package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
59a86b72-b3f1-4469-87fa-a494445498b9,ca6e03b7-9996-48b1-bf6a-31f6e7d67111,da496d89-adaa-49c4-b99a-c1659d0f8272,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"3204","category":null}",3204,LBS,,Oper. Wt
59a86b72-b3f1-4469-87fa-a494445498b9,00298413-77d5-4234-86c1-2aeffa232607,da496d89-adaa-49c4-b99a-c1659d0f8272,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"14.9","category":null}",14.9,,,IEER
59a86b72-b3f1-4469-87fa-a494445498b9,2efa41b0-d2b3-49f1-8cd7-69cf3597e060,da496d89-adaa-49c4-b99a-c1659d0f8272,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"6000","category":"Air Quantities"}",6000,CFM,Air Quantities,Supply Airflow @ ALT.
59a86b72-b3f1-4469-87fa-a494445498b9,8dd9dfd5-145e-4d74-aae4-e7088d2d6672,da496d89-adaa-49c4-b99a-c1659d0f8272,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1","category":"Supply Fan"}",1,"W.C.,Supply Fan,ESP
59a86b72-b3f1-4469-87fa-a494445498b9,fd8e85ce-e4c3-4de0-9e08-c6953f6e746d,da496d89-adaa-49c4-b99a-c1659d0f8272,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"80.5","category":"Electrical Data"}",80.5,A,Electrical Data,MCA
59a86b72-b3f1-4469-87fa-a494445498b9,4a320958-3056-4b48-a495-c4ff166416eb,da496d89-adaa-49c4-b99a-c1659d0f8272,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"90","category":"Electrical Data"}",90,A,Electrical Data,MOCP
59a86b72-b3f1-4469-87fa-a494445498b9,d85acbaa-8440-4278-852b-6df0865f0901,da496d89-adaa-49c4-b99a-c1659d0f8272,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sea LV Input","unit":"MBH","value":"487.4","category":"Gas Heating Performance"}",487.4,MBH,Gas Heating Performance,Sea LV Input
59a86b72-b3f1-4469-87fa-a494445498b9,b9ea263a-3ec6-4646-8e8d-7b7c257ccdff,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"INTERIOR","category":null}",INTERIOR,,,Service
59a86b72-b3f1-4469-87fa-a494445498b9,9349492b-587a-4774-a264-7a8a18692181,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC3-L500-24-30T","category":null}",CAS-HVAC3-L500-24-30T,,,Model
59a86b72-b3f1-4469-87fa-a494445498b9,78927f7c-f87a-4f85-adbd-714ba801b54f,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"2780","category":"Air Quantities"}",2780,CFM,Air Quantities,Outside Airflow @ ALT.
59a86b72-b3f1-4469-87fa-a494445498b9,0e4ad1a2-2b4d-49c9-ae20-0bab1bb217a6,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,,,"{"kind":"flat","type":"QTY.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY.
59a86b72-b3f1-4469-87fa-a494445498b9,e3517cf4-4796-44de-a6c9-8714d41f619e,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"10.0","category":"Supply Fan"}",10.0,HP,Supply Fan,Motor
59a86b72-b3f1-4469-87fa-a494445498b9,46ae77eb-b102-4ea1-bf90-0d39617bac33,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"H","unit":"FT","value":"5.4","category":"Dimensions"}",5.4,FT,Dimensions,H
59a86b72-b3f1-4469-87fa-a494445498b9,09794220-2976-4e63-a173-a72377af14bd,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"8.25","category":"Dimensions"}",8.25,FT,Dimensions,W
59a86b72-b3f1-4469-87fa-a494445498b9,037b260f-29a0-4507-b503-1dd256b47083,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"L","unit":"FT","value":"7.5","category":"Dimensions"}",7.5,FT,Dimensions,L
59a86b72-b3f1-4469-87fa-a494445498b9,36f013fa-982f-449b-925f-6c336790b718,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Electrical Data"}",480/3,,Electrical Data,Volt/Phase
59a86b72-b3f1-4469-87fa-a494445498b9,517b4039-ca17-44a4-abb7-181a76b8ae1a,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBH","value":"249.8","category":"Cooling Coil Performance"}",249.8,MBH,Cooling Coil Performance,Net Total Cooling Cap.
59a86b72-b3f1-4469-87fa-a494445498b9,2098fc9a-88c0-423e-a408-d2f122ec4002,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Sensible Cooling Cap.","unit":"MBH","value":"133.2","category":"Cooling Coil Performance"}",133.2,MBH,Cooling Coil Performance,Net Sensible Cooling Cap.
59a86b72-b3f1-4469-87fa-a494445498b9,dba01881-3f5d-4b5f-8830-911b7d612605,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"82.2","category":"Cooling Coil Performance"}",82.2,°F,Cooling Coil Performance,EAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,ad39e27d-2286-46e9-a277-1699c2c7d21b,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"67.9","category":"Cooling Coil Performance"}",67.9,°F,Cooling Coil Performance,EAT WB
59a86b72-b3f1-4469-87fa-a494445498b9,0ab39daf-df91-4cd0-bf22-f8ad37edc7b6,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"48.6","category":"Cooling Coil Performance"}",48.6,°F,Cooling Coil Performance,LAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,857179ed-013b-43ac-8c2d-f0d3560a9754,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"48.4","category":"Cooling Coil Performance"}",48.4,°F,Cooling Coil Performance,LAT WB
59a86b72-b3f1-4469-87fa-a494445498b9,ec8174a0-8f7c-4afd-a172-a84be1f82d61,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"394.8","category":"Gas Heating Performance"}",394.8,MBH,Gas Heating Performance,Site Output
59a86b72-b3f1-4469-87fa-a494445498b9,fb3a8d0e-3541-4995-95f9-8da9e3e1c6ab,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"37.1","category":"Gas Heating Performance"}",37.1,°F,Gas Heating Performance,EAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,2278ba73-9570-4b75-bb87-cd965ddfb781,da496d89-adaa-49c4-b99a-c1659d0f8272,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"96.1","category":"Gas Heating Performance"}",96.1,°F,Gas Heating Performance,LAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,2085eac1-c526-4246-9661-023ecba99e56,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"INTERIOR","category":null}",INTERIOR,,,Service
59a86b72-b3f1-4469-87fa-a494445498b9,2748d654-90dc-4d41-ae0e-988cd1faa231,fe3b1678-824c-4519-846d-a54960e40b3b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
59a86b72-b3f1-4469-87fa-a494445498b9,c7aae5e3-0ea0-4d54-b399-5f55c84289dd,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC3-L500-24-30T","category":null}",CAS-HVAC3-L500-24-30T,,,Model
59a86b72-b3f1-4469-87fa-a494445498b9,75bb0214-3469-40c9-9bf5-938a320314b1,fe3b1678-824c-4519-846d-a54960e40b3b,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"30.0","category":null}",30.0,Tons,,Nom. Tons
59a86b72-b3f1-4469-87fa-a494445498b9,d44c4d5d-44a8-48b9-b6fc-41e76813bd21,fe3b1678-824c-4519-846d-a54960e40b3b,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"3204","category":null}",3204,LBS,,Oper. Wt
59a86b72-b3f1-4469-87fa-a494445498b9,f29e6834-aca2-4bc6-bd87-6286be6d1175,fe3b1678-824c-4519-846d-a54960e40b3b,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"14.9","category":null}",14.9,,,IEER
59a86b72-b3f1-4469-87fa-a494445498b9,c7b40f43-00ef-46f5-8382-cdba014c229f,fe3b1678-824c-4519-846d-a54960e40b3b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"6000","category":"Air Quantities"}",6000,CFM,Air Quantities,Supply Airflow @ ALT.
59a86b72-b3f1-4469-87fa-a494445498b9,2915cf72-6317-48b1-8de9-287c49e9a0ce,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"2780","category":"Air Quantities"}",2780,CFM,Air Quantities,Outside Airflow @ ALT.
59a86b72-b3f1-4469-87fa-a494445498b9,a5f33a39-cefe-44e6-a7fe-c318c8f57095,fe3b1678-824c-4519-846d-a54960e40b3b,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1","category":"Supply Fan"}",1,"W.C.,Supply Fan,ESP
59a86b72-b3f1-4469-87fa-a494445498b9,871c27c7-cbf4-4ec0-8456-5144085a8338,fe3b1678-824c-4519-846d-a54960e40b3b,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"80.5","category":"Electrical Data"}",80.5,A,Electrical Data,MCA
59a86b72-b3f1-4469-87fa-a494445498b9,dbda220d-2e22-425b-8437-2c7c8f637ecd,fe3b1678-824c-4519-846d-a54960e40b3b,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"90","category":"Electrical Data"}",90,A,Electrical Data,MOCP
59a86b72-b3f1-4469-87fa-a494445498b9,9f991434-3139-4711-bece-6fc7f193825c,fe3b1678-824c-4519-846d-a54960e40b3b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sea LV Input","unit":"MBH","value":"487.4","category":"Gas Heating Performance"}",487.4,MBH,Gas Heating Performance,Sea LV Input
59a86b72-b3f1-4469-87fa-a494445498b9,0e48b506-1b67-41dd-b7b3-d921581bc744,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"394.8","category":"Gas Heating Performance"}",394.8,MBH,Gas Heating Performance,Site Output
59a86b72-b3f1-4469-87fa-a494445498b9,c6df3dba-4ea3-465e-af19-3be10e0ec276,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"37.1","category":"Gas Heating Performance"}",37.1,°F,Gas Heating Performance,EAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,c8986572-65df-49fe-adb4-b7afacb25fa9,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"96.1","category":"Gas Heating Performance"}",96.1,°F,Gas Heating Performance,LAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,e0ec3c53-c133-4c31-ae5b-3dc20fcccf64,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,,,"{"kind":"flat","type":"QTY.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY.
59a86b72-b3f1-4469-87fa-a494445498b9,62796eb5-33d3-4573-9239-ab0d43f5683e,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"10.0","category":"Supply Fan"}",10.0,HP,Supply Fan,Motor
59a86b72-b3f1-4469-87fa-a494445498b9,e5da2c95-7726-4fd3-b8b9-b1e6f8d1c18e,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"H","unit":"FT","value":"5.4","category":"Dimensions"}",5.4,FT,Dimensions,H
59a86b72-b3f1-4469-87fa-a494445498b9,830eaf59-8341-435c-b7da-401fb4b8b4da,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"8.25","category":"Dimensions"}",8.25,FT,Dimensions,W
59a86b72-b3f1-4469-87fa-a494445498b9,1917f933-93f3-44b5-8e5f-79c6f86dd563,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"L","unit":"FT","value":"7.5","category":"Dimensions"}",7.5,FT,Dimensions,L
59a86b72-b3f1-4469-87fa-a494445498b9,1910b91b-49b9-4fcb-ac1f-215270746490,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Electrical Data"}",480/3,,Electrical Data,Volt/Phase
59a86b72-b3f1-4469-87fa-a494445498b9,8234ffe8-8f5a-4ba1-972b-9a30dab6792d,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBH","value":"249.8","category":"Cooling Coil Performance"}",249.8,MBH,Cooling Coil Performance,Net Total Cooling Cap.
59a86b72-b3f1-4469-87fa-a494445498b9,a7593288-dd57-4715-8b4a-7d6b13259011,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Sensible Cooling Cap.","unit":"MBH","value":"133.2","category":"Cooling Coil Performance"}",133.2,MBH,Cooling Coil Performance,Net Sensible Cooling Cap.
59a86b72-b3f1-4469-87fa-a494445498b9,6a4beb69-9b14-4c70-9666-5e0d5f3817fc,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"82.2","category":"Cooling Coil Performance"}",82.2,°F,Cooling Coil Performance,EAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,d4eb8196-73ae-46ab-9df7-57bd2131053e,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"67.9","category":"Cooling Coil Performance"}",67.9,°F,Cooling Coil Performance,EAT WB
59a86b72-b3f1-4469-87fa-a494445498b9,3c342264-4132-485a-a890-96be6f88d329,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"48.6","category":"Cooling Coil Performance"}",48.6,°F,Cooling Coil Performance,LAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,0fd87fca-a3ae-4066-baaf-0343880182e0,fe3b1678-824c-4519-846d-a54960e40b3b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"48.4","category":"Cooling Coil Performance"}",48.4,°F,Cooling Coil Performance,LAT WB
59a86b72-b3f1-4469-87fa-a494445498b9,24f1f993-3f4d-454e-bd67-c5b9c4c66a9d,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FUNC. TRAINING","category":null}",FUNC. TRAINING,,,Service
59a86b72-b3f1-4469-87fa-a494445498b9,232feda1-f44a-4766-b0b1-b892733b8e10,853c702d-c299-41ca-8e8d-0d64a2dc442a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
59a86b72-b3f1-4469-87fa-a494445498b9,e535e695-a2e8-4988-bea4-fa4a1e0be65b,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC1-L100-16-6T","category":null}",CAS-HVAC1-L100-16-6T,,,Model
59a86b72-b3f1-4469-87fa-a494445498b9,d1f8f23a-5bbb-469f-ad20-06112aa2b1f8,853c702d-c299-41ca-8e8d-0d64a2dc442a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"6.0","category":null}",6.0,Tons,,Nom. Tons
59a86b72-b3f1-4469-87fa-a494445498b9,dbf8cc0d-7ccb-4d61-9927-68d89ddabd22,853c702d-c299-41ca-8e8d-0d64a2dc442a,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"1270","category":null}",1270,LBS,,Oper. Wt
59a86b72-b3f1-4469-87fa-a494445498b9,15625e5d-b326-40a1-840e-8ca28e91bf78,853c702d-c299-41ca-8e8d-0d64a2dc442a,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"19.5","category":null}",19.5,,,IEER
59a86b72-b3f1-4469-87fa-a494445498b9,dcede8be-2643-4c1c-bfb5-ab94b59ea412,853c702d-c299-41ca-8e8d-0d64a2dc442a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"2125","category":"Air Quantities"}",2125,CFM,Air Quantities,Supply Airflow @ ALT.
59a86b72-b3f1-4469-87fa-a494445498b9,5c41769c-5030-43a6-961a-c00fbf90c04d,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"485","category":"Air Quantities"}",485,CFM,Air Quantities,Outside Airflow @ ALT.
59a86b72-b3f1-4469-87fa-a494445498b9,92004f18-8c95-4bc7-8974-038b373b9809,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,,,"{"kind":"flat","type":"QTY.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY.
59a86b72-b3f1-4469-87fa-a494445498b9,05168ff3-b865-4445-93df-26addced4d35,853c702d-c299-41ca-8e8d-0d64a2dc442a,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1","category":"Supply Fan"}",1,"W.C.,Supply Fan,ESP
59a86b72-b3f1-4469-87fa-a494445498b9,e4257595-51b3-4473-84ab-9572531c1465,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"3.4","category":"Supply Fan"}",3.4,HP,Supply Fan,Motor
59a86b72-b3f1-4469-87fa-a494445498b9,0fbbac7f-2398-498c-aa2f-c4329d2c8095,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"H","unit":"FT","value":"3.9","category":"Dimensions"}",3.9,FT,Dimensions,H
59a86b72-b3f1-4469-87fa-a494445498b9,534758cc-f542-4194-8b71-d4bacead0ebe,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"6.5","category":"Dimensions"}",6.5,FT,Dimensions,W
59a86b72-b3f1-4469-87fa-a494445498b9,aab7830d-6cf2-4138-b40b-da7595004f8f,853c702d-c299-41ca-8e8d-0d64a2dc442a,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"17.4","category":"Electrical Data"}",17.4,A,Electrical Data,MCA
59a86b72-b3f1-4469-87fa-a494445498b9,bfc2bffa-56e6-4810-8901-006370378a32,853c702d-c299-41ca-8e8d-0d64a2dc442a,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"20","category":"Electrical Data"}",20,A,Electrical Data,MOCP
59a86b72-b3f1-4469-87fa-a494445498b9,3d848898-0b50-4119-bf66-6777e71b4f6b,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"57.9","category":"Cooling Coil Performance"}",57.9,°F,Cooling Coil Performance,EAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,cf84cdd8-e7e2-4a33-bb72-6f0503b2361a,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"65.2","category":"Cooling Coil Performance"}",65.2,°F,Cooling Coil Performance,EAT WB
59a86b72-b3f1-4469-87fa-a494445498b9,4eb2a58e-254d-4b15-acb6-13cd177a8bbc,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"51.9","category":"Cooling Coil Performance"}",51.9,°F,Cooling Coil Performance,LAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,7009cd95-dd0d-4318-8d5f-74acc5d4f736,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"51.8","category":"Cooling Coil Performance"}",51.8,°F,Cooling Coil Performance,LAT WB
59a86b72-b3f1-4469-87fa-a494445498b9,250b2138-d366-4156-8d5e-88663679d23c,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sea LV Input","unit":"MBH","value":"99.4","category":"Gas Heating Performance"}",99.4,MBH,Gas Heating Performance,Sea LV Input
59a86b72-b3f1-4469-87fa-a494445498b9,5a48783d-1ca1-4d96-a012-82db849e5ad9,853c702d-c299-41ca-8e8d-0d64a2dc442a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"80.5","category":"Gas Heating Performance"}",80.5,MBH,Gas Heating Performance,Site Output
59a86b72-b3f1-4469-87fa-a494445498b9,1330cd57-8e8f-4072-b08f-ef104d7b6bb0,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"53.8","category":"Gas Heating Performance"}",53.8,°F,Gas Heating Performance,EAT DB
