spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
17e46974-ee9c-4fa9-8753-586fee9b2609,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
563ac094-8eb4-4eb9-b50b-5dabbd7949e5,7bdcc2cb-193d-4222-94ee-f9765b480268,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"6","category":null}",6,INCHES,,Inlet Size
1a851cad-ef31-43b0-9dc0-c096a71aea24,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"500","category":"Airflow"}",500,CFM,Airflow,Occupied Max. Airflow
134b07b3-5331-473b-8c9e-eca9f77ad091,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"150","category":"Airflow"}",150,CFM,Airflow,Occupied Min. Airflow
8ca9a370-f7e3-41aa-bd56-b9431464eb55,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"150","category":"Airflow"}",150,CFM,Airflow,Unoccupied Min. Airflow
f2a54853-41e3-4470-bded-98c2a24654fd,7bdcc2cb-193d-4222-94ee-f9765b480268,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"150","category":"Airflow"}",150,CFM,Airflow,Heating Airflow
855ccaf5-f9b7-4817-bfeb-3ae0be9f15a9,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.13","category":"Heating Performance"}",0.13,INCHES w.g.,Heating Performance,Terminal Pressure Drop
b8f12c9d-8936-4e01-95d1-ba0150376ff5,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"5.12","category":"Heating Performance"}",5.12,MBH,Heating Performance,Total MBH
39670aa7-f6e1-4709-978e-b725d583c3ee,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"1.5","category":"Heating Performance"}",1.5,KW,Heating Performance,Reheat KW
dcf97ecc-b7ce-4cd9-a8a2-860b8eff50ee,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
c6c5be2a-f67c-435c-a337-e26c1d602eb3,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
b3cb4c82-50c9-4d91-a1de-abf41c674707,7bdcc2cb-193d-4222-94ee-f9765b480268,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
9579e9e4-f0df-49c6-8d36-affbe46cf29f,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
dae916bc-e23c-4552-a4a7-03c25b027476,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"5","category":"Electrical"}",5,,Electrical,MCA
55b3c1f0-c6ee-4cbc-876c-f88d4f3dbcbe,7bdcc2cb-193d-4222-94ee-f9765b480268,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
dc699e68-c2be-4671-8e4c-d3d967209e80,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
705e0c23-d425-46c8-b7f5-635db82aed38,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"8","category":null}",8,INCHES,,Inlet Size
a293bed3-073f-4f8d-8498-e54752e6b50a,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"800","category":"Airflow"}",800,CFM,Airflow,Occupied Max. Airflow
5632034b-5a18-4903-aa65-d93a0aed3e34,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"300","category":"Airflow"}",300,CFM,Airflow,Occupied Min. Airflow
1fbf436e-0728-4faa-ba98-2383e766f659,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"300","category":"Airflow"}",300,CFM,Airflow,Unoccupied Min. Airflow
096445e6-f2e5-4838-a8ab-6b5532942832,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"300","category":"Airflow"}",300,CFM,Airflow,Heating Airflow
9aa44947-ba79-4ee9-ab5b-766840e07a38,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.09","category":"Heating Performance"}",0.09,INCHES w.g.,Heating Performance,Terminal Pressure Drop
9894801f-8fe1-40e3-a1c8-76991bd1e533,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"13.66","category":"Heating Performance"}",13.66,MBH,Heating Performance,Total MBH
4cbd26fe-59c3-40e6-a092-e7df9826f5c9,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"4","category":"Heating Performance"}",4,KW,Heating Performance,Reheat KW
d7d8dda3-e335-418d-9c65-a65f4522c8c3,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
4334ec16-bed4-4082-9d29-380e82ca7acf,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
79c02269-3031-4f4d-a938-bb4743307283,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
6da95786-e0a8-460d-84ba-bad514c78d0e,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
1d19ec7f-f01a-4578-9f59-b1fb9fef86c8,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"14","category":"Electrical"}",14,,Electrical,MCA
626bd794-2d9a-475c-823c-45d571fd7077,71d24ac2-9fbc-4aa5-9012-bcfab1f2ce21,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
4b994943-d61f-432f-a019-6dfbea3b560b,7b0ec6a9-e163-466f-92b0-0362fe8487d0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
305ae269-01f4-49e0-bc91-cccbd29cc58a,7b0ec6a9-e163-466f-92b0-0362fe8487d0,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"12","category":null}",12,INCHES,,Inlet Size
46d79d6a-e0db-434a-acc0-667549c9a841,7b0ec6a9-e163-466f-92b0-0362fe8487d0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"1325","category":"Airflow"}",1325,CFM,Airflow,Occupied Max. Airflow
e90a4fdf-0593-4926-80c3-e3a5b7672136,7b0ec6a9-e163-466f-92b0-0362fe8487d0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Occupied Min. Airflow
3643e558-13b6-4451-a3fd-42a201f2a7b7,7b0ec6a9-e163-466f-92b0-0362fe8487d0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Unoccupied Min. Airflow
e2e86c37-faa2-481f-a813-804fbd602a6b,7b0ec6a9-e163-466f-92b0-0362fe8487d0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Heating Airflow
269ce724-ba82-4241-bbe8-1515f1336a30,7b0ec6a9-e163-466f-92b0-0362fe8487d0,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.04","category":"Heating Performance"}",0.04,INCHES w.g.,Heating Performance,Terminal Pressure Drop
7559e27e-10ec-4de3-96e8-c12c929f9bdd,7b0ec6a9-e163-466f-92b0-0362fe8487d0,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"20.49","category":"Heating Performance"}",20.49,MBH,Heating Performance,Total MBH
46a2a76c-9412-41f5-8443-f86af97b50ae,7b0ec6a9-e163-466f-92b0-0362fe8487d0,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"6","category":"Heating Performance"}",6,KW,Heating Performance,Reheat KW
7f60fb2b-007d-409e-a371-292904c4071c,7b0ec6a9-e163-466f-92b0-0362fe8487d0,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
ed03bf01-4bb9-4aae-bae4-e4c791caca6d,7b0ec6a9-e163-466f-92b0-0362fe8487d0,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
999f72ce-d4f5-4cef-b866-4c6d980f215a,7b0ec6a9-e163-466f-92b0-0362fe8487d0,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
4bf999a0-0c3b-4c05-9114-46ec8dffcd22,7b0ec6a9-e163-466f-92b0-0362fe8487d0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
7e785df0-2ca4-4fc8-8809-c8cd70e16dfb,7b0ec6a9-e163-466f-92b0-0362fe8487d0,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"21","category":"Electrical"}",21,,Electrical,MCA
fa5f905d-cd13-43f4-93d1-3ed07e6100b0,7b0ec6a9-e163-466f-92b0-0362fe8487d0,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
e8bf5847-60c3-472d-84bf-eda0a4d5ed41,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
8e30fece-8772-4cb8-ae79-11bd3648c8ba,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"4","category":null}",4,INCHES,,Inlet Size
72da8d86-f441-4530-92dc-96670398dc89,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"150","category":"Airflow"}",150,CFM,Airflow,Occupied Max. Airflow
6603da05-6d4b-46db-b28c-5aa73f5a7c0c,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"75","category":"Airflow"}",75,CFM,Airflow,Occupied Min. Airflow
a7cdb911-ed96-47b2-b5f4-2f16f4318e65,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"75","category":"Airflow"}",75,CFM,Airflow,Unoccupied Min. Airflow
baa403d7-7767-47f6-8294-e1a27b1bd4b6,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"75","category":"Airflow"}",75,CFM,Airflow,Heating Airflow
7ab0ffa7-974f-4968-9825-bec3eacf97cf,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.01","category":"Heating Performance"}",0.01,INCHES w.g.,Heating Performance,Terminal Pressure Drop
ac2f4846-5d78-438a-83de-e0bff89b8ef8,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"3.41","category":"Heating Performance"}",3.41,MBH,Heating Performance,Total MBH
1442fb35-3e2e-45eb-9903-970523586574,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"1","category":"Heating Performance"}",1,KW,Heating Performance,Reheat KW
5232fde6-199d-4e90-b284-9cec0def5e03,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
01f6d5d5-edde-41bf-9c1a-66bc41a4a8da,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
1e0d55c2-9f57-470d-833c-daff2e0f7531,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
dfc2c291-8b47-4952-b657-04cdc7f33ef3,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
17659032-b771-434b-bc66-8672f7b97c22,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"4","category":"Electrical"}",4,,Electrical,MCA
ad28b982-e424-4f77-82a9-4b9e86b75f6a,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
0973d54c-1278-4666-bf9b-3fb2a5bd7d72,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
96ed8b3d-e595-420f-b471-07be737c0412,8fadda10-305d-4a1f-b45a-1a23df72a1da,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"6","category":null}",6,INCHES,,Inlet Size
e16cea00-85f9-4527-b800-6202dc4a7b16,8fadda10-305d-4a1f-b45a-1a23df72a1da,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"500","category":"Airflow"}",500,CFM,Airflow,Occupied Max. Airflow
a2d765cc-5b02-40e5-96fa-c1ae6be8996e,8fadda10-305d-4a1f-b45a-1a23df72a1da,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Occupied Min. Airflow
13798811-cd4d-4b18-9578-e6fe514fa96a,8fadda10-305d-4a1f-b45a-1a23df72a1da,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Unoccupied Min. Airflow
3a944f51-68c5-450d-b326-b0476dc63641,8fadda10-305d-4a1f-b45a-1a23df72a1da,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"125","category":"Airflow"}",125,CFM,Airflow,Heating Airflow
4b8bf928-dcff-47ae-93d4-b67ae41d30f5,8fadda10-305d-4a1f-b45a-1a23df72a1da,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.2","category":"Heating Performance"}",0.2,INCHES w.g.,Heating Performance,Terminal Pressure Drop
00cd1462-9436-4efb-9dae-24bf0cf52915,8fadda10-305d-4a1f-b45a-1a23df72a1da,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"5.12","category":"Heating Performance"}",5.12,MBH,Heating Performance,Total MBH
dbeec508-7fbb-42a5-ace4-54eb4c3807e5,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"1.5","category":"Heating Performance"}",1.5,KW,Heating Performance,Reheat KW
13a8d2c9-09fd-46e7-a97b-0971259cf2b0,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
c2f2486c-ef45-47a7-a143-cc6b8b8123bf,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
ffa17396-c7b9-4222-876e-52748cb46ac4,8fadda10-305d-4a1f-b45a-1a23df72a1da,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
ed11bdbb-fe32-49c8-acc7-115393c68b20,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
7a0ce288-8560-4032-8aba-25569ac92ab6,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"5","category":"Electrical"}",5,,Electrical,MCA
0ca7bf4c-5600-4ede-a771-81683479bbb4,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
38571a80-0441-43b3-9cd7-34e7f283950c,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
5d130aa4-c7f8-4d0c-ac32-d4ade4000c80,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"12","category":null}",12,INCHES,,Inlet Size
4bf83cfc-6f74-4ad2-867d-d372de9a31ef,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"1525","category":"Airflow"}",1525,CFM,Airflow,Occupied Max. Airflow
686e1500-5638-4dc1-9395-4e0009bdc35f,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Occupied Min. Airflow
96c77aae-337b-4def-9ec6-83b315dba617,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Unoccupied Min. Airflow
931ad652-644d-4e7d-87bb-620955fbb1e9,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Heating Airflow
fd010140-0277-4873-b4a6-d00dbf423e8b,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.05","category":"Heating Performance"}",0.05,INCHES w.g.,Heating Performance,Terminal Pressure Drop
8abae480-d919-489e-81c6-eedffd30987e,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"20.49","category":"Heating Performance"}",20.49,MBH,Heating Performance,Total MBH
935aa97e-0d3a-4474-bfb0-141108e4aa77,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"6","category":"Heating Performance"}",6,KW,Heating Performance,Reheat KW
71247052-d1b7-4ac2-8c3f-fe18a9bf3469,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
83a489c3-e1e8-44a7-92b4-a489abba6c41,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
741ad574-a436-43e8-a8e3-ff04c30b028d,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
