package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,027df770-05df-4d91-9e0c-88664b38c52f,81a12fbf-2d2d-4989-abab-f3e582a24861,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE WITH INTEGRAL FACTORY-MOUNTED AND WIRED DISCONNECT.","category":"Notes"}",PROVIDE WITH INTEGRAL FACTORY-MOUNTED AND WIRED DISCONNECT.,,Notes,Note 1
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,490e0615-2228-48f0-9114-6cc7add40461,81a12fbf-2d2d-4989-abab-f3e582a24861,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE WITH FACTORY-MOUNTED BACK-DRAFT DAMPER AND HANGING VIBRARTION ISOLATION KIT.","category":"Notes"}",PROVIDE WITH FACTORY-MOUNTED BACK-DRAFT DAMPER AND HANGING VIBRARTION ISOLATION KIT.,,Notes,Note 2
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,24c6892a-5161-4948-bd64-12d3c98d8325,5a7a8ba1-52e4-4843-89bd-5b4959561244,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,5508953f-7fd7-4949-9587-1766d70ad851,5a7a8ba1-52e4-4843-89bd-5b4959561244,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SEY-12-DGEX-QD","category":null}",SEY-12-DGEX-QD,,,Model
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,adb0a10a-100f-41c1-bd12-e4137afe6a80,5a7a8ba1-52e4-4843-89bd-5b4959561244,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SIDEWALL","category":null}",SIDEWALL,,,Type
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,c8ac38d8-53ca-4e27-a3ab-8a7ad3810e82,5a7a8ba1-52e4-4843-89bd-5b4959561244,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"810","category":"Performance"}",810,CFM,Performance,Airflow
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,0ccadfd4-3030-40d5-9a4e-d73afc55efff,5a7a8ba1-52e4-4843-89bd-5b4959561244,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.25","category":"Performance"}",0.25,",Performance,ESP
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,6c4b8324-4b6a-46c6-96c7-bc417c03366b,5a7a8ba1-52e4-4843-89bd-5b4959561244,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1350","category":"Performance"}",1350,RPM,Performance,Fan RPM
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,eaeeb923-5dd6-4631-9ae2-210a12b9f0f0,5a7a8ba1-52e4-4843-89bd-5b4959561244,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,a68eb153-73b0-4949-9804-708182c8c878,5a7a8ba1-52e4-4843-89bd-5b4959561244,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":null,"value":"20","category":null}",20,,,Weight
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,2cf7cb00-c1cd-425a-9aba-ceea048e1e25,5a7a8ba1-52e4-4843-89bd-5b4959561244,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"120","category":"Electrical"}",120,,Electrical,Voltage
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,012ce3d1-4d04-47d9-b97b-a75d66fdc2c2,5a7a8ba1-52e4-4843-89bd-5b4959561244,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,05750641-0d80-4002-a116-7e5f84afa695,5a7a8ba1-52e4-4843-89bd-5b4959561244,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"Watts","value":"93.3","category":"Electrical"}",93.3,Watts,Electrical,Watts
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,b786ba79-33b9-4f05-8b23-db39249bdfb2,5a7a8ba1-52e4-4843-89bd-5b4959561244,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2","category":null}","1, 2",,,Remarks
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,2aadbef9-431f-45a3-8065-a46c08f7aa2e,5a7a8ba1-52e4-4843-89bd-5b4959561244,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE WITH INTEGRAL FACTORY-MOUNTED AND WIRED DISCONNECT.","category":"Notes"}",PROVIDE WITH INTEGRAL FACTORY-MOUNTED AND WIRED DISCONNECT.,,Notes,Note 1
32ec3f34-d334-4f3b-93ac-53e7a5b00a50,9b386799-6ccc-4cc4-a53d-8366c07badf4,5a7a8ba1-52e4-4843-89bd-5b4959561244,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE WITH FACTORY-MOUNTED BACK-DRAFT DAMPER AND HANGING VIBRARTION ISOLATION KIT.","category":"Notes"}",PROVIDE WITH FACTORY-MOUNTED BACK-DRAFT DAMPER AND HANGING VIBRARTION ISOLATION KIT.,,Notes,Note 2
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,acb0c297-65d3-4067-a30b-d364ceb9a5f6,02e0db3e-d645-4f6b-9682-0fb91bbdb550,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ce271451-7829-4f52-a9e4-5f3ffb22ae6b,02e0db3e-d645-4f6b-9682-0fb91bbdb550,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,5b2b2fc8-b14b-414e-b128-988b9eea6eb6,02e0db3e-d645-4f6b-9682-0fb91bbdb550,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,843d4eeb-a4fd-4772-bcbc-e138a63d630f,02e0db3e-d645-4f6b-9682-0fb91bbdb550,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,b855ace4-7327-4a28-826a-c8a03de63b4b,02e0db3e-d645-4f6b-9682-0fb91bbdb550,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"425","category":"Cooling"}",425,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,da0dc977-aefc-41d8-bc73-bb309222a4e0,02e0db3e-d645-4f6b-9682-0fb91bbdb550,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"210","category":"Heating"}",210,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,095dddba-6d86-40d3-b594-f814e7c008a6,02e0db3e-d645-4f6b-9682-0fb91bbdb550,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"225","category":"Heating"}",225,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,46e1cec2-ca1b-4cdf-8269-97f8b83583d7,02e0db3e-d645-4f6b-9682-0fb91bbdb550,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"3","category":null}",3,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,09ef9463-4805-471a-97b2-251fec96f356,02e0db3e-d645-4f6b-9682-0fb91bbdb550,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,37fcc3f7-edaa-4773-8aae-8758c5d59def,02e0db3e-d645-4f6b-9682-0fb91bbdb550,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,edbf995f-eb3c-462a-b22b-4fec3e2d1ca1,02e0db3e-d645-4f6b-9682-0fb91bbdb550,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,9e125ffc-c658-4e2d-840b-637f7fa557ac,00c3e6f8-8c09-41d6-8846-1e9350722783,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,0bda026f-6d2a-4d51-82b4-3eb9a875f296,00c3e6f8-8c09-41d6-8846-1e9350722783,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f1075ad3-407a-441e-8bd7-6275a602c6cf,00c3e6f8-8c09-41d6-8846-1e9350722783,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"---","category":null}",---,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,0d8b7d91-682e-41db-bb72-0bd96a90bb02,00c3e6f8-8c09-41d6-8846-1e9350722783,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"---","category":"Cooling"}",---,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,3854b23a-bd8f-4550-9acc-6f31102e63de,00c3e6f8-8c09-41d6-8846-1e9350722783,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"320","category":"Cooling"}",320,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,cc271936-e762-42de-8b87-856f477c0664,00c3e6f8-8c09-41d6-8846-1e9350722783,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"---","category":"Heating"}",---,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,10c507ff-2632-44ff-bf0d-62bd895c4926,00c3e6f8-8c09-41d6-8846-1e9350722783,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"350","category":"Heating"}",350,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,fce2f77e-05e8-4d58-9ffd-4e30ddbd2277,00c3e6f8-8c09-41d6-8846-1e9350722783,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"4.5","category":null}",4.5,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,8f066d56-20f2-43c5-89e0-0589341f4fe7,00c3e6f8-8c09-41d6-8846-1e9350722783,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,273aa98d-d54f-4c89-a353-028dde813724,00c3e6f8-8c09-41d6-8846-1e9350722783,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,22f06aaa-8643-48df-aa0e-ab6010624d54,00c3e6f8-8c09-41d6-8846-1e9350722783,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4, 5","category":null}","1, 2, 3, 4, 5",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d4551fdb-a9bb-4692-9615-feb850bcdc39,9f628ab6-884f-4560-a835-58d3a31e93d3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ec804683-dbaf-4d33-a892-183e4393979e,9f628ab6-884f-4560-a835-58d3a31e93d3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,11594526-08e0-4547-b92e-ccab979b189e,9f628ab6-884f-4560-a835-58d3a31e93d3,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"14","category":null}",14,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f91e15f0-f763-461d-aa5b-e37821d0a4cf,9f628ab6-884f-4560-a835-58d3a31e93d3,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"320","category":"Cooling"}",320,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,eb21fa0c-460f-4934-a0c6-92d94fe4dcb6,9f628ab6-884f-4560-a835-58d3a31e93d3,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,600","category":"Cooling"}","1,600",,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ecc2c1ca-d816-4a96-aad9-5cf3ad144477,9f628ab6-884f-4560-a835-58d3a31e93d3,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"910","category":"Heating"}",910,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c3b8b356-121d-4183-a571-260633a81f2d,9f628ab6-884f-4560-a835-58d3a31e93d3,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,000","category":"Heating"}","1,000",,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,776d440a-edce-4f17-a2a8-0819c23e3214,9f628ab6-884f-4560-a835-58d3a31e93d3,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"13","category":null}",13,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,9d577407-c6ca-4795-995c-0e08c2cb0598,9f628ab6-884f-4560-a835-58d3a31e93d3,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,b55220ca-61d5-4574-b5eb-17cc3c58d107,9f628ab6-884f-4560-a835-58d3a31e93d3,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,68778e64-f4d1-4e74-a975-7531da725bd2,9f628ab6-884f-4560-a835-58d3a31e93d3,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,e411e255-786e-468a-928f-6749a3831b52,634eaf12-4417-4145-b704-a98fefafae38,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,fb20263c-e4fb-4061-b254-14c94923db62,634eaf12-4417-4145-b704-a98fefafae38,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,5719128b-1556-4826-96ab-5b332f8619dd,634eaf12-4417-4145-b704-a98fefafae38,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,69f6ee99-178e-4099-8520-a9eb8c273c2f,634eaf12-4417-4145-b704-a98fefafae38,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"---","category":"Cooling"}",---,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,da35b07c-b9ce-42a8-a125-e1e9a29b5471,634eaf12-4417-4145-b704-a98fefafae38,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"450","category":"Cooling"}",450,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,57f19701-adb2-4779-9046-8967b04e0d86,634eaf12-4417-4145-b704-a98fefafae38,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"---","category":"Heating"}",---,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,21e2ab8e-6470-4409-afbf-7434f0f3d8b8,634eaf12-4417-4145-b704-a98fefafae38,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"525","category":"Heating"}",525,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,61600684-5594-4a93-9adf-f77b8e2db290,634eaf12-4417-4145-b704-a98fefafae38,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"5.5","category":null}",5.5,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,98abb535-5929-47ee-8838-a65552563dda,634eaf12-4417-4145-b704-a98fefafae38,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,974e7220-2736-48d2-b1f6-1a162e1d3c4a,634eaf12-4417-4145-b704-a98fefafae38,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,1214b0e5-c815-4402-91bb-825c789e5987,634eaf12-4417-4145-b704-a98fefafae38,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,5bf06a85-eb0c-40d9-a369-44af54a00eef,0ea2f104-4bbb-44a0-8e03-6ead697529ec,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,727a2e8a-9c7b-4508-a9b5-9608cf63686f,0ea2f104-4bbb-44a0-8e03-6ead697529ec,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f3832e06-82fd-4276-8ac9-f4a7593ab6cd,0ea2f104-4bbb-44a0-8e03-6ead697529ec,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,7c97db8b-93a7-44f7-a260-633775147b74,0ea2f104-4bbb-44a0-8e03-6ead697529ec,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ee85f263-6f89-43a1-9ac0-84bd8ca8b779,0ea2f104-4bbb-44a0-8e03-6ead697529ec,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,280","category":"Cooling"}","1,280",,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,af01f5dc-bdce-41e9-a296-2fb73e0d9f91,0ea2f104-4bbb-44a0-8e03-6ead697529ec,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"910","category":"Heating"}",910,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c9a49634-752c-433b-bf37-7ac076aaad90,0ea2f104-4bbb-44a0-8e03-6ead697529ec,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,000","category":"Heating"}","1,000",,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,3c640aa2-be26-4628-8635-719e2918b734,0ea2f104-4bbb-44a0-8e03-6ead697529ec,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"13","category":null}",13,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d9f43f75-2727-4e15-baa7-cb6c1eccafd4,0ea2f104-4bbb-44a0-8e03-6ead697529ec,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,7e449664-8966-4bc3-a6ae-968de8013268,480,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,009feb2a-fef8-46b8-ba99-c1fa7bad1984,0ea2f104-4bbb-44a0-8e03-6ead697529ec,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,702f14fd-896c-4527-aba2-39b5739ae3c2,0ea2f104-4bbb-44a0-8e03-6ead697529ec,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d80d8965-fd8a-459d-b477-04ba91e354c8,171b4c56-b259-4367-9750-69892182ce43,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,0f271912-1b3f-4c6a-9f7c-f48d2b1eebfc,171b4c56-b259-4367-9750-69892182ce43,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,639ce1f8-ed36-4f9a-85f1-57fdfc8b0b9f,171b4c56-b259-4367-9750-69892182ce43,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,7926c181-930e-4c95-b645-b9f9658a5a13,171b4c56-b259-4367-9750-69892182ce43,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,44889199-d31f-43d9-85c4-791723456dab,171b4c56-b259-4367-9750-69892182ce43,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,450","category":"Cooling"}","1,450",,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,01b87f50-87d1-427a-b85b-6a650bd76036,171b4c56-b259-4367-9750-69892182ce43,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"700","category":"Heating"}",700,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,8d515de3-be94-4bbf-883c-2f7f9026699e,171b4c56-b259-4367-9750-69892182ce43,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"870","category":"Heating"}",870,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,72283b94-c653-4902-a352-565b1e81d508,171b4c56-b259-4367-9750-69892182ce43,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"10","category":null}",10,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c1b7d5a1-461c-4fb0-843f-1b64c5f2b333,171b4c56-b259-4367-9750-69892182ce43,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,e37ad33e-5aa6-487b-bea6-acd48d312f9e,171b4c56-b259-4367-9750-69892182ce43,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,3c423c03-25a5-4927-b88d-28be8edb5e6a,171b4c56-b259-4367-9750-69892182ce43,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,adcc5565-e55d-4b4b-a232-beb29ab6116b,d8e7a6ea-7012-45ce-a336-34b89a12c757,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,80727b95-4672-4c0f-8f6f-366c98edfc91,d8e7a6ea-7012-45ce-a336-34b89a12c757,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
