spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e69ea207-2b15-4bd6-b013-579c33721369,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"CEILING","category":null}",CEILING,,,Mounting
1f9c2a04-45bd-4d1c-9ca0-d5ef0ab41d63,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
dbd82fdd-ed33-42a0-ad7a-ae2fe4725810,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
89108a4a-af56-4cff-afdd-e942c709c7c9,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"0.46","category":"Electrical"}",0.46,,Electrical,FLA
180f4b39-b439-4b80-826b-42dd7a596831,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0","category":"Electrical"}",0,,Electrical,MCA
e5402c09-94c0-41a0-9fa9-cd4ac9271426,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"0","category":"Electrical"}",0,,Electrical,MOP
25bf1928-15e9-4c1b-b849-b91a3689eb49,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
6dbe4dba-906f-4582-9f4f-89d6afa03657,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"150","category":"Fan"}",150,,Fan,CFM
9f4f9cc8-1476-437d-8231-b843b3464a5d,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
9d64d9f1-f46d-4517-9148-9e6b352224a4,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"35","category":null}",35,lb,,Operating Weight
832ff84b-f7e6-4f50-8a87-bb79791aa134,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
071cd852-c001-4635-819a-fc5433c0725b,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SP-A200","category":null}",SP-A200,,,Model
979eeb8b-1ecd-4fe3-91c3-8d5e150654ff,ef83c8a9-edb7-4609-92d3-3b1d5fea552c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH SPEED CONTROLLER.","category":null}",PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH SPEED CONTROLLER.,,,Notes
c27df8a0-7810-4a78-b98b-71552febb959,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CEF","category":null}",CEF,,,Type
c8d77314-317f-485a-9287-2d40ca03d840,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
25d88464-ab25-47e5-9156-012543ab4b50,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"CEILING","category":null}",CEILING,,,Mounting
81ca87c1-67fc-4062-aa78-1e4a6619a48b,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
f4cc179a-ce04-4b86-94e1-13ec981922a0,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
66da3bea-774b-4a69-a462-a65d83a12e0d,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"0.46","category":"Electrical"}",0.46,,Electrical,FLA
39c8a285-71fb-423d-a4e0-54a5e8c961d5,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"0","category":"Electrical"}",0,,Electrical,MCA
50d8dccc-3ae0-40da-a235-160d4f30f554,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"0","category":"Electrical"}",0,,Electrical,MOP
00f36b07-e86a-4469-8c76-e6dac0877166,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
4423abf0-ffb0-432d-95f1-b4a740745461,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"150","category":"Fan"}",150,,Fan,CFM
03055ad7-807d-4b3d-aeff-b35e13041b0f,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
65622859-8a06-41b6-b6d7-5d797be14aa6,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"35","category":null}",35,lb,,Operating Weight
114b9516-c51c-4e30-8153-f61a0235950b,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
562165b4-75b5-49c5-a042-37c5c7e64923,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SP-A200","category":null}",SP-A200,,,Model
3c9827b5-9802-43a4-88dd-44375352eca9,455fba42-5d60-4d2e-b9c6-fd34c755f5aa,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH SPEED CONTROLLER.","category":null}",PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH SPEED CONTROLLER.,,,Notes
32a07a30-db3a-4873-9709-c2e73439ffce,5b737919-ee0e-439c-a77b-b74aacc38d2a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IEF","category":null}",IEF,,,Type
21b8d09f-42b6-477e-ba3f-fde864a3bbd6,5b737919-ee0e-439c-a77b-b74aacc38d2a,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
024f4846-59ac-4e24-a2be-dedac7a06a0b,5b737919-ee0e-439c-a77b-b74aacc38d2a,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Mounting
8317df79-18b2-4e79-a05f-ed73309d69ff,5b737919-ee0e-439c-a77b-b74aacc38d2a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
772b8dd0-25ad-410f-952a-8f20899b6884,5b737919-ee0e-439c-a77b-b74aacc38d2a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
618fd689-61d1-4037-b620-b8a2beb1d429,5b737919-ee0e-439c-a77b-b74aacc38d2a,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"1.30","category":"Electrical"}",1.30,,Electrical,FLA
79d2cca3-28e0-441a-ac8f-e9df3ae8a9c9,5b737919-ee0e-439c-a77b-b74aacc38d2a,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"2","category":"Electrical"}",2,,Electrical,MCA
ae606a1f-409a-4502-8d16-7be989c5c37e,5b737919-ee0e-439c-a77b-b74aacc38d2a,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical"}",15,,Electrical,MOP
ed2318fb-0ece-4308-8ee3-0d96e2764318,5b737919-ee0e-439c-a77b-b74aacc38d2a,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"0.07","category":null}",0.07,,,HP
e610780b-7449-46ff-8456-710d1aeb7e23,5b737919-ee0e-439c-a77b-b74aacc38d2a,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
81710de1-e6fc-419b-b481-80118ad83b3d,5b737919-ee0e-439c-a77b-b74aacc38d2a,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"150","category":"Fan"}",150,,Fan,CFM
eb8e59bb-1230-4654-aafb-c030b7e1cabd,5b737919-ee0e-439c-a77b-b74aacc38d2a,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
0b082799-3fc9-4fc2-9353-70638adb2453,5b737919-ee0e-439c-a77b-b74aacc38d2a,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"30","category":null}",30,lb,,Operating Weight
abdee5b6-5ca6-481b-986b-49236c410d78,5b737919-ee0e-439c-a77b-b74aacc38d2a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
e996e2a9-3c00-4cbf-9ea8-5860d1c15a1d,5b737919-ee0e-439c-a77b-b74aacc38d2a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SQ-70-VG","category":null}",SQ-70-VG,,,Model
10c0b46a-16d1-4ee3-b6e5-8d47bebe61be,5b737919-ee0e-439c-a77b-b74aacc38d2a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.","category":null}","PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.",,,Notes
bc528547-eb7e-4845-8dfe-99a843f6db3e,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IEF","category":null}",IEF,,,Type
712f26aa-d626-41b8-a952-e94128cbdbc5,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
ea4c3f16-1f97-4053-bd80-26bac41406ff,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Mounting
43ca3265-4b6f-4aff-a0a8-3be96a4c7f88,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
3e18f7fd-57d7-4687-9912-4bb29e74182d,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
32b5026f-684f-459f-8a71-d0a3175ac272,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.80","category":"Electrical"}",8.80,,Electrical,FLA
c4737107-128d-48ab-8455-29316135b50e,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"11","category":"Electrical"}",11,,Electrical,MCA
e549a264-a3fe-460f-ad0e-bfd6ebc337f5,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"20","category":"Electrical"}",20,,Electrical,MOP
5280b5a0-a57e-4901-904d-aeaf81b48a05,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"0.75","category":null}",0.75,,,HP
2a24772b-3c49-4a0d-9fa0-7c8230c535b2,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
60756dfa-f848-42cc-8d7c-5722c2b6fb0b,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,200","category":"Fan"}","1,200",,Fan,CFM
02e3f595-bfac-469e-a2ed-5cb4d59e8223,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
7db1269a-5f3c-4f57-a194-1ef4dc56608a,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"80","category":null}",80,lb,,Operating Weight
d1f63679-8d10-4203-a97c-0f91ffd597d1,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
a595a6f9-c1ec-4462-b9b5-1cf25f2cd570,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SQ-130-VG","category":null}",SQ-130-VG,,,Model
0a9d5a9b-1342-402d-ae19-5fe4a5730a0b,94c2e2a8-ee8b-4804-aaa9-70a653b395c6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.","category":null}","PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.",,,Notes
6209e0ea-afa0-4226-a063-1e3bf57114fe,674cceee-a2fc-4139-94a9-fcb8f01dce65,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IEF","category":null}",IEF,,,Type
3f75d356-4950-4457-ace6-d6e268d08798,674cceee-a2fc-4139-94a9-fcb8f01dce65,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
395fb4e7-6f15-4cea-b122-bbc75285134e,674cceee-a2fc-4139-94a9-fcb8f01dce65,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Mounting
40b5a3ee-afbb-41e7-9136-da21a58792fe,674cceee-a2fc-4139-94a9-fcb8f01dce65,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
877e2016-de8a-45ac-a59b-3848d000156c,674cceee-a2fc-4139-94a9-fcb8f01dce65,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
912922ce-904d-40a7-9df9-0877c70cbb3b,674cceee-a2fc-4139-94a9-fcb8f01dce65,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"2.20","category":"Electrical"}",2.20,,Electrical,FLA
a30d3a7b-3242-4e1e-92eb-3a06f69736e7,674cceee-a2fc-4139-94a9-fcb8f01dce65,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,MCA
cbdab4dc-1ca0-4363-9539-523fdc821057,674cceee-a2fc-4139-94a9-fcb8f01dce65,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical"}",15,,Electrical,MOP
03b275d6-ee7d-40e5-8258-fda9b7ba83ba,674cceee-a2fc-4139-94a9-fcb8f01dce65,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"0.17","category":null}",0.17,,,HP
f63d9b14-e486-4333-8659-ea5e8efbfae8,674cceee-a2fc-4139-94a9-fcb8f01dce65,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
a23a4d0a-3e7e-48f9-9aa8-43af25afb24d,674cceee-a2fc-4139-94a9-fcb8f01dce65,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"450","category":"Fan"}",450,,Fan,CFM
821b4e3f-099b-4c38-9422-b01b5cb5cfb8,674cceee-a2fc-4139-94a9-fcb8f01dce65,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
a902b2d8-0da2-4d8c-952d-c03ac496861a,674cceee-a2fc-4139-94a9-fcb8f01dce65,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"45","category":null}",45,lb,,Operating Weight
2fb36ce1-e5ff-43c8-bb32-69b1d2701727,674cceee-a2fc-4139-94a9-fcb8f01dce65,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
0bfbe9a7-3551-4fcd-b12f-fbad6b31bb15,674cceee-a2fc-4139-94a9-fcb8f01dce65,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SQ-95-VG","category":null}",SQ-95-VG,,,Model
15140a96-62e8-4404-8ad1-45a7b018e936,674cceee-a2fc-4139-94a9-fcb8f01dce65,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.","category":null}","PROVIDE BACKDRAFT DAMPER. PROVIDE MOUNTING KIT. PROVIDE FACTORY PREWIRED DISCONNECT SWITCH. PROVIDE WITH EC MOTOR FOR VARIABLE SPEED CONTROL, VARI-GREEN OR EQUAL.",,,Notes
db62d633-c578-4d79-b4ec-ee56270cc63e,0acecf91-ad38-40dc-bffb-c63a701bf0fb,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"REF","category":null}",REF,,,Type
321dcf4f-dfa6-4138-a2bb-558b454807ee,0acecf91-ad38-40dc-bffb-c63a701bf0fb,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL","category":null}",CENTRIFUGAL,,,Fan Type
e482ed3d-454a-4d11-8830-24a8385c77a2,0acecf91-ad38-40dc-bffb-c63a701bf0fb,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
eadb8a10-d289-4489-a69b-50c10cc8758a,0acecf91-ad38-40dc-bffb-c63a701bf0fb,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Voltage
d1c3c0eb-a3ac-4022-aa49-1a023d4a742b,0acecf91-ad38-40dc-bffb-c63a701bf0fb,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
26631b7a-b1d2-4e5a-945c-f1d55ed300e5,0acecf91-ad38-40dc-bffb-c63a701bf0fb,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"2.20","category":"Electrical"}",2.20,,Electrical,FLA
81117edd-3228-480d-afe3-feb0defa232b,0acecf91-ad38-40dc-bffb-c63a701bf0fb,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,MCA
3ec3cf1f-c2e5-4ab0-bac1-5052f1239a4e,0acecf91-ad38-40dc-bffb-c63a701bf0fb,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical"}",15,,Electrical,MOP
75d4cd83-b7d2-42bd-9b29-30d44625622e,0acecf91-ad38-40dc-bffb-c63a701bf0fb,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"0.17","category":null}",0.17,,,HP
1eeec042-abfc-4474-baea-71def531e207,0acecf91-ad38-40dc-bffb-c63a701bf0fb,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
5d9e0fe0-a21f-4e1e-8b8c-358c2087fd15,0acecf91-ad38-40dc-bffb-c63a701bf0fb,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"500","category":"Fan"}",500,,Fan,CFM
7cc2179c-ec79-4a80-9417-d5b7b863898b,0acecf91-ad38-40dc-bffb-c63a701bf0fb,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"EMS","category":null}",EMS,,,Control
e8ac649b-39d7-4fe1-9437-91421abd5bf0,0acecf91-ad38-40dc-bffb-c63a701bf0fb,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"50","category":null}",50,lb,,Operating Weight
23da68fd-a91a-4303-abcf-b83e24ee504f,0acecf91-ad38-40dc-bffb-c63a701bf0fb,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
64e8ede6-d754-4553-913e-8a31d7edd2fa,0acecf91-ad38-40dc-bffb-c63a701bf0fb,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-095-VG","category":null}",G-095-VG,,,Model
8a504ef3-dba0-48c8-bcf6-0348db602e21,0acecf91-ad38-40dc-bffb-c63a701bf0fb,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE BACKDRAFT DAMPER, FACTORY ROOF CURB, FACTORY PREWIRED DISCONNECT SWITCH.","category":null}","PROVIDE BACKDRAFT DAMPER, FACTORY ROOF CURB, FACTORY PREWIRED DISCONNECT SWITCH.",,,Notes
3dce5665-9790-4ac5-a1e2-587a1cf4a35c,d60359f9-f25f-43ed-900d-d2dda5a96457,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IEF","category":null}",IEF,,,Type
