spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
94e7ddc3-3c9c-430f-a356-1cf285bb2c2d,8364dae3-b0b6-4e65-8a78-8eb809c85bdd,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
4cc875dc-1137-43a4-8aba-c16098f2aa4b,8364dae3-b0b6-4e65-8a78-8eb809c85bdd,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
7e8ba027-6a49-461d-9c8f-fee94a2aebcf,8364dae3-b0b6-4e65-8a78-8eb809c85bdd,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
1231a2e8-8b4b-483f-880a-ca4829c4cd60,8364dae3-b0b6-4e65-8a78-8eb809c85bdd,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
e439ded3-40c4-4923-9704-498d966bb577,8364dae3-b0b6-4e65-8a78-8eb809c85bdd,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
67a2d204-84b4-45e5-99d0-ad4b06ddd7f1,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
bc12a0a7-a53b-4ca9-8edf-243f827645cd,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK060","category":null}",WHK060,,,Model No.
d621774e-ac85-4698-a37b-40f0f655a073,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CV","category":null}",CV,,,Type
34ad5b28-7a97-40f1-8787-eb88cc0e9af9,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"1730","category":"Airflow"}",1730,CFM,Airflow,Total
25fbf13f-211c-4b60-9143-c7399087a1d5,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"220","category":"Airflow"}",220,CFM,Airflow,Min Outside Air
f2e4a7ad-b092-4720-9bf5-d8ab88f77e77,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"220","category":"Airflow"}",220,CFM,Airflow,Max Outside Air
b1cae52a-1934-4556-a262-ace27c69f08c,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"1.00","category":"Supply Fan"}",1.00,IN WG,Supply Fan,ESP
676c20e0-90ae-4240-80e2-23ad4c49b81b,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Motor"}",1,,Motor,QTY
cee09661-e1b3-4bbc-8c5e-d9fafcd3bdb3,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3.00","category":"Motor"}",3.00,HP,Motor,HP
da70d2aa-59d1-40f1-b7c4-251f2c45016e,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"5.0","category":"Capacity"}",5.0,TONS,Capacity,Nominal Tons
2f1219a9-7cc5-48be-811b-039894462853,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"50.03","category":"Capacity"}",50.03,MBH,Capacity,Total
a70c7acf-866b-4960-a221-d87420b6e74b,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"47.81","category":"Capacity"}",47.81,MBH,Capacity,Sensible
171f4415-0784-454b-a4f2-bf52bc07d848,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"79.4","category":"Entering Air Temperature"}",79.4,°F,Entering Air Temperature,DB
a3a9d84e-080d-4afd-960c-5fe731c76d83,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"62.6","category":"Entering Air Temperature"}",62.6,°F,Entering Air Temperature,WB
36cc19a7-0d3b-414f-8932-233fa7004856,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"15.8","category":"Efficiency"}",15.8,,Efficiency,SEER2
2fb75713-93f9-4322-8858-1f8ad4ed7376,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"12.8","category":"Efficiency"}",12.8,,Efficiency,EER2
5810a2fe-035e-49d6-be89-eac2247cb404,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"---","category":"Efficiency"}",---,,Efficiency,IEER
f9add62c-d44b-4f35-aa91-ee1cc539a343,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"55.50","category":"Integrated Heat Pump"}",55.50,MBH,Integrated Heat Pump,Capacity
f8f92715-3c65-48da-bcf1-668dbe93f3e8,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
6997b491-40c4-42d4-b201-2c3866c9e38e,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,3680ba96-b698-4817-8121-8a24eaadf9d6,Coefficient of Performance,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.80","category":"Efficiency"}",3.80,,Efficiency,COP
5dccb545-b602-452d-a93d-9a625afc2278,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"7.2","category":"Efficiency"}",7.2,,Efficiency,HSPF2
5931761a-e28c-41e8-85a6-c3ae21ef69fc,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
f36ab083-fd59-473c-8370-b8b30eb22500,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
e8644feb-002b-4615-8662-d19a09c33115,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
1a63342d-c7db-4c84-9783-23a1e7014392,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,828c1e07-635d-480c-b0f7-bf107c53c118,MERV 13,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
68a24bf2-e2ca-42b0-9eb2-f8d14d0eb36c,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"1090","category":null}",1090,LBS,,Unit Weight
b1e40520-a479-4f34-a5fe-2459721fa420,9b6ce31b-1526-4fbf-92a7-a7e43e3488f7,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,4,6,7,8,11,14,15,16,17,18,19","category":null}","1,4,6,7,8,11,14,15,16,17,18,19",,,Accessories
5d38bf03-4183-4961-a966-a205d80d52fd,780f306e-071c-49a8-bae9-168ec1f7ef7f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
f7d213f6-8f91-474b-8766-41700b2a6c69,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
c677af14-d065-4a61-9b3b-2ad9930a0050,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CV","category":null}",CV,,,Type
ec3bf624-ee27-4f26-8a8a-8867a8ee0416,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
83521c2b-3454-4e3a-be4f-a364a52a4387,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1160","category":"Airflow"}",1160,CFM,Airflow,Min Outside Air
f9c0da31-0a83-4812-a621-263f4c76702f,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1160","category":"Airflow"}",1160,CFM,Airflow,Max Outside Air
933db1e3-63d0-4d48-962f-18e327963c4c,780f306e-071c-49a8-bae9-168ec1f7ef7f,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"1.20","category":"Supply Fan"}",1.20,IN WG,Supply Fan,ESP
5aeca3bf-eb1e-4973-aa67-dbe566a1f6fc,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
94cac6ce-2d39-41ab-8ed1-ad1a1395676d,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
0737ad05-aba7-4ff2-aff8-adc0853e229d,780f306e-071c-49a8-bae9-168ec1f7ef7f,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
400db97f-899d-41ea-bbac-1606617a370a,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
c8f734a9-24fe-4e9d-baf3-82f044df4b4a,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
0fe603f5-ac17-479a-b49d-774a15d0ecd8,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
9921d7f4-6ef3-4409-aa4b-5b41a1d72f6b,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
9d652dfa-1274-4107-b631-d594e8e68f72,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
7fde2a26-a84b-45a2-9594-544487d14876,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
a47fc790-d214-4677-a1db-c555fa77f391,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
e81f679d-181a-44a3-9eed-4e37177d0d9a,780f306e-071c-49a8-bae9-168ec1f7ef7f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
10b29fe1-62f7-4eff-86b7-69bbfffe2159,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
029dbe0d-a55c-482a-9a49-78116512f968,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.40","category":"Efficiency"}",3.40,,Efficiency,COP
bfab9f72-6c34-4498-a770-05fd9581bc40,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,HSPF2
def9d0c3-717d-4990-bf48-d80549a57749,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
c99ef831-0ffd-4c2b-bd66-66d817038c00,780f306e-071c-49a8-bae9-168ec1f7ef7f,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
a6a9a20f-f1c8-4c6a-b837-60c5e39bb979,780f306e-071c-49a8-bae9-168ec1f7ef7f,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
728d5ca1-4b6a-4454-aac2-1262c7a2cf80,780f306e-071c-49a8-bae9-168ec1f7ef7f,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
106f5bf1-da97-4806-97ec-b97f7a26a595,780f306e-071c-49a8-bae9-168ec1f7ef7f,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
5c4c70df-0dff-4a94-a17c-1b7fad684646,780f306e-071c-49a8-bae9-168ec1f7ef7f,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
fcc8530f-7e13-4aff-a469-c387469d891c,847b62d6-e566-4a37-afb0-50829725d6c4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
f36222a5-ce42-4b4f-a5e5-248328700919,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
febf7aea-b8c4-41c6-b95b-963b65c92ffa,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
e0961d26-a598-4983-8aa4-f0d92b458e78,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
f4332243-e974-4014-b7b9-cf6c0e17aeff,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Min Outside Air
9c17bc9a-52a2-4d51-97f9-21e4b93a119b,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Max Outside Air
2032cba2-823a-4d2e-bf6b-2fc2be61020b,847b62d6-e566-4a37-afb0-50829725d6c4,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply Fan"}",0.50,IN WG,Supply Fan,ESP
f74d90d4-0ec8-4557-9763-38048533bdf6,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
e23d4164-6d5c-4014-8804-46998e6a3326,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
206c6f34-b6f5-4c50-80c0-263789bfc0de,847b62d6-e566-4a37-afb0-50829725d6c4,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
012083e7-7192-48ff-8f6e-b9216db78cf7,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
c965b09b-67cb-4eea-962a-57b135ea99b0,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
30c39851-8ccd-4605-a599-6b6e40624c29,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
3f654c98-70c0-4f05-9afe-f8ec96cd6260,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
d5cd879b-403d-45ab-b9a1-16df1d9e4e5d,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
45f5a152-84ea-4b7c-aff0-2e1ec689238b,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
0a655053-a986-4ae5-b826-508a03c4daea,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
6c91d3dd-df49-416a-9c9d-9db92fabfd07,847b62d6-e566-4a37-afb0-50829725d6c4,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
6e630436-34e5-41ef-82e3-7c1b761e25fc,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
759d1d3e-511e-4bdf-b01a-c0930a0bdb8e,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.40","category":"Efficiency"}",3.40,,Efficiency,COP
ae0ee297-9a34-419c-b151-5ce95a53635c,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,HSPF2
003c323a-ae89-4a46-81ce-3a86d0a3cd89,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
f18fcfca-71a7-4d2a-a2cb-25af5f8efe9a,847b62d6-e566-4a37-afb0-50829725d6c4,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
a0e605c7-75e2-46af-8a18-9d9f15be5717,847b62d6-e566-4a37-afb0-50829725d6c4,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
24b3e6ba-b97b-417b-94a9-5221af3cbce7,847b62d6-e566-4a37-afb0-50829725d6c4,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
2cee78e6-a6b6-467e-8b76-c1f65f6deec3,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
b2c21fb2-412e-4c35-a569-cbc85dba4c96,847b62d6-e566-4a37-afb0-50829725d6c4,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
4f189e2d-81e6-4138-8764-7e2d2cde1efa,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
39546faa-59f1-4e93-96cf-f0d8f0833b2f,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
65b96c1c-ffd9-459a-9da1-d8aa517a9033,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
b2018ada-56a9-4390-975d-90536af2ec1d,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
49324ebd-e2bc-4463-9be1-5d8aa8db78f1,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Min Outside Air
