package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,b7d114eb-16bf-4afb-83d9-e6d044070a0b,0f36455e-faff-415f-9864-0b3dfa1c13a1,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"74","category":null}",74,LBS,,Weight
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,b56cd67d-5009-4623-bf89-f4b0c5b9a38e,0f36455e-faff-415f-9864-0b3dfa1c13a1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MODINE","category":"Basis of Design"}",MODINE,,Basis of Design,Manufacturer
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,64ab3e28-899d-4423-a2b9-e5f0d9553569,0f36455e-faff-415f-9864-0b3dfa1c13a1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HER SERIES","category":"Basis of Design"}",HER SERIES,,Basis of Design,Model
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,66952cea-a895-46e7-ab39-d8002e90074e,0f36455e-faff-415f-9864-0b3dfa1c13a1,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"WALL MOUNTING BRACKET (WMK).","category":"Notes"}",WALL MOUNTING BRACKET (WMK).,,Notes,Note 1
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,1d00e52b-aad7-4026-a4d2-cdb2b92e48e5,0f36455e-faff-415f-9864-0b3dfa1c13a1,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"TRANSFORMER AND INTEGRAL THERMOSTAT SET AT 45°F (ADJ).","category":"Notes"}",TRANSFORMER AND INTEGRAL THERMOSTAT SET AT 45°F (ADJ).,,Notes,Note 2
3cc48edb-dcae-4133-b840-2fe5f47b3e2f,66afc121-6331-4924-a79e-682082ea0dd9,0f36455e-faff-415f-9864-0b3dfa1c13a1,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"DISCONNECT SWITCH.","category":"Notes"}",DISCONNECT SWITCH.,,Notes,Note 3
be948e36-8e04-4ac9-b4de-33e2c381afad,50638243-1071-414e-b3c8-731ec3f25cdb,fda50f96-baa1-4d12-95f4-cf12493a8b64,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"DRY WELL OUTSIDE AIR","category":null}",DRY WELL OUTSIDE AIR,,,Service
be948e36-8e04-4ac9-b4de-33e2c381afad,09266bcc-d006-4f2a-9782-1df321c1fa18,fda50f96-baa1-4d12-95f4-cf12493a8b64,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2,200","category":"Performance"}","2,200",CFM,Performance,CFM
be948e36-8e04-4ac9-b4de-33e2c381afad,17dfcb01-65fe-4ca1-b9be-9fa6449fbfad,fda50f96-baa1-4d12-95f4-cf12493a8b64,6aa2b35f-671f-4905-a1b8-0c05ecd67514,Velocity,,,,,"{"kind":"flat","type":"Velocity","unit":"FT/MIN","value":"523","category":"Performance"}",523,FT/MIN,Performance,Velocity
be948e36-8e04-4ac9-b4de-33e2c381afad,09a4b814-d3b5-45cc-acba-160030c50522,fda50f96-baa1-4d12-95f4-cf12493a8b64,,,,,,,"{"kind":"flat","type":"Pressure Loss","unit":"IN WC","value":"0.04","category":"Performance"}",0.04,IN WC,Performance,Pressure Loss
be948e36-8e04-4ac9-b4de-33e2c381afad,0eeb69ee-b1ef-4b76-80f5-20ae1e26b856,fda50f96-baa1-4d12-95f4-cf12493a8b64,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Free Area","unit":"SF","value":"4.2","category":"Performance"}",4.2,SF,Performance,Free Area
be948e36-8e04-4ac9-b4de-33e2c381afad,83f978ea-561a-4ca4-b0b2-d82f96aae795,fda50f96-baa1-4d12-95f4-cf12493a8b64,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"IN","value":"48","category":"Dimensions"}",48,IN,Dimensions,Width
be948e36-8e04-4ac9-b4de-33e2c381afad,fbdd5727-4023-410e-b633-f40b8826527f,fda50f96-baa1-4d12-95f4-cf12493a8b64,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"32","category":"Dimensions"}",32,IN,Dimensions,Height
be948e36-8e04-4ac9-b4de-33e2c381afad,34516133-3dae-4bf2-b277-39de1d1daffe,fda50f96-baa1-4d12-95f4-cf12493a8b64,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":"Basis of Design"}",GREENHECK,,Basis of Design,Manufacturer
be948e36-8e04-4ac9-b4de-33e2c381afad,d50ee062-2368-4e5b-be21-23f5939bc6f3,fda50f96-baa1-4d12-95f4-cf12493a8b64,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"EHH-501","category":"Basis of Design"}",EHH-501,,Basis of Design,Model
be948e36-8e04-4ac9-b4de-33e2c381afad,39fc7c37-baf6-4d83-9b62-02ca0c81c9a1,fda50f96-baa1-4d12-95f4-cf12493a8b64,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"REMOVABLE STAINLESS STEEL WIRE MESH BIRD SCREEN.","category":"Notes"}",REMOVABLE STAINLESS STEEL WIRE MESH BIRD SCREEN.,,Notes,Note 1
be948e36-8e04-4ac9-b4de-33e2c381afad,ef8fb336-7048-46c4-826b-aa3920cca483,fda50f96-baa1-4d12-95f4-cf12493a8b64,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"CORROSION RESISTANT 3-COAT (70%) KYNAR.","category":"Notes"}",CORROSION RESISTANT 3-COAT (70%) KYNAR.,,Notes,Note 2
be948e36-8e04-4ac9-b4de-33e2c381afad,fd760cf3-1e10-446f-9eef-f31c2a60ed17,fda50f96-baa1-4d12-95f4-cf12493a8b64,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"REFER TO ARCHITECTURAL SHEETS FOR EXACT LOCATION AND MOUNTING HEIGHTS.","category":"Notes"}",REFER TO ARCHITECTURAL SHEETS FOR EXACT LOCATION AND MOUNTING HEIGHTS.,,Notes,Note 3
be948e36-8e04-4ac9-b4de-33e2c381afad,b82b066d-229f-47d7-a320-c691b69cc7d8,fda50f96-baa1-4d12-95f4-cf12493a8b64,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"MOTORIZED DAMPER.","category":"Notes"}",MOTORIZED DAMPER.,,Notes,Note 4
