spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
07178df7-6a17-48df-8ba7-1935a39bbef5,c5193aae-c14d-4ab8-a150-649542ca5aec,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"956","category":null}",956,RPM,,RPM
1a466227-f512-47a7-a3b2-2fb85dc1afaf,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"595","category":null}",595,WATTS,,Watts
6041a9ee-b3bf-4eac-8ea3-41effa746f3d,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
09cea0b4-ff12-41bc-8ee3-586806e89666,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.","category":"Accessories"}",PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.,,Accessories,Accessory 1
27440bf9-ec17-44e7-8f0c-62f5cd2c67d1,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS","category":"Accessories"}",CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS,,Accessories,Accessory 2
66a00c6b-bfb7-4895-abc5-4074b61e15ec,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"VARIABLE FREQUENCY DRIVE.","category":"Accessories"}",VARIABLE FREQUENCY DRIVE.,,Accessories,Accessory 3
0cef978e-dd5a-4d1f-be21-60ec9b34abb5,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"MULTIPLE UNITS - SEE PLANS FOR QUANTITIES","category":"Accessories"}",MULTIPLE UNITS - SEE PLANS FOR QUANTITIES,,Accessories,Accessory 4
7767f36b-b5ee-40df-94a7-906773595260,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Accessory 5","unit":null,"value":"MOUNTING BRACKET & HARDWARE","category":"Accessories"}",MOUNTING BRACKET & HARDWARE,,Accessories,Accessory 5
7007eb12-9110-4663-a8b1-0c28a4bfab5f,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Accessory 6","unit":null,"value":"CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.","category":"Accessories"}",CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.,,Accessories,Accessory 6
4dc12661-0e7d-4b3c-bb40-2e434866faad,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Accessory 7","unit":null,"value":"FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.","category":"Accessories"}",FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.,,Accessories,Accessory 7
ae2ffb00-cf6a-4c37-927f-3cecd1e3dc75,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Accessory 8","unit":null,"value":"AIREYE MULTI FAN KIT","category":"Accessories"}",AIREYE MULTI FAN KIT,,Accessories,Accessory 8
56372eb3-be21-46ba-bae5-d93d8586d104,f186e717-fcf9-415a-896b-53adbd307ac4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ebb584ac-071d-4225-9084-77d7a2bf06f2,f186e717-fcf9-415a-896b-53adbd307ac4,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"CUE-180-VG","category":null}",CUE-180-VG,,,Model No.
c3a211cd-6cee-441d-810f-3c2b4b6b8ac1,f186e717-fcf9-415a-896b-53adbd307ac4,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"RCU","category":null}",RCU,,,Type
7d1cd17b-b9f7-4b60-b831-a2528aeef83d,f186e717-fcf9-415a-896b-53adbd307ac4,,,,,,,"{"kind":"flat","type":"Duty","unit":null,"value":"FLAM STORAGE","category":null}",FLAM STORAGE,,,Duty
71d79580-6194-418b-9561-d9c91c2c4d01,f186e717-fcf9-415a-896b-53adbd307ac4,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"4150","category":"Fan"}",4150,CFM,Fan,Airflow
08523a83-63c5-4805-aad2-afd99e774ac3,f186e717-fcf9-415a-896b-53adbd307ac4,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.65","category":"Fan"}",0.65,IN WG,Fan,ESP
b4b45fa4-83f6-46df-9e2c-acd4f4c232fd,f186e717-fcf9-415a-896b-53adbd307ac4,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1253","category":"Fan"}",1253,,Fan,RPM
a9caa7f1-4a26-4b31-9fec-a1139f48aa1d,f186e717-fcf9-415a-896b-53adbd307ac4,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"D","category":"Motor"}",D,,Motor,Drive Type
5c6a86ef-6a15-43b3-a5bc-5f4f329d1697,f186e717-fcf9-415a-896b-53adbd307ac4,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.00","category":"Motor"}",2.00,HP,Motor,HP
fe184b1e-4eed-4825-82d8-a894f8d77d85,f186e717-fcf9-415a-896b-53adbd307ac4,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"18","category":null}",18,,,Sones
694f0873-94d6-4fea-8116-b17dc956e67f,f186e717-fcf9-415a-896b-53adbd307ac4,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"190","category":null}",190,LBS,,Unit Weight
692ff93b-29ee-4ebc-a0c5-81caab4d9ca2,f186e717-fcf9-415a-896b-53adbd307ac4,,,,,,,"{"kind":"flat","type":"Controlled By","unit":null,"value":"CC","category":null}",CC,,,Controlled By
acee5086-efe1-45e4-974a-75b5bf24d154,f186e717-fcf9-415a-896b-53adbd307ac4,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"2,4,5","category":null}","2,4,5",,,Accessories
b528684d-b497-4dae-820a-3ea9babca374,0bb44e32-f180-4e78-a101-b376c3ffa4ae,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
a8048f2f-27ac-4f80-99c4-b34a5b0793c4,0bb44e32-f180-4e78-a101-b376c3ffa4ae,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"G-140-VG","category":null}",G-140-VG,,,Model No.
965faed6-3c8b-44e3-8500-583e8b8a4b12,0bb44e32-f180-4e78-a101-b376c3ffa4ae,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"RCD","category":null}",RCD,,,Type
9d6e76f4-8ee3-478c-83ee-c26a07fdeac1,0bb44e32-f180-4e78-a101-b376c3ffa4ae,,,,,,,"{"kind":"flat","type":"Duty","unit":null,"value":"AIR COMPRESSOR","category":null}",AIR COMPRESSOR,,,Duty
8c79f533-9368-4e78-86a4-baaec3b8a863,0bb44e32-f180-4e78-a101-b376c3ffa4ae,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"2000","category":"Fan"}",2000,CFM,Fan,Airflow
cb8f2b34-7265-4e3a-a9c3-db8a07a254d5,0bb44e32-f180-4e78-a101-b376c3ffa4ae,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Fan"}",0.50,IN WG,Fan,ESP
dcf3caf6-fa15-4afb-a48c-eb1e4c0c2434,0bb44e32-f180-4e78-a101-b376c3ffa4ae,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1634","category":"Fan"}",1634,RPM,Fan,RPM
6da8295e-6f13-40f6-897c-10aefdd6f1a0,0bb44e32-f180-4e78-a101-b376c3ffa4ae,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"D","category":null}",D,,,Drive Type
d0fbdc9f-e9a4-474d-a88d-8135fcd9ad87,0bb44e32-f180-4e78-a101-b376c3ffa4ae,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.75","category":null}",0.75,HP,,Motor HP
32ba21aa-eecd-40b9-8edd-02cc2d4020cf,0bb44e32-f180-4e78-a101-b376c3ffa4ae,,,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"11","category":null}",11,,,Sones
a117e2db-28e7-4f63-9c42-dc1e4f8e439c,0bb44e32-f180-4e78-a101-b376c3ffa4ae,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"60","category":null}",60,LBS,,Unit Weight
fe947c67-4c72-44eb-8dff-0bd845d23356,0bb44e32-f180-4e78-a101-b376c3ffa4ae,,,,,,,"{"kind":"flat","type":"Controlled By","unit":null,"value":"CB","category":null}",CB,,,Controlled By
3c649b45-9e78-41fa-ac18-66cc0322d074,0bb44e32-f180-4e78-a101-b376c3ffa4ae,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"2,3,5,6,7,8","category":null}","2,3,5,6,7,8",,,Accessories
99a968ea-2f0f-4ffa-83b0-c94595ccb8ab,4e1a5d0a-b173-4bba-ae24-36a9fbd45bb0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
180cc2ae-c02f-49c1-a563-4b016b627af7,4e1a5d0a-b173-4bba-ae24-36a9fbd45bb0,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"G-120-VG","category":null}",G-120-VG,,,Model No.
b719cdf9-e5aa-4a59-b84e-2b53eeb9d751,4e1a5d0a-b173-4bba-ae24-36a9fbd45bb0,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"RCD","category":null}",RCD,,,Type
cbc26846-4896-41e1-b37d-99b825065ca0,4e1a5d0a-b173-4bba-ae24-36a9fbd45bb0,,,,,,,"{"kind":"flat","type":"Duty","unit":null,"value":"ELEC RM EXHAUST","category":null}",ELEC RM EXHAUST,,,Duty
cf8aa2b5-03b6-4664-b699-e021fdb9e1f9,4e1a5d0a-b173-4bba-ae24-36a9fbd45bb0,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"1000","category":"Fan"}",1000,CFM,Fan,Airflow
2128ae61-ac04-4b24-b035-bb01145c3676,4e1a5d0a-b173-4bba-ae24-36a9fbd45bb0,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.25","category":"Fan"}",0.25,IN WG,Fan,ESP
6e417996-239b-49af-b934-fd4483428aea,4e1a5d0a-b173-4bba-ae24-36a9fbd45bb0,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1116","category":"Fan"}",1116,,Fan,RPM
b2da1034-504c-455a-a256-47dc79802219,4e1a5d0a-b173-4bba-ae24-36a9fbd45bb0,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"D","category":"Motor"}",D,,Motor,Drive Type
08ec29dd-7cec-4418-b6b5-14104802aa3f,4e1a5d0a-b173-4bba-ae24-36a9fbd45bb0,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.25","category":"Motor"}",0.25,HP,Motor,HP
8660bc8f-aa28-4f83-ac16-74cffa841170,4e1a5d0a-b173-4bba-ae24-36a9fbd45bb0,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"8","category":null}",8,,,Sones
55e2246a-79b6-4740-87be-318f026e93e8,4e1a5d0a-b173-4bba-ae24-36a9fbd45bb0,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"75","category":null}",75,LBS,,Unit Weight
a4e62cbd-e609-420b-9011-fe7d0d6151c9,4e1a5d0a-b173-4bba-ae24-36a9fbd45bb0,,,,,,,"{"kind":"flat","type":"Controlled By","unit":null,"value":"CB","category":null}",CB,,,Controlled By
92caac15-e9d4-4153-959e-5a74784d80b6,4e1a5d0a-b173-4bba-ae24-36a9fbd45bb0,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"2,3,5,6,7,8","category":null}","2,3,5,6,7,8",,,Accessories
d25184d2-f445-4e30-9bf4-3de735d23483,e662fe7e-5fc8-461c-b31c-e569411653d5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
4057000e-63b1-459a-b5c8-0ee077cdd3df,e662fe7e-5fc8-461c-b31c-e569411653d5,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"G-120-VG","category":null}",G-120-VG,,,Model No.
4bde391f-e47d-4de1-bb5f-ede3a6d503ba,e662fe7e-5fc8-461c-b31c-e569411653d5,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"RCD","category":null}",RCD,,,Type
27d9cfa8-a267-4f48-90a8-5361666b80c9,e662fe7e-5fc8-461c-b31c-e569411653d5,,,,,,,"{"kind":"flat","type":"Duty","unit":null,"value":"ELEC RM EXHAUST","category":null}",ELEC RM EXHAUST,,,Duty
dafe3577-7be0-4203-b38b-29974decfce5,e662fe7e-5fc8-461c-b31c-e569411653d5,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"1000","category":"Fan"}",1000,CFM,Fan,Airflow
a751654c-a749-4e5a-9632-634ce55cc71c,e662fe7e-5fc8-461c-b31c-e569411653d5,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.25","category":"Fan"}",0.25,IN WG,Fan,ESP
ac738c49-8a18-4141-976b-bef8c8f228f3,e662fe7e-5fc8-461c-b31c-e569411653d5,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1116","category":"Fan"}",1116,,Fan,RPM
460fd2f0-5b17-4254-a860-56b93dee13b1,e662fe7e-5fc8-461c-b31c-e569411653d5,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"D","category":"Motor"}",D,,Motor,Drive Type
62e11c5f-0b0c-4200-9e6b-6bc51aabd94c,e662fe7e-5fc8-461c-b31c-e569411653d5,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.25","category":"Motor"}",0.25,HP,Motor,HP
dbef7086-68c3-44a0-a748-cdd69586f10c,e662fe7e-5fc8-461c-b31c-e569411653d5,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"8","category":null}",8,,,Sones
f0b120a6-8c73-40d5-a1c0-45861f64fab8,e662fe7e-5fc8-461c-b31c-e569411653d5,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"75","category":null}",75,LBS,,Unit Weight
021e44ff-2aff-49b2-b80d-8da502cc1568,e662fe7e-5fc8-461c-b31c-e569411653d5,,,,,,,"{"kind":"flat","type":"Controlled By","unit":null,"value":"CB","category":null}",CB,,,Controlled By
8810ce44-67e5-44e3-82a2-f0e288a21ac1,e662fe7e-5fc8-461c-b31c-e569411653d5,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"2,3,5,6,7,8","category":null}","2,3,5,6,7,8",,,Accessories
9acb8f1b-2f69-4323-a537-001587c264be,f5fd5967-081e-4388-9555-9e5530e5708a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
7b2724a7-5a3f-4f96-8d84-fa0a39b6a8ba,f5fd5967-081e-4388-9555-9e5530e5708a,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"G-120-VG","category":null}",G-120-VG,,,Model No.
be0a4fab-5cae-45c2-94c3-30bd0962579e,f5fd5967-081e-4388-9555-9e5530e5708a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"RCD","category":null}",RCD,,,Type
4e00eba0-06c0-4c32-b077-a347595b5198,f5fd5967-081e-4388-9555-9e5530e5708a,,,,,,,"{"kind":"flat","type":"Duty","unit":null,"value":"GENERATOR","category":null}",GENERATOR,,,Duty
dfce1f60-86e9-4780-b7a0-e05895d89e71,f5fd5967-081e-4388-9555-9e5530e5708a,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"2000","category":"Fan"}",2000,CFM,Fan,Airflow
c447e546-2cf3-4362-adb2-332befdd04a5,f5fd5967-081e-4388-9555-9e5530e5708a,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Fan"}",0.50,IN WG,Fan,ESP
62bb4cc7-8c22-45d3-89af-278600da4dfd,f5fd5967-081e-4388-9555-9e5530e5708a,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1634","category":"Fan"}",1634,,Fan,RPM
87cb804a-6313-4a0f-9fe1-641846638ae5,f5fd5967-081e-4388-9555-9e5530e5708a,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"D","category":"Motor"}",D,,Motor,Drive Type
889d33cd-8faa-4b44-a83a-ea56da7f93cc,f5fd5967-081e-4388-9555-9e5530e5708a,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.75","category":"Motor"}",0.75,HP,Motor,HP
edc0ffde-c3ce-4dd0-95f9-493b5fd9b481,f5fd5967-081e-4388-9555-9e5530e5708a,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"11","category":null}",11,,,Sones
dd0e344d-6fbb-49f3-8dae-19966b100e89,f5fd5967-081e-4388-9555-9e5530e5708a,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"60","category":null}",60,LBS,,Unit Weight
e190666d-c194-449c-9782-7c6ecd870c08,f5fd5967-081e-4388-9555-9e5530e5708a,,,,,,,"{"kind":"flat","type":"Controlled By","unit":null,"value":"CB","category":null}",CB,,,Controlled By
38dcfbe7-992c-4372-b708-1351163d1bda,f5fd5967-081e-4388-9555-9e5530e5708a,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"2,3,5,6,7,8","category":null}","2,3,5,6,7,8",,,Accessories
241e707d-6a66-46de-8104-3dc050b2c2f1,adf21602-ddaf-43c5-8359-12cc044688a6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ce370b47-cc66-434d-b4ec-c1cd04dd1a5e,adf21602-ddaf-43c5-8359-12cc044688a6,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"G-140-VG","category":null}",G-140-VG,,,Model No.
3cf059fb-4641-4607-99d7-2b2099be9360,adf21602-ddaf-43c5-8359-12cc044688a6,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"RCD","category":null}",RCD,,,Type
b7011370-c66d-486a-8904-6280c4fdddd8,adf21602-ddaf-43c5-8359-12cc044688a6,,,,,,,"{"kind":"flat","type":"Duty","unit":null,"value":"GENERATOR","category":null}",GENERATOR,,,Duty
b16595bd-7525-4dd0-997f-43fb4cf3a3e3,adf21602-ddaf-43c5-8359-12cc044688a6,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"2000","category":"Fan"}",2000,CFM,Fan,Airflow
6c7d253a-82ff-45a8-99bc-b6d8006fa987,adf21602-ddaf-43c5-8359-12cc044688a6,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Fan"}",0.50,IN WG,Fan,ESP
0a126f4c-6f32-46c0-bd52-0a370d8c3b9d,adf21602-ddaf-43c5-8359-12cc044688a6,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1634","category":"Fan"}",1634,RPM,Fan,RPM
87279dfd-0560-48a0-bdf3-3725d3926c0d,adf21602-ddaf-43c5-8359-12cc044688a6,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"D","category":null}",D,,,Drive Type
042b7876-38f8-4171-a038-2a88cc894cbd,adf21602-ddaf-43c5-8359-12cc044688a6,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.75","category":null}",0.75,HP,,Motor HP
5ac504a5-3de1-4ea0-a77a-9258abd6b92c,adf21602-ddaf-43c5-8359-12cc044688a6,,,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"11","category":null}",11,,,Sones
44e637a7-7392-4ce6-8330-74f0e16f1b4b,adf21602-ddaf-43c5-8359-12cc044688a6,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"60","category":null}",60,LBS,,Unit Weight
ee03d0be-2ba7-4b63-8290-6d8782711562,adf21602-ddaf-43c5-8359-12cc044688a6,,,,,,,"{"kind":"flat","type":"Controlled By","unit":null,"value":"CB","category":null}",CB,,,Controlled By
2d4e6a3d-b8ef-4720-b527-5955b4c1ab4c,adf21602-ddaf-43c5-8359-12cc044688a6,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"2,3,5,6,7,8","category":null}","2,3,5,6,7,8",,,Accessories
