spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
3a1e0a57-6609-4d2d-a9c6-af98eb8fdbeb,f81a1854-5c89-4c9d-ad93-497deec500de,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Input (Min)","unit":"MBH","value":"1800","category":"Heating Section"}",1800,MBH,Heating Section,Total Input (Min)
c8be047f-125e-48f7-b57f-52afe9263515,f81a1854-5c89-4c9d-ad93-497deec500de,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"1440","category":"Heating Section"}",1440,MBH,Heating Section,Total Output (Min)
588d1612-445e-4da0-bd21-85c97aca453a,f81a1854-5c89-4c9d-ad93-497deec500de,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Filter Type
869a33dc-2091-4342-916c-9eca0ead7955,f81a1854-5c89-4c9d-ad93-497deec500de,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Filter MERV","unit":null,"value":"MERV 8","category":"Inlet Section"}",MERV 8,,Inlet Section,Filter MERV
5388a5f2-e6b6-4065-878b-0a4f8b07fb30,f81a1854-5c89-4c9d-ad93-497deec500de,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
00c92be6-9a5c-4cd2-96a8-0f7553605cb9,f81a1854-5c89-4c9d-ad93-497deec500de,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
f7aaebbc-e659-4f22-b395-93376fc26e8d,f81a1854-5c89-4c9d-ad93-497deec500de,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"42.3","category":"Electrical"}",42.3,A,Electrical,MCA
b0b4e16d-ec31-48c3-bede-d7cbbc1f6ff5,f81a1854-5c89-4c9d-ad93-497deec500de,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"45","category":"Electrical"}",45,A,Electrical,MOCP
065ceb2c-fbde-466a-b0fe-2f0515b80959,f81a1854-5c89-4c9d-ad93-497deec500de,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"JOHNSON AIR ROTATION","category":null}",JOHNSON AIR ROTATION,,,Manufacturer
7697976a-e410-4821-88ba-0c86742d1ba6,f81a1854-5c89-4c9d-ad93-497deec500de,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Notes
8a523913-028a-4ee4-b0f8-cc2dc0142992,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"ASSEMBLY","category":null}",ASSEMBLY,,,Area Served
975dd888-9890-45d6-b7f9-56937337b9e2,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Unit Height","unit":"FT","value":"40","category":null}",40,FT,,Unit Height
ebe88c86-3a89-4239-b205-588b837add3a,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Ext. Static Press","unit":"IN. W.C.","value":"0.3","category":"Fan Section"}",0.3,IN. W.C.,Fan Section,Ext. Static Press
d3a4031d-7cf1-4370-9923-2f93fe875117,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,,,"{"kind":"flat","type":"Fan Drive","unit":null,"value":"ECM","category":"Fan Section"}",ECM,,Fan Section,Fan Drive
ab440822-6af1-40d5-9ce1-24dc0b40dd5d,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan HP (Per Fan)","unit":"HP","value":"5","category":"Fan Section"}",5,HP,Fan Section,Fan HP (Per Fan)
b3ba4d66-6ac7-4b8e-b79d-c629ec563a4b,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,9b65492a-ca68-4b82-964b-53b8579c3bb4,Plenum Fan,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"PLENUM","category":"Fan Section"}",PLENUM,,Fan Section,Fan Type
9881d4f7-1563-4737-af02-9a9654116f2d,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,,,"{"kind":"flat","type":"Fan Wall Arrangement","unit":null,"value":"2X4","category":"Fan Section"}",2X4,,Fan Section,Fan Wall Arrangement
dd84164c-209b-4b79-a700-14d25e1d69d9,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum OA CFM","unit":"CFM","value":"9,167","category":"Fan Section"}","9,167",CFM,Fan Section,Minimum OA CFM
52dadf1c-edc0-4c92-9daf-6d74d907df98,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"58,450","category":"Fan Section"}","58,450",CFM,Fan Section,CFM
ac05aeb0-5691-48ed-85d3-251280dd4b35,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Cooling Coil Type","unit":null,"value":"CHW","category":"Cooling Section"}",CHW,,Cooling Section,Cooling Coil Type
91ec9b9d-908a-474b-9052-342208d1b55c,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"84.3","category":"Ent Air (DB/WB)"}",84.3,,Ent Air (DB/WB),DB
eb52bd59-f73d-4a3e-8dbd-4637861a4922,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,,,"{"kind":"flat","type":"WB","unit":null,"value":"68.5","category":"Ent Air (DB/WB)"}",68.5,,Ent Air (DB/WB),WB
134ccb56-eb96-4031-b4bb-38edbe520ddd,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"58","category":"Leaving Air (DB/WB)"}",58,,Leaving Air (DB/WB),DB
7fb70499-4f99-47a0-9900-6d8b7e0d5125,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,,,"{"kind":"flat","type":"WB","unit":null,"value":"57","category":"Leaving Air (DB/WB)"}",57,,Leaving Air (DB/WB),WB
f1075739-ea58-46fc-974f-b2bba660e90b,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Section"}",500,FPM,Cooling Section,Max Face Vel
a7da8ae9-aad6-4e48-9c0b-81d6f2d1094d,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"IN. WATER","value":"0.314","category":"Cooling Section"}",0.314,IN. WATER,Cooling Section,Max Air S.P.D.
cb81af8d-baac-4637-9ada-863fd11b9bcc,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,,,"{"kind":"flat","type":"GPM F/14 Temp. Rise","unit":null,"value":"298","category":"Cooling Section"}",298,,Cooling Section,GPM F/14 Temp. Rise
d7287fbe-600b-4ee7-b9ee-72659ceb7769,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"18.78","category":"Cooling Section"}",18.78,FT,Cooling Section,Max Water PD
e1048ca2-93ab-4da9-aca8-7a77d73ae90e,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"3","category":"Rows/Fins"}",3,,Rows/Fins,Rows
1bb08996-14fe-414d-8162-e27e52d6c0bc,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,,,"{"kind":"flat","type":"Fins","unit":"Per In","value":"11","category":"Rows/Fins"}",11,Per In,Rows/Fins,Fins
b5e24d51-6ca4-4a7e-ba71-8523617b8d11,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"2096","category":"Cooling Section"}",2096,MBH,Cooling Section,Total Output (Min)
8fab33dc-da9d-49f1-980f-1dcb53df9864,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"1534","category":"Cooling Section"}",1534,MBH,Cooling Section,Sens. Output (Min)
a78f2ec1-abc8-47ea-ad81-045845e6cc26,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Filter Type
cc6d40fc-af7b-488c-8252-e5ef71b432ac,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Filter MERV","unit":null,"value":"MERV 8","category":"Inlet Section"}",MERV 8,,Inlet Section,Filter MERV
fe589f6a-4085-40d5-b6f8-20ff36a1b8af,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
8ccb666e-cc31-4618-800e-cd8818a2a8f9,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
65095f57-1380-4fd4-8a10-367095b61bf5,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"42.3","category":"Electrical"}",42.3,A,Electrical,MCA
b9e799e6-582a-4443-b2a7-75462a5f09b2,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"45","category":"Electrical"}",45,A,Electrical,MOCP
20226c34-402a-4ee8-b6d9-b7b51ea3e04b,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"JOHNSON AIR ROTATION","category":null}",JOHNSON AIR ROTATION,,,Manufacturer
650ee30c-3402-49c9-b9a8-cde7ed17b106,0fe9fd82-04dd-42e5-8f02-f19fb374f0bc,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Notes
168ce68f-ad89-454f-8945-4ab9f97d01f2,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"ASSEMBLY","category":null}",ASSEMBLY,,,Area Served
296bfb0b-4d6f-4ca8-86a7-79325bf6182c,24c175b9-16c5-40fb-b090-eb13b4a67059,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Unit Height","unit":"FT","value":"33","category":null}",33,FT,,Unit Height
931d45c5-7af7-4464-b56d-a076053943eb,24c175b9-16c5-40fb-b090-eb13b4a67059,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Ext. Static Press","unit":"IN. W.C.","value":"0.3","category":"Fan Section"}",0.3,IN. W.C.,Fan Section,Ext. Static Press
48ead035-7bbc-46e7-ba9a-738b1969e1d5,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,,,"{"kind":"flat","type":"Fan Drive","unit":null,"value":"ECM","category":"Fan Section"}",ECM,,Fan Section,Fan Drive
8f4b5d6f-952d-4019-b74a-bcd6e40c7054,24c175b9-16c5-40fb-b090-eb13b4a67059,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan HP (Per Fan)","unit":"HP","value":"5","category":"Fan Section"}",5,HP,Fan Section,Fan HP (Per Fan)
36f79bf2-79b3-4d6c-890c-56e5168d1a9b,24c175b9-16c5-40fb-b090-eb13b4a67059,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,9b65492a-ca68-4b82-964b-53b8579c3bb4,Plenum Fan,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"PLENUM","category":"Fan Section"}",PLENUM,,Fan Section,Fan Type
50d14a46-edac-49d7-b1d8-c03d844956bf,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,,,"{"kind":"flat","type":"Fan Wall Arrangement","unit":null,"value":"2X4","category":"Fan Section"}",2X4,,Fan Section,Fan Wall Arrangement
4f910a0c-5aa8-49b0-ba73-d8c2acc6bcdc,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum OA CFM","unit":"CFM","value":"9,167","category":"Fan Section"}","9,167",CFM,Fan Section,Minimum OA CFM
dfd5afac-59fe-4d40-af8d-65111caa37a6,24c175b9-16c5-40fb-b090-eb13b4a67059,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"58,450","category":"Fan Section"}","58,450",CFM,Fan Section,CFM
9783b9c4-40ba-4dfc-abd1-ea896e52395e,24c175b9-16c5-40fb-b090-eb13b4a67059,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Cooling Coil Type","unit":null,"value":"CHW","category":"Cooling Section"}",CHW,,Cooling Section,Cooling Coil Type
b5e4f60f-9918-4d71-940d-ebf4881d2e5f,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"84.3","category":"Ent Air (DB/WB)"}",84.3,,Ent Air (DB/WB),DB
1f16ed53-a3e9-4398-ab8d-0d2dfa0ee0ee,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,,,"{"kind":"flat","type":"WB","unit":null,"value":"68.5","category":"Ent Air (DB/WB)"}",68.5,,Ent Air (DB/WB),WB
ba8dbd14-f8b7-4b70-ad25-19a5b67db819,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"58","category":"Leaving Air (DB/WB)"}",58,,Leaving Air (DB/WB),DB
a3932cb2-5485-4d25-8801-4889fd0ecd01,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,,,"{"kind":"flat","type":"WB","unit":null,"value":"57","category":"Leaving Air (DB/WB)"}",57,,Leaving Air (DB/WB),WB
ccf3c6f7-1542-46e0-b5dc-3dc98532e6c1,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Section"}",500,FPM,Cooling Section,Max Face Vel
2105d3bf-911a-45dd-8ec5-07f27c6805e9,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"IN. WATER","value":"0.314","category":"Cooling Section"}",0.314,IN. WATER,Cooling Section,Max Air S.P.D.
a5ebc150-cfbc-4243-9a68-d4bac1157951,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,,,"{"kind":"flat","type":"GPM F/14 Temp. Rise","unit":null,"value":"298","category":"Cooling Section"}",298,,Cooling Section,GPM F/14 Temp. Rise
34ed6ebb-d7a6-4aba-ae8d-b089ddb89687,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"18.78","category":"Cooling Section"}",18.78,FT,Cooling Section,Max Water PD
2a30911e-ebd8-43c9-8945-40f8b17d4f0c,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"3","category":"Rows/Fins"}",3,,Rows/Fins,Rows
5a83962a-ec13-41f9-ad83-a18e93f00104,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,,,"{"kind":"flat","type":"Fins","unit":"Per In","value":"11","category":"Rows/Fins"}",11,Per In,Rows/Fins,Fins
a6ea33ca-815b-47ae-a15e-1a84e40aa993,24c175b9-16c5-40fb-b090-eb13b4a67059,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"2096","category":"Cooling Section"}",2096,MBH,Cooling Section,Total Output (Min)
3ef5f0ba-1f07-4d37-bab0-611994aa275e,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"1534","category":"Cooling Section"}",1534,MBH,Cooling Section,Sens. Output (Min)
fbced105-3e16-4e26-af55-0e8cb57f960a,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,,,"{"kind":"flat","type":"Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Filter Type
46baaece-4648-4197-b866-0794c8500803,24c175b9-16c5-40fb-b090-eb13b4a67059,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Filter MERV","unit":null,"value":"MERV 8","category":"Inlet Section"}",MERV 8,,Inlet Section,Filter MERV
61d181b8-c6fb-4a9d-9d0d-ce18589ba04e,24c175b9-16c5-40fb-b090-eb13b4a67059,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
d5028588-6807-43ff-82e9-d53a2bceca56,24c175b9-16c5-40fb-b090-eb13b4a67059,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
5a75e485-6526-447e-93e0-0299452336c2,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"42.3","category":"Electrical"}",42.3,A,Electrical,MCA
16eeb994-2ddc-4f1a-8e86-f75cdaa5f016,24c175b9-16c5-40fb-b090-eb13b4a67059,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"45","category":"Electrical"}",45,A,Electrical,MOCP
4e078de9-6cf2-44d5-a277-c73da5d21e2a,24c175b9-16c5-40fb-b090-eb13b4a67059,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"JOHNSON AIR ROTATION","category":null}",JOHNSON AIR ROTATION,,,Manufacturer
bd705b6b-bd55-4601-b8d1-4f596ea8f4b0,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"ASSEMBLY","category":null}",ASSEMBLY,,,Area Served
7b936500-c87c-4408-9bfd-fb22e5e16a6b,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Unit Height","unit":"FT","value":"40","category":null}",40,FT,,Unit Height
71210f4a-af40-47c7-a0a3-aae418ba3032,2608e5ed-310b-4792-9d44-d404c94e2528,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Ext. Static Press","unit":"IN. W.C.","value":"0.3","category":"Fan Section"}",0.3,IN. W.C.,Fan Section,Ext. Static Press
0be88603-6ded-42db-a03e-49e302be895e,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,,,"{"kind":"flat","type":"Fan Drive","unit":null,"value":"ECM","category":"Fan Section"}",ECM,,Fan Section,Fan Drive
008a3290-e53f-4cfb-89ba-3a6c884c16c3,2608e5ed-310b-4792-9d44-d404c94e2528,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan HP (Per Fan)","unit":"HP","value":"5","category":"Fan Section"}",5,HP,Fan Section,Fan HP (Per Fan)
17ec99b9-27ce-4a60-b254-531a2be4d09a,2608e5ed-310b-4792-9d44-d404c94e2528,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,9b65492a-ca68-4b82-964b-53b8579c3bb4,Plenum Fan,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"PLENUM","category":"Fan Section"}",PLENUM,,Fan Section,Fan Type
ad81a777-22f3-4f7f-bb96-774c70363311,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,,,"{"kind":"flat","type":"Fan Wall Arrangement","unit":null,"value":"2X4","category":"Fan Section"}",2X4,,Fan Section,Fan Wall Arrangement
ac36d752-50a1-4e09-bca8-52c1e067cd43,2608e5ed-310b-4792-9d44-d404c94e2528,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum OA CFM","unit":"CFM","value":"9,167","category":"Fan Section"}","9,167",CFM,Fan Section,Minimum OA CFM
b32f9626-4e05-4642-8941-26c41ce6f1b0,2608e5ed-310b-4792-9d44-d404c94e2528,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"58,450","category":"Fan Section"}","58,450",CFM,Fan Section,CFM
0779018e-e241-4ea0-b430-cf653fa27f5b,2608e5ed-310b-4792-9d44-d404c94e2528,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Cooling Coil Type","unit":null,"value":"CHW","category":"Cooling Section"}",CHW,,Cooling Section,Cooling Coil Type
93952e22-8faa-4d68-8985-15b8ad957ef2,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"84.3","category":"Ent Air (DB/WB)"}",84.3,,Ent Air (DB/WB),DB
7aec94ee-e63a-4556-8b36-73a9c21f396a,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,,,"{"kind":"flat","type":"WB","unit":null,"value":"68.5","category":"Ent Air (DB/WB)"}",68.5,,Ent Air (DB/WB),WB
4d9bf742-244c-4fb8-9336-9f49ac6203df,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"58","category":"Leaving Air (DB/WB)"}",58,,Leaving Air (DB/WB),DB
02b69c67-2d45-4f1c-9390-d50e7f500ce0,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,,,"{"kind":"flat","type":"WB","unit":null,"value":"57","category":"Leaving Air (DB/WB)"}",57,,Leaving Air (DB/WB),WB
91873c4e-5441-4cf4-8a37-49332c3b6d12,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Section"}",500,FPM,Cooling Section,Max Face Vel
92120d3b-c628-4485-a559-7d687f1d7235,2608e5ed-310b-4792-9d44-d404c94e2528,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"IN. WATER","value":"0.314","category":"Cooling Section"}",0.314,IN. WATER,Cooling Section,Max Air S.P.D.
a0011b77-0d03-45e7-835c-ae21c57dc1dd,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,,,"{"kind":"flat","type":"GPM F/14 Temp. Rise","unit":null,"value":"298","category":"Cooling Section"}",298,,Cooling Section,GPM F/14 Temp. Rise
1ec03ab3-2e26-4a49-aa5c-f6946ef1e96c,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"18.78","category":"Cooling Section"}",18.78,FT,Cooling Section,Max Water PD
6454ff7e-6b26-4e40-9a9e-a3259024fb0e,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"3","category":"Rows/Fins"}",3,,Rows/Fins,Rows
8937f92d-530b-4e0e-b641-a1b6d427ace8,2608e5ed-310b-4792-9d44-d404c94e2528,,,,,,,"{"kind":"flat","type":"Fins","unit":"Per In","value":"11","category":"Rows/Fins"}",11,Per In,Rows/Fins,Fins
0730288f-0d6a-4310-a589-1dd669eb505c,2608e5ed-310b-4792-9d44-d404c94e2528,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"2096","category":"Cooling Section"}",2096,MBH,Cooling Section,Total Output (Min)
