spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
635e19da-7a49-4d8b-abbc-ce313094937d,45881aae-2084-4d36-aa44-b1af863a5932,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Min CFM","unit":"CFM","value":"1600","category":null}",1600,CFM,,Total Min CFM
d52a5b77-31e8-4e7e-b0b7-798f9287bbf8,45881aae-2084-4d36-aa44-b1af863a5932,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A. CFM (Min-Max)","unit":"CFM","value":"300","category":null}",300,CFM,,O.A. CFM (Min-Max)
1c8c719f-6bf8-4e57-a15d-1f38219f7ed2,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"POWDER STORAGE","category":null}",POWDER STORAGE,,,Area Served
d17b0f26-4837-4a49-b89b-1feae8ff7c11,45881aae-2084-4d36-aa44-b1af863a5932,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"\"WG","value":"0.8","category":null}",0.8,"WG,,Ext. S.P.
425dd466-f364-438a-acbb-ff1c165d9a8f,45881aae-2084-4d36-aa44-b1af863a5932,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Brake Horsepower","unit":"HP","value":"2.03","category":null}",2.03,HP,,Brake Horsepower
8319f371-0a97-44de-a7cd-a9d4828bb2c2,45881aae-2084-4d36-aa44-b1af863a5932,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Min. HP","unit":"HP","value":"3","category":"Fan Motor"}",3,HP,Fan Motor,Min. HP
fc726d76-97eb-4464-bbe7-585a715d7a71,45881aae-2084-4d36-aa44-b1af863a5932,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan Motor"}",460,V,Fan Motor,Voltage
6832fb28-4843-4318-b94e-96de9a4be390,45881aae-2084-4d36-aa44-b1af863a5932,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Fan Motor"}",3,PH,Fan Motor,Phase
068f6225-c247-41bd-893a-e59876888a91,45881aae-2084-4d36-aa44-b1af863a5932,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
6796ea7a-5f52-40e5-9895-e62e3d17c4a4,45881aae-2084-4d36-aa44-b1af863a5932,9fee54a6-923a-4425-95f2-4abfe00f3457,Entering Dry Bulb Temp,,,,,"{"kind":"flat","type":"Ent Air (DB)","unit":"F","value":"77.8","category":"Cooling Coil"}",77.8,F,Cooling Coil,Ent Air (DB)
82bbccf6-3d35-4bfe-a6b8-933705114596,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Ent Air (WB)","unit":"F","value":"63.8","category":"Cooling Coil"}",63.8,F,Cooling Coil,Ent Air (WB)
44387b4a-572c-49f1-a79b-782ec4306260,45881aae-2084-4d36-aa44-b1af863a5932,da4c4c8e-0a52-4b1d-9b48-047d926c00f1,Leaving Dry Bulb Temp,,,,,"{"kind":"flat","type":"Leaving Air (DB)","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,Leaving Air (DB)
96b0c13f-98cb-4c81-9537-7397015b07a2,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Leaving Air (WB)","unit":"F","value":"52","category":"Cooling Coil"}",52,F,Cooling Coil,Leaving Air (WB)
a686db12-96af-4b56-8323-afcdbf72396f,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
029ac804-8499-493f-a3a6-a58392f21c84,45881aae-2084-4d36-aa44-b1af863a5932,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max Air P.D.","unit":"\"WG","value":"0.3","category":"Cooling Coil"}",0.3,"WG,Cooling Coil,Max Air P.D.
837ba579-12eb-485f-b7a1-fe4c120f98c4,45881aae-2084-4d36-aa44-b1af863a5932,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (42 F EWT)","unit":"GPM","value":"15.7","category":"Cooling Coil"}",15.7,GPM,Cooling Coil,GPM (42 F EWT)
d0bb14fe-b97a-4180-a274-82fa4f638546,45881aae-2084-4d36-aa44-b1af863a5932,277ed343-fe5f-4588-9b10-b8c538b8f117,Water Pressure Drop,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"8.73","category":"Cooling Coil"}",8.73,FT,Cooling Coil,Max Water PD
3e70f739-4166-48b9-998a-07020540cc5c,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Cooling Coil"}",4,,Cooling Coil,Rows
3ead0326-261c-4dec-9bea-dceb7b79d825,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Fins (per FT)","unit":"per FT","value":"16","category":"Cooling Coil"}",16,per FT,Cooling Coil,Fins (per FT)
48843ba6-a176-4150-a660-34f704cbccb0,45881aae-2084-4d36-aa44-b1af863a5932,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"110.1","category":"Cooling Coil"}",110.1,MBH,Cooling Coil,Total Output (Min)
4a270c1e-b88a-4d41-80f2-de36e196afe5,45881aae-2084-4d36-aa44-b1af863a5932,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"78.8","category":"Cooling Coil"}",78.8,MBH,Cooling Coil,Sens. Output (Min)
5e1d76d4-16fb-438f-9d5e-10058f28922d,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ELEC","category":"Heating Coil"}",ELEC,,Heating Coil,Type
c7dec746-5334-42f2-969d-dff44b32ef1b,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Position","unit":null,"value":"REHEAT","category":"Heating Coil"}",REHEAT,,Heating Coil,Position
1c1bf8b2-51f8-46bd-863d-661806d51468,45881aae-2084-4d36-aa44-b1af863a5932,9fee54a6-923a-4425-95f2-4abfe00f3457,Entering Dry Bulb Temp,,,,,"{"kind":"flat","type":"Ent. Air Temp.","unit":"F","value":"61.6","category":"Heating Coil"}",61.6,F,Heating Coil,Ent. Air Temp.
45d333ab-52df-45ee-b0d4-f0c0e1636b64,45881aae-2084-4d36-aa44-b1af863a5932,da4c4c8e-0a52-4b1d-9b48-047d926c00f1,Leaving Dry Bulb Temp,,,,,"{"kind":"flat","type":"Leaving Air Temp.","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,Leaving Air Temp.
3d1db33a-1b9a-4d68-bf3a-d9ce4f505850,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"800","category":"Heating Coil"}",800,FPM,Heating Coil,Max Face Vel
f3fb89f6-405a-40bd-93d5-fb5d84a5dcf4,45881aae-2084-4d36-aa44-b1af863a5932,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Air P.D.","unit":"\"WG","value":"0.5","category":"Heating Coil"}",0.5,"WG,Heating Coil,Air P.D.
34af1072-d70c-4435-a3fc-7bb28d1e0337,45881aae-2084-4d36-aa44-b1af863a5932,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Input KW","unit":"KW","value":"11.9","category":"Heating Coil"}",11.9,KW,Heating Coil,Input KW
40fccb56-21f0-4906-be52-4d6b3f77be99,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SCR","category":"Heating Coil"}",SCR,,Heating Coil,Control
5ba84dbc-02ca-45d3-ab7b-83777c7b759d,45881aae-2084-4d36-aa44-b1af863a5932,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Min. Output","unit":"MBH","value":"40.7","category":"Heating Coil"}",40.7,MBH,Heating Coil,Min. Output
22c6e7ef-bcc9-4fa8-9cb3-1fd330ad5e1e,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
6c3cc7c8-267a-4afc-b2be-f1e04d2e659b,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BCHV","category":null}",BCHV,,,Model
c3787fb7-be63-4107-a9e6-8f071e0d3d8b,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6","category":null}","1,2,3,5,6",,,Notes
f3ece250-1bee-40cb-b836-402fdea8f707,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HORIZONTAL","category":null}",HORIZONTAL,,,Description
952428ec-ef1c-4425-ba07-52ba1067de79,8140fb6a-f8bf-44ef-a90e-dfa26293014e,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7e3f1f19-6e93-4e2f-a8e3-30279273187b,Variable Speed (VFD),,,"{"kind":"flat","type":"Control","unit":null,"value":"SZ VAV","category":null}",SZ VAV,,,Control
cae9ac9d-537d-4e84-aaa0-ba83871b4322,8140fb6a-f8bf-44ef-a90e-dfa26293014e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Max CFM","unit":"CFM","value":"2850","category":null}",2850,CFM,,Total Max CFM
b43fe996-4d03-465d-bea1-f3c1fa915e52,8140fb6a-f8bf-44ef-a90e-dfa26293014e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Min CFM","unit":"CFM","value":"1425","category":null}",1425,CFM,,Total Min CFM
a7077265-5dce-4172-adc7-4c1831661bd3,8140fb6a-f8bf-44ef-a90e-dfa26293014e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A. CFM (Min-Max)","unit":"CFM","value":"100","category":null}",100,CFM,,O.A. CFM (Min-Max)
792c8753-7787-4a85-9061-10caa5f7e89f,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"MFG 2ND FLOOR ELEC 2","category":null}",MFG 2ND FLOOR ELEC 2,,,Area Served
cd5b695b-3be9-4305-aca4-175390bd84e0,8140fb6a-f8bf-44ef-a90e-dfa26293014e,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"\"WG","value":"0.8","category":null}",0.8,"WG,,Ext. S.P.
68705e50-357d-45d2-9595-dbe84d9b8f52,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Brake Horsepower","unit":"HP","value":"1.56","category":null}",1.56,HP,,Brake Horsepower
67e69008-b258-4ddc-86e6-bbbc2d8bed56,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Min. HP","unit":"HP","value":"2","category":"Fan Motor"}",2,HP,Fan Motor,Min. HP
6607f2f7-6044-4dca-a943-37be63bbe6b1,8140fb6a-f8bf-44ef-a90e-dfa26293014e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan Motor"}",460,V,Fan Motor,Voltage
06c4f692-9810-40ea-9c5a-d57ccf03deea,8140fb6a-f8bf-44ef-a90e-dfa26293014e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Fan Motor"}",3,PH,Fan Motor,Phase
33733552-d752-4cb8-b2bd-147ed376e60c,8140fb6a-f8bf-44ef-a90e-dfa26293014e,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
6976bf07-8fd2-4985-8224-2e0a7244e07b,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,,,"{"kind":"flat","type":"Ent Air (DB)","unit":"F","value":"76.1","category":"Cooling Coil"}",76.1,F,Cooling Coil,Ent Air (DB)
cbfbdff8-6c36-4edc-8bda-fadd0166f936,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,,,"{"kind":"flat","type":"Ent Air (WB)","unit":"F","value":"62.7","category":"Cooling Coil"}",62.7,F,Cooling Coil,Ent Air (WB)
06a35c6d-0dcd-4758-96da-682d62b3a34e,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,,,"{"kind":"flat","type":"Leaving Air (DB)","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,Leaving Air (DB)
7b0558cc-a1a3-4cc7-bf68-04c38ac91769,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,,,"{"kind":"flat","type":"Leaving Air (WB)","unit":"F","value":"52","category":"Cooling Coil"}",52,F,Cooling Coil,Leaving Air (WB)
61bbfea0-4594-4dc9-874e-d41afebc5900,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
7a5c8712-d523-41d9-8b63-d4e41cbdecfd,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max Air P.D.","unit":"\"WG","value":"0.3","category":"Cooling Coil"}",0.3,"WG,Cooling Coil,Max Air P.D.
a5e49ca7-3801-4d4a-b210-5cf7c509413e,8140fb6a-f8bf-44ef-a90e-dfa26293014e,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (42 F EWT)","unit":"GPM","value":"12.5","category":"Cooling Coil"}",12.5,GPM,Cooling Coil,GPM (42 F EWT)
ba66d04b-71ed-4508-9aed-403975262ff9,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"2.99","category":"Cooling Coil"}",2.99,FT,Cooling Coil,Max Water PD
81dd2dec-6a87-47e1-bdb9-2b6ef3ab78c3,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Cooling Coil"}",4,,Cooling Coil,Rows
c7355e2d-a8eb-4958-9d92-2e244eb58dd9,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,,,"{"kind":"flat","type":"Fins (per FT)","unit":"per FT","value":"16","category":"Cooling Coil"}",16,per FT,Cooling Coil,Fins (per FT)
22adb865-d525-4c36-ac20-a89645ba0dec,8140fb6a-f8bf-44ef-a90e-dfa26293014e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"87.8","category":"Cooling Coil"}",87.8,MBH,Cooling Coil,Total Output (Min)
42c3148f-1856-446c-9520-be6d7fe2c8e2,8140fb6a-f8bf-44ef-a90e-dfa26293014e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"64.9","category":"Cooling Coil"}",64.9,MBH,Cooling Coil,Sens. Output (Min)
9c540eec-b5d1-45a5-b7d9-35b162cffdf3,8140fb6a-f8bf-44ef-a90e-dfa26293014e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
72b3addc-e2d4-4081-9708-e5e6aff8501f,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BCHD","category":null}",BCHD,,,Model
c417db0a-4389-43bf-9e2d-aacea8c60c78,8140fb6a-f8bf-44ef-a90e-dfa26293014e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6","category":null}","1,2,3,5,6",,,Notes
