spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
dbbf1a4f-9362-485e-a140-205300a1c984,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"150","category":"Airflow Range"}",150,CFM,Airflow Range,Max
960df459-27eb-470e-97e5-427c5221c4dd,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"8","category":"Configuration 2"}",8,IN,Configuration 2,Inlet Size
d284eac6-61dd-4bb9-847c-dfdae4a4d6e8,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"48x2","category":"Face Size"}",48x2,IN,Face Size,T-Bar
a2d35a8c-f8f3-4982-9caf-f796aac79d5d,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"48x2","category":"Face Size"}",48x2,IN,Face Size,Hard Lid
687a70f6-e26e-45c8-8039-e6538dddb819,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"18","category":"Configuration 2"}",18,,Configuration 2,Max NC
2116c541-7302-4633-a869-2b6135f31486,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"8-11-19","category":"Configuration 2"}",8-11-19,FT,Configuration 2,Throw
f2f0c444-0931-418d-9bdf-a3827d7e1cc0,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"151","category":"Airflow Range"}",151,CFM,Airflow Range,Min
7405952f-2ab5-4024-add8-2c1214acc56c,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"305","category":"Airflow Range"}",305,CFM,Airflow Range,Max
bc217966-9c70-458b-8dcf-e43cc92bee0d,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10","category":"Configuration 3"}",10,IN,Configuration 3,Inlet Size
ad6f5743-56c7-49ed-8fc8-e69d133ada65,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"48x4","category":"Face Size"}",48x4,IN,Face Size,T-Bar
a4b9e64e-a441-4e1e-8bed-cf107f30c73c,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"48x4","category":"Face Size"}",48x4,IN,Face Size,Hard Lid
9ed69cf4-f9aa-4557-a284-14ad26b3ba4a,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"26","category":"Configuration 3"}",26,,Configuration 3,Max NC
64ef20c1-adb4-4d18-94ff-693671f4b2a6,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"12-16-22","category":"Configuration 3"}",12-16-22,FT,Configuration 3,Throw
905eec8c-1165-4e3b-bf5c-87dff7cf39e1,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2","category":"Configuration 3"}",2,,Configuration 3,Notes
a90dfbef-2e11-491d-bc2a-fddcf75bb4f6,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"306","category":"Airflow Range"}",306,CFM,Airflow Range,Min
58fbc1a0-1d8e-4d71-8156-44f9122c573e,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"350","category":"Airflow Range"}",350,CFM,Airflow Range,Max
3e832f97-a496-4bd6-af90-efbe1bd131a1,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"12","category":"Configuration 4"}",12,IN,Configuration 4,Inlet Size
66678069-a3c1-4038-8a10-499d29af7c14,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"48x4","category":"Face Size"}",48x4,IN,Face Size,T-Bar
4e89f5d8-885f-4fbe-bd97-99bb8d131a7a,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,e990dc95-80e6-4f7c-af12-ecbacaf55973,Ceiling Type,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"48x4","category":"Face Size"}",48x4,IN,Face Size,Hard Lid
a5a8a909-03fd-442a-a104-2f02d36acd2d,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"26","category":"Configuration 4"}",26,,Configuration 4,Max NC
4a72a320-8f38-4eb8-a7e0-7410f007d6cd,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,2909e287-a6f2-48da-bba5-46d4db7e703a,Throw Distance,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"15-18-26","category":"Configuration 4"}",15-18-26,FT,Configuration 4,Throw
c18f4500-c9e6-438e-9698-2210384aa1be,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2","category":"Configuration 4"}",2,,Configuration 4,Notes
