spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
6fb009d5-020a-49ea-8eab-f9d7030f8d3d,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"1","category":"Cooling Coil"}",1,,Cooling Coil,No. of Coils
8ca77b78-083a-464b-95dc-56dc8941a621,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Coil Total Face Area","unit":"SQ. FT.","value":"17.06","category":"Cooling Coil"}",17.06,SQ. FT.,Cooling Coil,Coil Total Face Area
fdd7c3cf-7c75-48bd-8422-75628d71fc2c,f4b91374-337b-4cd8-a154-ed686e315029,1422fef8-6ab6-4378-90da-79c09014c874,Face Velocity,,,,,"{"kind":"flat","type":"Face Velocity","unit":"FPM","value":"484","category":"Cooling Coil"}",484,FPM,Cooling Coil,Face Velocity
71ad6d48-e171-4ca1-80d7-a193e80d2997,f4b91374-337b-4cd8-a154-ed686e315029,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Air Press. Drop","unit":"IN. W.G.","value":"0.81","category":"Cooling Coil"}",0.81,IN. W.G.,Cooling Coil,Air Press. Drop
79b00d2b-87d9-4ff5-9584-08065c01932b,f4b91374-337b-4cd8-a154-ed686e315029,dd73132f-2638-42cc-b2ad-ea0aea93f24e,Coil Rows,,,,,"{"kind":"flat","type":"Coil Rows","unit":null,"value":"8","category":"Cooling Coil"}",8,,Cooling Coil,Coil Rows
80817077-eb13-494f-8797-2eb9809bf50f,f4b91374-337b-4cd8-a154-ed686e315029,d9c56a8d-3194-427c-8d1f-0bdb369e1803,Fin Spacing,,,,,"{"kind":"flat","type":"Fin Spacing","unit":"FINS / IN.","value":"8","category":"Cooling Coil"}",8,FINS / IN.,Cooling Coil,Fin Spacing
16c907f0-be82-4b56-ab32-4951fc55c62a,f4b91374-337b-4cd8-a154-ed686e315029,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T. (Dry Bulb)","unit":"°F","value":"86.5","category":"Cooling Coil"}",86.5,°F,Cooling Coil,E.A.T. (Dry Bulb)
b4d6987b-9bf2-4b6e-afb5-b9c8c3757bc8,f4b91374-337b-4cd8-a154-ed686e315029,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T. (Wet Bulb)","unit":"°F","value":"70","category":"Cooling Coil"}",70,°F,Cooling Coil,E.A.T. (Wet Bulb)
8ff895c0-74e3-41dc-899c-ca84bac7bf1a,f4b91374-337b-4cd8-a154-ed686e315029,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T. (Dry Bulb)","unit":"°F","value":"54","category":"Cooling Coil"}",54,°F,Cooling Coil,L.A.T. (Dry Bulb)
3d242b69-651c-4ccb-97e6-a4ad1bd57e95,f4b91374-337b-4cd8-a154-ed686e315029,15803ff4-98f3-4041-8112-4cbb16088a29,Water Flow,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow","unit":"GPM","value":"67","category":"Cooling Coil"}",67,GPM,Cooling Coil,Water Flow
fbc3c7d5-fb72-44a3-a484-9e66accfd5cb,f4b91374-337b-4cd8-a154-ed686e315029,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Water Press. Drop","unit":"FT.","value":"12.6","category":"Cooling Coil"}",12.6,FT.,Cooling Coil,Water Press. Drop
d0446971-7674-4eaa-8cd1-a164ad7dcc02,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"TECH ED CLASSROOMS","category":null}",TECH ED CLASSROOMS,,,Service
03e89e14-6609-4b95-a5bf-f6e9d5a18c1c,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Fan Class","unit":null,"value":"2","category":"Supply Fan (SF)"}",2,,Supply Fan (SF),Fan Class
ea8d7889-6b3b-444f-96b8-e5df93f468e4,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Discharge","unit":null,"value":"TOP, SINGLE OPENING","category":"Supply Fan (SF)"}","TOP, SINGLE OPENING",,Supply Fan (SF),Discharge
c64dd827-f137-4bbe-9e64-15c708ee90d5,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Wheel Type","unit":null,"value":"AL","category":"Supply Fan (SF)"}",AL,,Supply Fan (SF),Wheel Type
5ba6a070-eeca-4dcb-8839-efb518cdaa06,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Wheel Dia.","unit":"IN.","value":"15.75","category":"Supply Fan (SF)"}",15.75,IN.,Supply Fan (SF),Wheel Dia.
840d3f4a-994c-423c-9973-56fc47e0c66a,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"2","category":"Supply Fan (SF)"}",2,,Supply Fan (SF),Quantity
d640aef0-6e01-4cef-9e89-7d2f3c1eac1b,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":"Return Fan (RF)"}",DIRECT,,Return Fan (RF),Drive Type
7a61ab9f-a3ed-446f-96b0-dae9024ea4d4,f4b91374-337b-4cd8-a154-ed686e315029,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Speed","unit":"RPM","value":"3650","category":"Return Fan (RF)"}",3650,RPM,Return Fan (RF),Speed
4ec9dc55-e2a8-444b-a5fa-9a8f9e034d91,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Fan Class","unit":null,"value":"2","category":"Return Fan (RF)"}",2,,Return Fan (RF),Fan Class
4bd182bd-922b-4a17-975e-793e3e7f3da6,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Discharge","unit":null,"value":"AXIAL","category":"Return Fan (RF)"}",AXIAL,,Return Fan (RF),Discharge
96958b15-f219-48fc-bcd2-11ae3428857e,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Wheel Type","unit":null,"value":"AL","category":"Return Fan (RF)"}",AL,,Return Fan (RF),Wheel Type
c0d62f2b-c843-4d60-b3c6-017629d34631,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Wheel Dia.","unit":"IN.","value":"18.75","category":"Return Fan (RF)"}",18.75,IN.,Return Fan (RF),Wheel Dia.
360f2218-a8a8-4afe-8ffa-3cda5cc8c85c,f4b91374-337b-4cd8-a154-ed686e315029,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T. (Wet Bulb)","unit":"°F","value":"53.5","category":"Cooling Coil"}",53.5,°F,Cooling Coil,L.A.T. (Wet Bulb)
b1d6ce29-720b-47f6-9895-fad50476670f,f4b91374-337b-4cd8-a154-ed686e315029,,,,,,,"{"kind":"flat","type":"Fluid Type","unit":null,"value":"WATER (30% GLYCOL)","category":"Cooling Coil"}",WATER (30% GLYCOL),,Cooling Coil,Fluid Type
9bd5669e-0015-490d-9ec0-198012805636,f4b91374-337b-4cd8-a154-ed686e315029,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.W.T.","unit":"°F","value":"42","category":"Cooling Coil"}",42,°F,Cooling Coil,E.W.T.
1cee5bf5-d165-496f-a421-03d8afc3ffd5,f4b91374-337b-4cd8-a154-ed686e315029,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.W.T.","unit":"°F","value":"56.3","category":"Cooling Coil"}",56.3,°F,Cooling Coil,L.W.T.
