spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
fea1fa84-052f-451b-ba8c-d7473bd71b81,750aa047-8452-4271-9e12-38ed361a6aaa,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ef0630c2-8cb0-4d95-8d6f-edde7faa5184,750aa047-8452-4271-9e12-38ed361a6aaa,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GRSR","category":null}",GRSR,,,Model
3b47b7a6-9217-41b4-a17d-c58aac3b43db,750aa047-8452-4271-9e12-38ed361a6aaa,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.","category":null}",PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.,,,Notes
5cdc416d-4a6a-495b-90de-8cb2134de649,c95aa55f-383f-4da4-9de1-201b0a32baa0,10c5076f-516b-4af2-be4f-151e70b1d06a,Weather Hood Type,,,,,"{"kind":"flat","type":"Hood Type","unit":null,"value":"INTAKE","category":null}",INTAKE,,,Hood Type
cf5f9965-68d1-4eab-83cc-7b3d43a1b0d7,c95aa55f-383f-4da4-9de1-201b0a32baa0,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
5dba0083-55a1-4eda-a30f-4fa37c78e78e,c95aa55f-383f-4da4-9de1-201b0a32baa0,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,600","category":null}","1,600",CFM,,CFM
1663ad77-2fb8-43b0-a4bd-cee914e7d54d,c95aa55f-383f-4da4-9de1-201b0a32baa0,b6dea807-0549-47a0-b34d-852b1353cdf5,Throat Area,,,,,"{"kind":"flat","type":"Throat Area","unit":"SQ. FT.","value":"3.24","category":null}",3.24,SQ. FT.,,Throat Area
42d3aba5-79de-420a-867d-f880f0949dea,c95aa55f-383f-4da4-9de1-201b0a32baa0,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Pressure Drop","unit":"IN. W.C.","value":"0.043","category":null}",0.043,IN. W.C.,,Pressure Drop
7d367466-08a9-44e9-93bd-4690efffd546,c95aa55f-383f-4da4-9de1-201b0a32baa0,,,,,,,"{"kind":"flat","type":"Throat Velocity","unit":"FPM","value":"494","category":null}",494,FPM,,Throat Velocity
bd1d9262-c779-4b3c-8a49-63691137eae6,c95aa55f-383f-4da4-9de1-201b0a32baa0,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"70","category":null}",70,lb,,Operating Weight
f7a33f87-6f2e-493c-90a2-6d0447dd5cdc,c95aa55f-383f-4da4-9de1-201b0a32baa0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
dc8b4527-46a5-499a-b8cf-4c251d0aeb61,c95aa55f-383f-4da4-9de1-201b0a32baa0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GRSI","category":null}",GRSI,,,Model
f8652cd1-e339-4b35-ade2-a0a332838662,c95aa55f-383f-4da4-9de1-201b0a32baa0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.","category":null}",PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.,,,Notes
78846780-25b5-433a-ba73-a074acb89c1a,84367c4c-4c1c-4735-b015-3b5fb63420da,10c5076f-516b-4af2-be4f-151e70b1d06a,Weather Hood Type,,,,,"{"kind":"flat","type":"Hood Type","unit":null,"value":"INTAKE","category":null}",INTAKE,,,Hood Type
f1e19b1e-12c7-4d59-b01f-664c8ac8891c,84367c4c-4c1c-4735-b015-3b5fb63420da,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
3f40a09f-b3b7-4f5c-a90c-b3f814b023f4,84367c4c-4c1c-4735-b015-3b5fb63420da,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,600","category":null}","1,600",CFM,,CFM
e3e55dae-0c54-4302-a376-803edadd5552,84367c4c-4c1c-4735-b015-3b5fb63420da,b6dea807-0549-47a0-b34d-852b1353cdf5,Throat Area,,,,,"{"kind":"flat","type":"Throat Area","unit":"SQ. FT.","value":"3.24","category":null}",3.24,SQ. FT.,,Throat Area
152f6b3f-1f28-4e04-97f6-eaf3adf1dd1c,84367c4c-4c1c-4735-b015-3b5fb63420da,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Pressure Drop","unit":"IN. W.C.","value":"0.043","category":null}",0.043,IN. W.C.,,Pressure Drop
187f9c49-f83f-418c-99ef-de527c17a142,84367c4c-4c1c-4735-b015-3b5fb63420da,,,,,,,"{"kind":"flat","type":"Throat Velocity","unit":"FPM","value":"494","category":null}",494,FPM,,Throat Velocity
c350833d-9f1c-4021-b744-7d31040275dd,84367c4c-4c1c-4735-b015-3b5fb63420da,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"70","category":null}",70,lb,,Operating Weight
ffde62f2-6287-44ae-a626-63b12641aac2,84367c4c-4c1c-4735-b015-3b5fb63420da,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
baa2c0e4-3468-4c26-b4df-caf762198296,84367c4c-4c1c-4735-b015-3b5fb63420da,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GRSI","category":null}",GRSI,,,Model
b76e587b-5690-4b05-b73e-aea3949ba0f7,84367c4c-4c1c-4735-b015-3b5fb63420da,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.","category":null}",PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.,,,Notes
771f5664-3789-4e8a-a074-8cdc2c9c3e7d,adde6ff6-b7e8-481e-8946-4d590b03dd66,10c5076f-516b-4af2-be4f-151e70b1d06a,Weather Hood Type,,,,,"{"kind":"flat","type":"Hood Type","unit":null,"value":"RELIEF","category":null}",RELIEF,,,Hood Type
8f964f70-551b-45d1-86c1-67dc2fdd3007,adde6ff6-b7e8-481e-8946-4d590b03dd66,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
f9343be1-661a-4b79-8b61-7cdfda490d61,adde6ff6-b7e8-481e-8946-4d590b03dd66,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,600","category":null}","1,600",CFM,,CFM
29558017-6cf7-44f0-b909-10576c4a6439,adde6ff6-b7e8-481e-8946-4d590b03dd66,b6dea807-0549-47a0-b34d-852b1353cdf5,Throat Area,,,,,"{"kind":"flat","type":"Throat Area","unit":"SQ. FT.","value":"3.24","category":null}",3.24,SQ. FT.,,Throat Area
4a6f516a-f8f4-4321-8ebe-5171dad45254,adde6ff6-b7e8-481e-8946-4d590b03dd66,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Pressure Drop","unit":"IN. W.C.","value":"0.029","category":null}",0.029,IN. W.C.,,Pressure Drop
50fdc313-3089-4b8e-b4ae-8303c6f757b2,adde6ff6-b7e8-481e-8946-4d590b03dd66,,,,,,,"{"kind":"flat","type":"Throat Velocity","unit":"FPM","value":"494","category":null}",494,FPM,,Throat Velocity
5f248281-f2ae-4299-91f8-5b8bbc4584a6,adde6ff6-b7e8-481e-8946-4d590b03dd66,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"70","category":null}",70,lb,,Operating Weight
bbc35396-8475-4b7b-9436-130175674ff1,adde6ff6-b7e8-481e-8946-4d590b03dd66,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
6214b7bd-5c7a-4487-a8f4-c89b60a5ea00,adde6ff6-b7e8-481e-8946-4d590b03dd66,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GRSR","category":null}",GRSR,,,Model
ee1b1f3e-1827-4287-8876-8b84907e6fad,adde6ff6-b7e8-481e-8946-4d590b03dd66,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.","category":null}",PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.,,,Notes
8ef240b9-113c-4b29-90e6-eb50bece8e2b,63323bf0-5a15-4c3a-81a3-5adfafa80ac0,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":null}",ROOF,,,Mounting
c35adfa6-7b23-474a-84a2-86f7f21c3869,63323bf0-5a15-4c3a-81a3-5adfafa80ac0,10c5076f-516b-4af2-be4f-151e70b1d06a,Weather Hood Type,,,,,"{"kind":"flat","type":"Hood Type","unit":null,"value":"RELIEF","category":null}",RELIEF,,,Hood Type
0db3f998-bcbe-4031-8355-94fdae2d9d41,63323bf0-5a15-4c3a-81a3-5adfafa80ac0,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,600","category":null}","1,600",CFM,,CFM
6d88018d-eaab-4aa8-bd2b-d564a060877b,63323bf0-5a15-4c3a-81a3-5adfafa80ac0,b6dea807-0549-47a0-b34d-852b1353cdf5,Throat Area,,,,,"{"kind":"flat","type":"Throat Area","unit":"SQ. FT.","value":"3.24","category":null}",3.24,SQ. FT.,,Throat Area
8edd031f-a747-4597-a2c6-598e18dd37b2,63323bf0-5a15-4c3a-81a3-5adfafa80ac0,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Pressure Drop","unit":"IN. W.C.","value":"0.029","category":null}",0.029,IN. W.C.,,Pressure Drop
3a2b232e-da89-4700-9d11-595ae40b0f30,63323bf0-5a15-4c3a-81a3-5adfafa80ac0,,,,,,,"{"kind":"flat","type":"Throat Velocity","unit":"FPM","value":"494","category":null}",494,FPM,,Throat Velocity
2a85c384-ae58-453e-a866-b81f5f38ffc5,63323bf0-5a15-4c3a-81a3-5adfafa80ac0,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"lb","value":"70","category":null}",70,lb,,Operating Weight
e0eb7b3a-3eb3-4946-b817-abf887114197,63323bf0-5a15-4c3a-81a3-5adfafa80ac0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
db461542-a87e-4103-a963-ea10460e10f4,63323bf0-5a15-4c3a-81a3-5adfafa80ac0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GRSR","category":null}",GRSR,,,Model
f31962e1-fb2a-4544-b644-67936e31e80f,63323bf0-5a15-4c3a-81a3-5adfafa80ac0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.","category":null}",PROVIDE FACTORY ROOF CURB. PROVIDE MOTORIZED DAMPER WITH BELIMO ACTUATOR INTERLOCKED WITH ASSOCIATED AC UNIT. PROVIDE INSECT SCREEN.,,,Notes
