package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
33ed455e-6e2d-41dd-a0a5-bde03dd22459,05501757-3351-48ea-b2c7-8f16d879b19c,3c23fa71-ca66-4692-afc6-caca895656be,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"LG","category":null}",LG,,,MFR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,ee0ef08e-4395-429c-a96a-11dcb3894af5,3c23fa71-ca66-4692-afc6-caca895656be,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNSAP361A","category":null}",KNSAP361A,,,Model
33ed455e-6e2d-41dd-a0a5-bde03dd22459,207247b0-833b-48e8-b54c-64068756a45f,3c23fa71-ca66-4692-afc6-caca895656be,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical Information"}",208,,Electrical Information,Voltage
33ed455e-6e2d-41dd-a0a5-bde03dd22459,889b6e61-062c-42b5-a445-6d0e37fe556a,3c23fa71-ca66-4692-afc6-caca895656be,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
33ed455e-6e2d-41dd-a0a5-bde03dd22459,6e22e7b2-0d86-4a56-a853-cdd9ab01302e,3c23fa71-ca66-4692-afc6-caca895656be,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
33ed455e-6e2d-41dd-a0a5-bde03dd22459,89fa871c-0e44-4bb2-bde7-16a2a2117df0,3c23fa71-ca66-4692-afc6-caca895656be,,,,,f213cc86-ba1e-b7be-df65-127ecfff0275,Kiloamperes Interrupting Capacity,"{"kind":"flat","type":"SCCR/SCWR","unit":"KAIC","value":"5","category":null}",5,KAIC,,SCCR/SCWR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,d53fd2df-df3f-4a99-adc9-3a5fd4c297ea,3c23fa71-ca66-4692-afc6-caca895656be,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
33ed455e-6e2d-41dd-a0a5-bde03dd22459,a6f82abe-aee1-4841-b923-b6dfe93d03cc,6aaa21c4-19cf-4ddc-9746-12115c58135f,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"KW","value":"9.9","category":null}",9.9,KW,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,7b77c7cb-deee-499d-b819-973a9e6b5b3b,6aaa21c4-19cf-4ddc-9746-12115c58135f,f6c2e8c8-7749-480e-ac35-0173e3d31ad9,Nominal Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"MBH","value":"34,000","category":null}","34,000",MBH,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,8ec6b094-9592-4aab-aa14-7f8a173dcb4a,6aaa21c4-19cf-4ddc-9746-12115c58135f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"KW","value":"11.4","category":null}",11.4,KW,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,7e583d8e-3f84-43d9-b683-22c2a749ff7f,6aaa21c4-19cf-4ddc-9746-12115c58135f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"MBH","value":"38,900","category":null}","38,900",MBH,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,bb0e19de-7553-42b9-b372-339c8dbfdaa7,6aaa21c4-19cf-4ddc-9746-12115c58135f,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"1,095","category":null}","1,095",CFM,,Air Flow Rate
33ed455e-6e2d-41dd-a0a5-bde03dd22459,ab5bae2b-715b-48e9-9bb2-477782e1fd70,6aaa21c4-19cf-4ddc-9746-12115c58135f,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":null}",R-32,,,Refrigerant Type
33ed455e-6e2d-41dd-a0a5-bde03dd22459,d33ae7a9-5b6c-4aa5-b183-4194fc60d0f3,6aaa21c4-19cf-4ddc-9746-12115c58135f,88b98b32-d489-4dcf-9121-279f265a340b,Liquid Line Size,5cabfdbd-1ba2-4ee3-ba7c-c3dc57468fcf,0.375,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Liquid","unit":"IN","value":"3/8","category":null}",3/8,IN,,Piping Liquid
33ed455e-6e2d-41dd-a0a5-bde03dd22459,b09ebf09-35d6-4e81-84c2-63fcb318e671,6aaa21c4-19cf-4ddc-9746-12115c58135f,870c7040-5447-490d-b4c7-00c0ab9819c8,Suction Line Size,857d65e3-f998-41ac-ba3a-14a6533d946d,0.625,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Gas","unit":"IN","value":"5/8","category":null}",5/8,IN,,Piping Gas
33ed455e-6e2d-41dd-a0a5-bde03dd22459,93a31d72-5c29-48b9-b5b4-a80421e9d337,6aaa21c4-19cf-4ddc-9746-12115c58135f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"LG","category":null}",LG,,,MFR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,2316335d-e1cd-4c34-a8bd-189090539754,6aaa21c4-19cf-4ddc-9746-12115c58135f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNSAP361A","category":null}",KNSAP361A,,,Model
33ed455e-6e2d-41dd-a0a5-bde03dd22459,b2dc98fd-4965-4c12-9d4d-d7fcc0c8a1f0,6aaa21c4-19cf-4ddc-9746-12115c58135f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical Information"}",208,,Electrical Information,Voltage
33ed455e-6e2d-41dd-a0a5-bde03dd22459,8aab146c-3d6d-4121-be58-0f6da3e04c27,6aaa21c4-19cf-4ddc-9746-12115c58135f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
33ed455e-6e2d-41dd-a0a5-bde03dd22459,e16cc4c6-55d4-4bf6-afcf-3e941c371277,6aaa21c4-19cf-4ddc-9746-12115c58135f,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
33ed455e-6e2d-41dd-a0a5-bde03dd22459,4c21360f-6f82-4574-a389-a2113e93ce52,6aaa21c4-19cf-4ddc-9746-12115c58135f,,,,,f213cc86-ba1e-b7be-df65-127ecfff0275,Kiloamperes Interrupting Capacity,"{"kind":"flat","type":"SCCR/SCWR","unit":"KAIC","value":"5","category":null}",5,KAIC,,SCCR/SCWR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,c9f13046-7d27-44c3-ab6d-ac37c3f62b61,6aaa21c4-19cf-4ddc-9746-12115c58135f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
33ed455e-6e2d-41dd-a0a5-bde03dd22459,501cde65-304d-4670-8d83-dd6ea8cc0b97,516a0444-9f60-4bea-ba34-d90dfb331f42,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"KW","value":"9.9","category":null}",9.9,KW,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,698f53f0-7c2b-417d-bf26-9be14edffbd2,516a0444-9f60-4bea-ba34-d90dfb331f42,f6c2e8c8-7749-480e-ac35-0173e3d31ad9,Nominal Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"MBH","value":"34,000","category":null}","34,000",MBH,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,5bf97dbd-08bb-4c1f-962e-5f591cd735d8,516a0444-9f60-4bea-ba34-d90dfb331f42,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"KW","value":"11.4","category":null}",11.4,KW,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,114f9017-3b66-4a40-bdbd-61918ab314bd,516a0444-9f60-4bea-ba34-d90dfb331f42,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"MBH","value":"38,900","category":null}","38,900",MBH,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,d4233559-85ff-4991-887d-ffa05fdb2678,516a0444-9f60-4bea-ba34-d90dfb331f42,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"1,095","category":null}","1,095",CFM,,Air Flow Rate
33ed455e-6e2d-41dd-a0a5-bde03dd22459,55129ebb-e61f-40cf-89b3-acd8b735dd5c,516a0444-9f60-4bea-ba34-d90dfb331f42,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":null}",R-32,,,Refrigerant Type
33ed455e-6e2d-41dd-a0a5-bde03dd22459,c639f175-8ad1-4863-a68d-fb75d3b2f15e,516a0444-9f60-4bea-ba34-d90dfb331f42,88b98b32-d489-4dcf-9121-279f265a340b,Liquid Line Size,5cabfdbd-1ba2-4ee3-ba7c-c3dc57468fcf,0.375,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Liquid","unit":"IN","value":"3/8","category":null}",3/8,IN,,Piping Liquid
33ed455e-6e2d-41dd-a0a5-bde03dd22459,2c0851ae-781d-429f-aa33-b09bab7b358e,516a0444-9f60-4bea-ba34-d90dfb331f42,870c7040-5447-490d-b4c7-00c0ab9819c8,Suction Line Size,857d65e3-f998-41ac-ba3a-14a6533d946d,0.625,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Gas","unit":"IN","value":"5/8","category":null}",5/8,IN,,Piping Gas
33ed455e-6e2d-41dd-a0a5-bde03dd22459,ddaf2ad8-e6c6-4606-b518-a7f52f49eb36,516a0444-9f60-4bea-ba34-d90dfb331f42,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"LG","category":null}",LG,,,MFR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,2a839fe6-b017-481a-b491-1507ee6f16d7,516a0444-9f60-4bea-ba34-d90dfb331f42,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical Information"}",208,,Electrical Information,Voltage
33ed455e-6e2d-41dd-a0a5-bde03dd22459,35a76a04-9112-4662-9940-5c75b2b6164a,516a0444-9f60-4bea-ba34-d90dfb331f42,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
33ed455e-6e2d-41dd-a0a5-bde03dd22459,2893c995-a348-44f5-a531-32fd8775b203,516a0444-9f60-4bea-ba34-d90dfb331f42,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
33ed455e-6e2d-41dd-a0a5-bde03dd22459,297a01a6-044a-48dd-b69f-d2a0db41eaf2,516a0444-9f60-4bea-ba34-d90dfb331f42,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNSAP361A","category":null}",KNSAP361A,,,Model
33ed455e-6e2d-41dd-a0a5-bde03dd22459,1e7d9e85-24ee-45eb-9e2f-3126ea67f7f1,516a0444-9f60-4bea-ba34-d90dfb331f42,,,,,f213cc86-ba1e-b7be-df65-127ecfff0275,Kiloamperes Interrupting Capacity,"{"kind":"flat","type":"SCCR/SCWR","unit":"KAIC","value":"5","category":null}",5,KAIC,,SCCR/SCWR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,a5c84ccb-1373-4722-b8d5-2e42f9a232cc,516a0444-9f60-4bea-ba34-d90dfb331f42,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
33ed455e-6e2d-41dd-a0a5-bde03dd22459,34e20255-ba43-434d-bbf2-9ebfc5155d17,f8bebd45-8969-4938-a6b9-8df919eb7a44,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"KW","value":"9.9","category":null}",9.9,KW,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,d06db966-e5b7-4c4b-b903-c3dd705b235c,f8bebd45-8969-4938-a6b9-8df919eb7a44,f6c2e8c8-7749-480e-ac35-0173e3d31ad9,Nominal Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"MBH","value":"34,000","category":null}","34,000",MBH,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,b41ae535-ac88-4fe6-93cb-e754fa7f9dda,f8bebd45-8969-4938-a6b9-8df919eb7a44,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"KW","value":"11.4","category":null}",11.4,KW,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,6e311c4a-aa40-4ca3-bee2-b4c003178515,f8bebd45-8969-4938-a6b9-8df919eb7a44,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"MBH","value":"38,900","category":null}","38,900",MBH,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,5d4f6389-56cf-4829-8529-f7cdf3350835,f8bebd45-8969-4938-a6b9-8df919eb7a44,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"1,095","category":null}","1,095",CFM,,Air Flow Rate
33ed455e-6e2d-41dd-a0a5-bde03dd22459,31061bf0-64fe-43e7-a9cc-0e2019b2abe8,f8bebd45-8969-4938-a6b9-8df919eb7a44,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":null}",R-32,,,Refrigerant Type
33ed455e-6e2d-41dd-a0a5-bde03dd22459,6409a682-39a9-43cb-a5b2-11c92c03d5fc,f8bebd45-8969-4938-a6b9-8df919eb7a44,88b98b32-d489-4dcf-9121-279f265a340b,Liquid Line Size,5cabfdbd-1ba2-4ee3-ba7c-c3dc57468fcf,0.375,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Liquid","unit":"IN","value":"3/8","category":null}",3/8,IN,,Piping Liquid
33ed455e-6e2d-41dd-a0a5-bde03dd22459,99fc0702-ce93-43a3-a31f-bb19a227ff66,f8bebd45-8969-4938-a6b9-8df919eb7a44,870c7040-5447-490d-b4c7-00c0ab9819c8,Suction Line Size,857d65e3-f998-41ac-ba3a-14a6533d946d,0.625,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Gas","unit":"IN","value":"5/8","category":null}",5/8,IN,,Piping Gas
33ed455e-6e2d-41dd-a0a5-bde03dd22459,e71326bf-da79-45a8-88fe-08658b243261,f8bebd45-8969-4938-a6b9-8df919eb7a44,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"LG","category":null}",LG,,,MFR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,942fa9d0-d265-4a25-8691-075cb1855dcd,f8bebd45-8969-4938-a6b9-8df919eb7a44,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNSAP361A","category":null}",KNSAP361A,,,Model
33ed455e-6e2d-41dd-a0a5-bde03dd22459,149135ea-cc84-4c16-94ba-e3b70abf9eb9,f8bebd45-8969-4938-a6b9-8df919eb7a44,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical Information"}",208,,Electrical Information,Voltage
33ed455e-6e2d-41dd-a0a5-bde03dd22459,00f8730d-8c41-41d4-8607-bb9a137ef7d8,f8bebd45-8969-4938-a6b9-8df919eb7a44,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
33ed455e-6e2d-41dd-a0a5-bde03dd22459,f808ae1a-a065-4bf8-b3ee-aee41bbb3e90,f8bebd45-8969-4938-a6b9-8df919eb7a44,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
33ed455e-6e2d-41dd-a0a5-bde03dd22459,38a4a2d6-669d-4340-a749-98b4e6c99342,f8bebd45-8969-4938-a6b9-8df919eb7a44,,,,,f213cc86-ba1e-b7be-df65-127ecfff0275,Kiloamperes Interrupting Capacity,"{"kind":"flat","type":"SCCR/SCWR","unit":"KAIC","value":"5","category":null}",5,KAIC,,SCCR/SCWR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,d85cd919-0dbe-470e-b436-d60fa4b77d26,f8bebd45-8969-4938-a6b9-8df919eb7a44,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
33ed455e-6e2d-41dd-a0a5-bde03dd22459,0cc5d867-0ef2-4bc4-80df-c9de72c7b8c6,bb8886f7-4754-45c7-8a90-9d60064efe9f,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"KW","value":"9.9","category":null}",9.9,KW,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,43330d75-250c-4126-8f79-81057eb85b5f,bb8886f7-4754-45c7-8a90-9d60064efe9f,f6c2e8c8-7749-480e-ac35-0173e3d31ad9,Nominal Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"MBH","value":"34,000","category":null}","34,000",MBH,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,2e170c40-7b51-46e6-a5c7-1cdfeb23ba47,bb8886f7-4754-45c7-8a90-9d60064efe9f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"KW","value":"11.4","category":null}",11.4,KW,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,e8b4c44e-4101-4f6d-b4dc-d7a101010f9e,bb8886f7-4754-45c7-8a90-9d60064efe9f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"MBH","value":"38,900","category":null}","38,900",MBH,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,2424ce80-cdb7-4de8-9c37-f202c9387329,bb8886f7-4754-45c7-8a90-9d60064efe9f,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"1,095","category":null}","1,095",CFM,,Air Flow Rate
33ed455e-6e2d-41dd-a0a5-bde03dd22459,281c12d5-e1c6-4c3a-ac83-1c6a73e946cf,bb8886f7-4754-45c7-8a90-9d60064efe9f,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":null}",R-32,,,Refrigerant Type
33ed455e-6e2d-41dd-a0a5-bde03dd22459,63caff71-49da-49e2-b333-03bfe771743a,bb8886f7-4754-45c7-8a90-9d60064efe9f,88b98b32-d489-4dcf-9121-279f265a340b,Liquid Line Size,5cabfdbd-1ba2-4ee3-ba7c-c3dc57468fcf,0.375,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Liquid","unit":"IN","value":"3/8","category":null}",3/8,IN,,Piping Liquid
33ed455e-6e2d-41dd-a0a5-bde03dd22459,a1e1e08a-4f16-4057-95ad-a3b6a4210427,bb8886f7-4754-45c7-8a90-9d60064efe9f,870c7040-5447-490d-b4c7-00c0ab9819c8,Suction Line Size,857d65e3-f998-41ac-ba3a-14a6533d946d,0.625,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Gas","unit":"IN","value":"5/8","category":null}",5/8,IN,,Piping Gas
33ed455e-6e2d-41dd-a0a5-bde03dd22459,61139f83-e54a-4109-9fc6-630a55272d59,bb8886f7-4754-45c7-8a90-9d60064efe9f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"LG","category":null}",LG,,,MFR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,7f50abc5-7ca5-4cab-a492-b597ac2cf026,bb8886f7-4754-45c7-8a90-9d60064efe9f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNSAP361A","category":null}",KNSAP361A,,,Model
33ed455e-6e2d-41dd-a0a5-bde03dd22459,5ce8bc1e-a419-4344-88e3-2f82d65e5d3c,bb8886f7-4754-45c7-8a90-9d60064efe9f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical Information"}",208,,Electrical Information,Voltage
33ed455e-6e2d-41dd-a0a5-bde03dd22459,2b0bb492-b105-491d-ad17-595755f76ed7,bb8886f7-4754-45c7-8a90-9d60064efe9f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
33ed455e-6e2d-41dd-a0a5-bde03dd22459,4c158541-6835-420d-9a35-80d082d812e6,bb8886f7-4754-45c7-8a90-9d60064efe9f,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
33ed455e-6e2d-41dd-a0a5-bde03dd22459,b3348da2-6b8a-4fba-b161-3a5abee27da9,bb8886f7-4754-45c7-8a90-9d60064efe9f,,,,,f213cc86-ba1e-b7be-df65-127ecfff0275,Kiloamperes Interrupting Capacity,"{"kind":"flat","type":"SCCR/SCWR","unit":"KAIC","value":"5","category":null}",5,KAIC,,SCCR/SCWR
33ed455e-6e2d-41dd-a0a5-bde03dd22459,471d5c22-5bcf-41b1-9996-f62e40600f18,bb8886f7-4754-45c7-8a90-9d60064efe9f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
33ed455e-6e2d-41dd-a0a5-bde03dd22459,24d1cad8-7c4b-4b1d-880d-736b7e6694ab,e2918347-ce75-4cf8-9ec6-60b59643e115,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"KW","value":"9.9","category":null}",9.9,KW,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,19db27e2-79cf-4baf-9145-29473b003c53,e2918347-ce75-4cf8-9ec6-60b59643e115,f6c2e8c8-7749-480e-ac35-0173e3d31ad9,Nominal Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"MBH","value":"34,000","category":null}","34,000",MBH,,Nominal Cooling Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,7c8abff6-ba49-4087-be25-b12f95b90b85,e2918347-ce75-4cf8-9ec6-60b59643e115,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"KW","value":"11.4","category":null}",11.4,KW,,Nominal Heating Capacity
33ed455e-6e2d-41dd-a0a5-bde03dd22459,8086d237-0fa0-4d56-85d4-d65496a6a2dc,e2918347-ce75-4cf8-9ec6-60b59643e115,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"1,095","category":null}","1,095",CFM,,Air Flow Rate
