package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,ff016db9-9d89-4f77-a533-a1f7d9126a2c,d7c3ad64-27ba-4f3a-8be0-6c4afe869bae,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,ee12d79b-21df-4159-b248-0d358b59ef72,d7c3ad64-27ba-4f3a-8be0-6c4afe869bae,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,4a0d70e7-d335-493a-a5a9-46c7d4df7121,d7c3ad64-27ba-4f3a-8be0-6c4afe869bae,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6","category":null}",6,IN,,Inlet Size
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,2a620f8d-b0fa-43d1-8732-6b466b892c10,d7c3ad64-27ba-4f3a-8be0-6c4afe869bae,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,a9b03148-f8be-4f6a-acd3-9736f243c379,d7c3ad64-27ba-4f3a-8be0-6c4afe869bae,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,03de878a-276d-4bbc-b9b4-e1897b656c6b,d7c3ad64-27ba-4f3a-8be0-6c4afe869bae,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,16500646-1d69-4044-bbb6-6495ac474d19,d7c3ad64-27ba-4f3a-8be0-6c4afe869bae,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,c1eb086c-50bc-4cdf-aaea-71c2ae1185cd,d7c3ad64-27ba-4f3a-8be0-6c4afe869bae,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,6afdb971-b740-4fd2-8dda-a6f63cbb11cc,d7c3ad64-27ba-4f3a-8be0-6c4afe869bae,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,5bd3c213-a048-400f-8ebc-ac1d33818be9,d7c3ad64-27ba-4f3a-8be0-6c4afe869bae,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,b3d0a77d-5632-4aa5-8c17-27ec8e2dddda,12fb1404-7eb6-461c-80b5-2b1fb6c9f5d6,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,271c88e6-463a-48ea-9db2-701190d0cabd,12fb1404-7eb6-461c-80b5-2b1fb6c9f5d6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,dee41f75-0513-4549-acbf-cee0b1977256,12fb1404-7eb6-461c-80b5-2b1fb6c9f5d6,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6","category":null}",6,IN,,Inlet Size
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,435b45be-d676-4aad-9933-089aa17e3e74,12fb1404-7eb6-461c-80b5-2b1fb6c9f5d6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,963ee20a-0da6-4d9b-9e46-eec95f19c7f9,12fb1404-7eb6-461c-80b5-2b1fb6c9f5d6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,755b9c41-87ab-4f38-b5b0-3cb4f48d9acb,12fb1404-7eb6-461c-80b5-2b1fb6c9f5d6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,57470dbd-6f0f-44a2-b01b-5cc12adb2db3,12fb1404-7eb6-461c-80b5-2b1fb6c9f5d6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,93e775f2-1949-4070-9cf3-75f320e87d9c,12fb1404-7eb6-461c-80b5-2b1fb6c9f5d6,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,4c751a88-f56e-4ab6-9eec-2244134c3d4e,12fb1404-7eb6-461c-80b5-2b1fb6c9f5d6,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,eebc0176-96f2-44d0-b0f6-ee7f682444b5,12fb1404-7eb6-461c-80b5-2b1fb6c9f5d6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,47fa8a0a-7d4e-4aeb-be5b-5ff28a291134,92ccb722-e40d-4f10-80c6-e7024cded738,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,297f7109-6a09-40ed-b2b4-6215bb7d2ae1,92ccb722-e40d-4f10-80c6-e7024cded738,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,d050c2b6-1ec8-4f39-ad9d-b46af4130c8b,92ccb722-e40d-4f10-80c6-e7024cded738,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6","category":null}",6,IN,,Inlet Size
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,0e328e77-ddf6-47c5-a82f-e0da726ef815,92ccb722-e40d-4f10-80c6-e7024cded738,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,d8d1b74e-d8e4-4b9b-80ba-5e7caf17e515,92ccb722-e40d-4f10-80c6-e7024cded738,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,973e279c-dbd5-4543-866a-4573a2492719,92ccb722-e40d-4f10-80c6-e7024cded738,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,bf6ef188-d2f4-4cca-bed0-2f8623874ee3,92ccb722-e40d-4f10-80c6-e7024cded738,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,caf97f76-2ebc-44ac-a91d-47a2e58e498a,92ccb722-e40d-4f10-80c6-e7024cded738,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,db0fc4fa-becc-4e63-a399-5b84865db70b,92ccb722-e40d-4f10-80c6-e7024cded738,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,be66b710-5765-486f-97ea-ae58476e829b,92ccb722-e40d-4f10-80c6-e7024cded738,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,8614d62e-2ae0-41b7-ad0a-c899fa9304e7,5a9296a8-396f-4a95-95d9-b2c1c8453600,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,2186711b-9ab4-46cc-b2d1-9d77b7e596a5,5a9296a8-396f-4a95-95d9-b2c1c8453600,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,1594df44-3af9-4ae2-b139-2d6771f31e35,5a9296a8-396f-4a95-95d9-b2c1c8453600,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6","category":null}",6,IN,,Inlet Size
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,bca1fef0-b9ab-4a74-b11c-f208bb3d816c,5a9296a8-396f-4a95-95d9-b2c1c8453600,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,07d4497c-5106-441d-acbf-c748472e1f6b,5a9296a8-396f-4a95-95d9-b2c1c8453600,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,6183afe0-f07b-428e-9ded-4c308a3fcfa8,5a9296a8-396f-4a95-95d9-b2c1c8453600,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,6fb25f5a-73e4-4e08-8a87-25941101a6f5,5a9296a8-396f-4a95-95d9-b2c1c8453600,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,2c1e8fbe-f332-4736-9c43-bb89d5eb5482,5a9296a8-396f-4a95-95d9-b2c1c8453600,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,a814dd98-bbca-42ce-83c2-e08d29accd5c,5a9296a8-396f-4a95-95d9-b2c1c8453600,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,88f27fa6-5540-472b-8280-d2d25103d732,5a9296a8-396f-4a95-95d9-b2c1c8453600,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,a2785726-0757-4d6d-a766-8a63fd9db0ac,0440d686-3c24-4349-8a75-47466bdbc662,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,0dec79c4-50e0-4f91-809a-c80c9347a33f,0440d686-3c24-4349-8a75-47466bdbc662,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,7bd734e1-ba37-49d5-a623-c2d134ad9893,0440d686-3c24-4349-8a75-47466bdbc662,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6","category":null}",6,IN,,Inlet Size
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,635965f7-0eb2-4124-8a2e-e89ec854ce00,0440d686-3c24-4349-8a75-47466bdbc662,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,0fd21208-36e2-44a0-b0e0-291dd970438d,0440d686-3c24-4349-8a75-47466bdbc662,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,9c35c18d-c604-455f-a20b-e5ad50f0735b,0440d686-3c24-4349-8a75-47466bdbc662,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,2965648b-e4c5-4a1c-8345-ada09d476ba9,0440d686-3c24-4349-8a75-47466bdbc662,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,3164104c-4581-4e3b-a5ab-dcce91d864dd,0440d686-3c24-4349-8a75-47466bdbc662,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,f2de8e15-948a-48b5-8b67-d13148eca0f1,0440d686-3c24-4349-8a75-47466bdbc662,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,e68777ad-967c-4b78-ba51-b82762f80b95,0440d686-3c24-4349-8a75-47466bdbc662,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,f783fd1f-493d-481c-b9f4-a4c04f7391f7,552f4065-cacb-4a10-9b8e-3bfaf2e7c055,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,163725fc-e399-4015-a35c-e2c74c8f2e0c,552f4065-cacb-4a10-9b8e-3bfaf2e7c055,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,0f6ef1bf-17be-44e1-9486-8cf0191f0d8b,552f4065-cacb-4a10-9b8e-3bfaf2e7c055,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6","category":null}",6,IN,,Inlet Size
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,fb35e48c-a2b7-423e-ad9b-c5680611b7bd,552f4065-cacb-4a10-9b8e-3bfaf2e7c055,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,a153b7f7-5628-44ec-a55f-10f14828e0d9,552f4065-cacb-4a10-9b8e-3bfaf2e7c055,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,62626a16-8c9c-4978-be5a-265e778c1fb9,552f4065-cacb-4a10-9b8e-3bfaf2e7c055,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,716e60f4-ba43-428e-b9d1-b50bb58bc993,552f4065-cacb-4a10-9b8e-3bfaf2e7c055,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,447dca7e-5e05-4b00-ac89-2f3d0ac9c9a0,552f4065-cacb-4a10-9b8e-3bfaf2e7c055,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,e42f5582-45f5-4eb4-bfbe-63515468954b,552f4065-cacb-4a10-9b8e-3bfaf2e7c055,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,b23904e1-824e-4d00-8357-7f44486af93c,552f4065-cacb-4a10-9b8e-3bfaf2e7c055,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,36df5e77-0e7a-4600-9ac8-c1b76f1d9f40,952cd8bb-aeea-46f8-a8aa-ecc21da2c209,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,9f5045a1-d53a-4950-aaaf-6300adb90383,952cd8bb-aeea-46f8-a8aa-ecc21da2c209,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,789b7e14-3b8b-4335-8614-3d41809d9fa1,952cd8bb-aeea-46f8-a8aa-ecc21da2c209,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6","category":null}",6,IN,,Inlet Size
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,250fcc53-c020-4510-956e-e592c7db9223,952cd8bb-aeea-46f8-a8aa-ecc21da2c209,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,2ac826eb-6571-43dc-8c84-3b0904659a00,952cd8bb-aeea-46f8-a8aa-ecc21da2c209,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,d5f3fcec-c351-441d-959a-6438d3655170,952cd8bb-aeea-46f8-a8aa-ecc21da2c209,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,8c226206-910f-4153-a2c2-ffe6dac9d104,952cd8bb-aeea-46f8-a8aa-ecc21da2c209,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,9208d010-246a-4740-ba7d-d363a21b3f26,952cd8bb-aeea-46f8-a8aa-ecc21da2c209,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,eb979f3a-1ca0-40e0-b703-10b43b61ff48,952cd8bb-aeea-46f8-a8aa-ecc21da2c209,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,e938581e-839c-48e3-ad0a-c3858dbcd3b2,952cd8bb-aeea-46f8-a8aa-ecc21da2c209,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,67e7d757-c7a2-408a-981f-4b445e09a854,3cb849f2-b49b-4c6f-b5fd-189ec92bf26f,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,384b806d-0ea1-40b6-b9c5-47f5012f9204,3cb849f2-b49b-4c6f-b5fd-189ec92bf26f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,8d6f5a7b-67af-4cf1-b6ff-4389d2a44daa,3cb849f2-b49b-4c6f-b5fd-189ec92bf26f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10","category":null}",10,IN,,Inlet Size
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,369e9674-bc67-4068-a7a1-606836ecce88,3cb849f2-b49b-4c6f-b5fd-189ec92bf26f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,ecf0b068-a14a-4425-8139-d2a729bd296c,3cb849f2-b49b-4c6f-b5fd-189ec92bf26f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,d1839665-4ce6-4aa4-a1a5-547c24e320be,3cb849f2-b49b-4c6f-b5fd-189ec92bf26f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,97efd025-4698-4dec-83f9-223bbbac4a5e,3cb849f2-b49b-4c6f-b5fd-189ec92bf26f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,f12b5d6a-9de3-4236-8558-a6cbf5ba13e1,3cb849f2-b49b-4c6f-b5fd-189ec92bf26f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,84f9cd8c-5260-464d-a629-b199d879ac75,3cb849f2-b49b-4c6f-b5fd-189ec92bf26f,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,56107842-9ec3-4736-963f-d267026a6df1,3cb849f2-b49b-4c6f-b5fd-189ec92bf26f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,43ea6586-898e-4d09-b9da-a2f65e32d8f5,c23eb179-6518-4fff-9fca-8294866c2db8,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,d85a416a-c53f-430c-97ec-5a1b6def6ff9,c23eb179-6518-4fff-9fca-8294866c2db8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
bb4004af-4fb6-4e4e-83f3-fa1c20564a6f,3675618c-0e20-4673-a40e-a38dc9d3d1d5,c23eb179-6518-4fff-9fca-8294866c2db8,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10","category":null}",10,IN,,Inlet Size
