spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f046228e-8522-4bdf-95d3-bef2f770dbcc,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
37623e8d-29dc-4f67-8af3-a9707d4387c6,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SPD","category":"Basis of Design"}",SPD,,Basis of Design,Model
35578475-7b36-4930-bf48-e18ee4a8cd30,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
c04a4068-2993-456c-846a-b532d4652955,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"59","category":null}",59,,,QTY
1a249e89-2000-4a3f-b293-2b149bb61110,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
234e9197-4132-4535-9bf7-769c896b0a24,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SQUARE PLAQUE DIFFUSER","category":null}",SQUARE PLAQUE DIFFUSER,,,Description
cf9957de-8006-4359-be46-1cbc3ea2a02f,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 24","category":null}",24 X 24,IN,,Face Size
3bd68543-92c5-4498-89c1-35a1eae2bedb,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"10","category":null}",10,IN,,Neck Size
105c4c11-94d2-439d-9dc5-0881258e3e16,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
65371539-ad9b-4df4-847b-358f47e66b93,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SPD","category":"Basis of Design"}",SPD,,Basis of Design,Model
6e4800a8-93c4-4a24-9ba3-594a180161b5,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
43b6a8e0-0d59-46c7-8669-f61755195b11,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"15","category":null}",15,,,QTY
14f17283-c3d8-4245-99b6-a69976078cc2,10b90e91-111b-4cd2-9b6d-fd131ad752bb,,,,,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
d7fbf22e-9ff4-4836-aebf-317bd66b148d,10b90e91-111b-4cd2-9b6d-fd131ad752bb,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SQUARE PLAQUE DIFFUSER","category":null}",SQUARE PLAQUE DIFFUSER,,,Description
5d34fbac-fa67-4568-8e35-f7a81352c9ad,10b90e91-111b-4cd2-9b6d-fd131ad752bb,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 24","category":null}",24 X 24,IN,,Face Size
2d4b50b9-109a-437b-a29a-85ca5865adf3,10b90e91-111b-4cd2-9b6d-fd131ad752bb,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"12","category":null}",12,IN,,Neck Size
788e8c5b-69cc-44fa-9f02-80175179025a,10b90e91-111b-4cd2-9b6d-fd131ad752bb,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
bd16548e-0600-41e7-8b54-b17bc4b82113,10b90e91-111b-4cd2-9b6d-fd131ad752bb,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SPD","category":"Basis of Design"}",SPD,,Basis of Design,Model
16ca7ea5-4af4-4cc6-8c3c-7c6668aefe96,10b90e91-111b-4cd2-9b6d-fd131ad752bb,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
3842fe8c-183f-4b6b-ab0e-020d062e2d0c,10b90e91-111b-4cd2-9b6d-fd131ad752bb,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"12","category":null}",12,,,QTY
