spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
809d2429-54e4-4cea-b5d9-d1781cb07844,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
42e04277-d68e-40a7-a9a0-3eeeba0fa21c,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
9d45ada7-db51-4c10-ae1c-77ca3729ab02,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
9f934bf2-ce95-410d-a640-f17157d03e2a,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
2fc2b8e5-7f90-4344-8697-e8235efb8329,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
0d840bc3-b6a9-46c6-a2f9-1d372fd78dbf,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
807ce0cb-557b-42ff-b930-6c8626de6473,a1079ec2-ecbb-418e-b89f-43a4ae59637b,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
a56b0638-70c1-4345-8afb-96c4c512f94d,a1079ec2-ecbb-418e-b89f-43a4ae59637b,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
d49498ea-f0df-4a67-8127-9d2c6a82e13c,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
f513eab2-e574-45da-8c9a-e7f38b311c64,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
d2185022-a726-4260-99dc-bbb16c304401,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
5fbbe2a0-00cb-4958-835e-3b2f1c4f465c,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
62706d3a-f227-416c-9271-a4c2158da269,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
a8071252-7c39-47b6-9e7d-39d1e4e7ad14,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
df1117af-a93b-4afe-b931-c8c304ebe2b6,a1079ec2-ecbb-418e-b89f-43a4ae59637b,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
8ffa28ad-d6d7-4c58-a38e-49f4d504132f,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
af77ad27-f585-490a-ab8d-d791b57ecbc5,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
59186a07-e108-46c3-97c9-3e0efe9ea605,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
59eee96e-7f36-48b1-a3f4-8547bc613979,ec5d8d45-3ef1-4b4c-a746-51b46b495453,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
3955ff67-11fc-4dbf-98a9-57272ae88b09,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
d7161d5c-a050-48b9-8724-371c3935f0db,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
dedc8472-ed17-4043-ae39-98222ff9e3ee,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
d1581dbe-7345-437e-9bc8-ee31f7cfd651,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
76aa7bc6-89ca-4378-94b6-23fe36ae0a92,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
939855c9-318b-4157-adcd-40ea8eb6309b,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
f9d3583c-3c45-4d4a-aa3a-89e4d7f1c37a,ec5d8d45-3ef1-4b4c-a746-51b46b495453,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
5fcea0c1-e184-4e64-82f8-f3b375ae9e03,ec5d8d45-3ef1-4b4c-a746-51b46b495453,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
7b6b70c8-0584-4e2f-9d94-a364b94564a7,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
f641f7ce-45dd-4325-8373-3cd923eb566c,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
c4812337-d66e-44c1-9555-4da956ee2494,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
5f2f52ac-9559-4bd1-b638-631bb076aa90,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
c6755e2e-9b26-4ab8-a6c7-cafcde61aaf0,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
ce1ec6eb-7bd1-4a78-acba-7cc5526e14ba,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
2fcbd79d-6c9f-450e-aa31-c66ae87476ec,ec5d8d45-3ef1-4b4c-a746-51b46b495453,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
7f3119ea-1f23-42d9-b5c6-f87d26951bc3,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
25d59e1a-32db-4462-af94-93d7d92ab4be,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
da1a727c-c4df-469c-a661-882c03101300,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
b6c3fef4-b78c-4524-b2dc-1060041f0485,e778661a-8ed5-4c4a-9039-39ab2068ee7a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
54d9efda-7741-418e-b401-928065a1fbd6,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
8646995c-503e-414f-a819-5c55d0d6ee1e,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
cfb5a4e9-4f1a-4099-87e8-d497809664ae,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
9eb45af1-d87e-455d-89d1-bb640418b04c,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
5e2225ef-0e62-484b-9179-4206950435da,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
3529c5c4-d387-437e-9bef-652d28a8365c,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
8701e216-c760-4652-98cd-6df115e34989,e778661a-8ed5-4c4a-9039-39ab2068ee7a,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
879812b1-2323-4d83-a7eb-6b0665429a2e,e778661a-8ed5-4c4a-9039-39ab2068ee7a,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
395a7ee4-8d5b-4e64-9651-572baeedafad,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
f33ba12d-5b3a-45ba-8578-d0a514cd0e22,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
49eb792c-6af4-40b0-858a-1e53b6f92674,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
95d2e0c8-7c82-46b9-b7c4-0d2d193f1a07,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
eb9c1199-823b-4841-8cc6-37f5217b58d0,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
ceef68cb-1939-4b79-9978-7d7af2131cae,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
cb5aac8e-67d9-46d1-8eec-c1f096020c4f,e778661a-8ed5-4c4a-9039-39ab2068ee7a,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
bd09dd79-f29b-4296-9459-63f2ca3258fb,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
b5e4379e-21f7-4961-8327-6ff1a112f2c5,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
3103441b-c656-4a33-9645-f72f90cc1cb8,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
545abccb-d1ea-46ae-929e-a52ec8560f85,36eb9ea2-861c-4f37-8a8b-10350f7076e9,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
8f9dd1c1-7fcc-4fae-af53-be2ad0ab0f55,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"2","category":null}",2,,,Nominal Tons
45154df1-0444-43b8-a771-bb5df922e564,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
aca6a885-3835-4101-9ab6-7ac531fd70e1,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
20c5186c-1641-4407-bc93-21a9469829d0,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d0289a1f-de11-4409-97d5-2d8be906db17,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"15.6","category":"Electrical"}",15.6,,Electrical,MCA
3f5a7920-2bd8-4814-9a75-d39ee1b50a19,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
0a0f0dcd-8a1c-4f1a-8804-1420cbae0a02,36eb9ea2-861c-4f37-8a8b-10350f7076e9,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
d50f0bf0-9776-42b6-94c0-dd590a3d2eb9,36eb9ea2-861c-4f37-8a8b-10350f7076e9,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"800","category":"Supply Fan"}",800,,Supply Fan,CFM
97436d17-50e4-46bf-8626-da66f8fff410,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
df393cff-0aae-4167-b7a8-6dd988b25c5c,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
64637390-27a4-486f-a902-c12fea056fa8,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
53b91441-b56d-4f49-98ee-ba89879e3753,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
1eea302e-d464-4671-8f56-ea6abaafc5c5,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
714ee168-fa1a-4c43-88f3-9df47f7846a8,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
0b1c7c84-b82c-421f-8b11-62c6ca1ef7e5,36eb9ea2-861c-4f37-8a8b-10350f7076e9,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"110","category":null}",110,,,Operating Weight
6576b15e-d104-4574-9ba5-05ee00c4126d,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
d2d817a3-a177-4ece-a6ca-26356496721f,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC24B5","category":null}",THC24B5,,,Model
f007b586-d90d-4835-9b4a-f58101565125,36eb9ea2-861c-4f37-8a8b-10350f7076e9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
37f1ced8-4ed0-4455-b107-26a13225347c,f24db5a3-da85-40ce-a54c-b774960dc2de,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
61edfe3a-f17e-419a-b6cf-19e41af9dc6e,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
1fa43fbb-c8b5-4c60-8fa8-4c1dfe6431e5,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
e4b19d6b-e1ab-4be5-ba02-0e622c2e36ef,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
7753e6be-c49b-4958-a70d-d6de0bcbf75c,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
e3f42832-b17c-411c-bf6d-202e4591a777,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
cb9ab1fb-fae0-4549-99f6-827e8ad28b73,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
5144ad5b-3d53-40b6-89e8-f1ada9ac45a4,f24db5a3-da85-40ce-a54c-b774960dc2de,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
4f0b46a3-f709-4e1a-b2a2-af363b266b89,f24db5a3-da85-40ce-a54c-b774960dc2de,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
af432ce6-960b-43c4-8df7-6b11238fcd05,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
48a2123b-2c9a-4efd-8a48-a310e6ffb31e,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
ccf011dc-677c-449c-ab11-763ba3c5f6b9,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
4a1dbe57-aad7-47c0-a745-56594d5ea725,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
be3b01a7-aff7-4f6b-9dde-370c6f01252a,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
ceaf77f9-899a-4a60-8531-7dfee31ae176,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
e13801f4-4fa7-4884-b762-73cfa0433f38,f24db5a3-da85-40ce-a54c-b774960dc2de,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
ccc9b9dc-6fe8-4548-a5e9-0bd23aade5dc,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
19e49452-66a8-4ea7-87af-d36d832cbb45,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
0e367bcf-974d-4478-b746-07ff86b37de3,f24db5a3-da85-40ce-a54c-b774960dc2de,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
8b7fd820-8dbf-44d9-b4ee-bdaecfc8b5db,5daefa37-77cb-4392-a604-bb5f52e5fc02,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
1d79021a-18c8-4333-b1e2-a648a818e665,5daefa37-77cb-4392-a604-bb5f52e5fc02,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
