spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
0616cf65-ce1e-47f4-967a-38029b11e88f,48c17e1c-3cbc-4115-be5d-2526da855b55,,,,,f213cc86-ba1e-b7be-df65-127ecfff0275,Kiloamperes Interrupting Capacity,"{"kind":"flat","type":"SCCR/SCWR","unit":"KAIC","value":"5","category":null}",5,KAIC,,SCCR/SCWR
fe437b01-65ad-450b-a9a4-6dd9fbe45ee5,48c17e1c-3cbc-4115-be5d-2526da855b55,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
f754e36b-b4bd-4fb0-8c40-164f48955736,b852c072-fa17-4a47-9f85-114895ed4d19,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"KW","value":"9.9","category":null}",9.9,KW,,Nominal Cooling Capacity
ba3e4e59-5975-49f5-a485-01e999751b61,b852c072-fa17-4a47-9f85-114895ed4d19,f6c2e8c8-7749-480e-ac35-0173e3d31ad9,Nominal Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Cooling Capacity","unit":"MBH","value":"34,000","category":null}","34,000",MBH,,Nominal Cooling Capacity
06c87977-62a1-4846-987c-e17615a36954,b852c072-fa17-4a47-9f85-114895ed4d19,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"KW","value":"11.4","category":null}",11.4,KW,,Nominal Heating Capacity
ccf41210-c95d-4012-b5e0-9c432aa7eef6,b852c072-fa17-4a47-9f85-114895ed4d19,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"1,095","category":null}","1,095",CFM,,Air Flow Rate
0edd1e7e-7000-4081-9d00-0754d12ce8c3,b852c072-fa17-4a47-9f85-114895ed4d19,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":null}",R-32,,,Refrigerant Type
9641c12b-bac1-4d52-90e7-336b5592eae9,b852c072-fa17-4a47-9f85-114895ed4d19,88b98b32-d489-4dcf-9121-279f265a340b,Liquid Line Size,5cabfdbd-1ba2-4ee3-ba7c-c3dc57468fcf,0.375,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Liquid","unit":"IN","value":"3/8","category":null}",3/8,IN,,Piping Liquid
de9628b2-981f-48d4-9101-0dcc27040dd0,b852c072-fa17-4a47-9f85-114895ed4d19,870c7040-5447-490d-b4c7-00c0ab9819c8,Suction Line Size,857d65e3-f998-41ac-ba3a-14a6533d946d,0.625,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Piping Gas","unit":"IN","value":"5/8","category":null}",5/8,IN,,Piping Gas
679dc149-7714-4e37-95f0-87035a366889,b852c072-fa17-4a47-9f85-114895ed4d19,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"LG","category":null}",LG,,,MFR
d724ae05-8849-4893-ae29-e2dff23af480,b852c072-fa17-4a47-9f85-114895ed4d19,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical Information"}",208,,Electrical Information,Voltage
5092e4df-c07c-4e49-bd36-3818108b5803,b852c072-fa17-4a47-9f85-114895ed4d19,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
ac410b24-732a-4a2b-a4c4-ca304c96ebfe,b852c072-fa17-4a47-9f85-114895ed4d19,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
906883d8-d7fe-4a9a-9860-f566dca91d05,b852c072-fa17-4a47-9f85-114895ed4d19,,,,,f213cc86-ba1e-b7be-df65-127ecfff0275,Kiloamperes Interrupting Capacity,"{"kind":"flat","type":"SCCR/SCWR","unit":"KAIC","value":"5","category":null}",5,KAIC,,SCCR/SCWR
d4346271-ab52-4a2c-98d9-da40603d9ea3,b852c072-fa17-4a47-9f85-114895ed4d19,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
9e2018cb-14bf-43c4-967d-7f1a43959ca4,b852c072-fa17-4a47-9f85-114895ed4d19,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Heating Capacity","unit":"MBH","value":"38,900","category":null}","38,900",MBH,,Nominal Heating Capacity
408d5e8f-4307-4d0e-8f04-9507d413dc9b,b852c072-fa17-4a47-9f85-114895ed4d19,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNSAP361A","category":null}",KNSAP361A,,,Model
