package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
b21361ff-1b38-458f-aa07-ab8b25677dcb,6aae2e75-c2af-4a72-8b5b-f3ae37dd7639,a00942c6-388b-4cbe-917d-a8bdf85c7a8f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
b21361ff-1b38-458f-aa07-ab8b25677dcb,c063baee-3419-44a1-9f38-95fb55edf8d6,a00942c6-388b-4cbe-917d-a8bdf85c7a8f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,2e347e6e-47aa-4325-b2d4-4e8ae3263edc,a00942c6-388b-4cbe-917d-a8bdf85c7a8f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,0ac2d6f6-e79a-478a-ba03-803499e56b6a,a00942c6-388b-4cbe-917d-a8bdf85c7a8f,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
b21361ff-1b38-458f-aa07-ab8b25677dcb,e1fe85fa-74b1-4d0b-8a08-87414c2bbff8,a00942c6-388b-4cbe-917d-a8bdf85c7a8f,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,97cf2790-650b-4ad8-b967-0f2172093978,a00942c6-388b-4cbe-917d-a8bdf85c7a8f,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,9dd937ae-4b64-4465-bb5f-e601f2209062,a00942c6-388b-4cbe-917d-a8bdf85c7a8f,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
b21361ff-1b38-458f-aa07-ab8b25677dcb,e60c0cb0-677b-43fd-a66f-1715ac68686e,a00942c6-388b-4cbe-917d-a8bdf85c7a8f,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
b21361ff-1b38-458f-aa07-ab8b25677dcb,80408813-4cc2-4d91-b217-5bbf1b3706c5,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,197067ad-fd45-4920-b526-9f946d89dc1b,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,08787e29-a9b5-4d65-bf07-dd0c64101fc0,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,9ac3b99c-b0f2-4473-a10b-7281e9004ba7,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,b69591b8-3977-4c3e-9c05-8513d7b09dd8,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
b21361ff-1b38-458f-aa07-ab8b25677dcb,e0e1d93d-aa4c-4ef5-8ad8-b47e8884fb66,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
b21361ff-1b38-458f-aa07-ab8b25677dcb,cf2c2dc8-219b-453f-8489-736e04667246,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
b21361ff-1b38-458f-aa07-ab8b25677dcb,4703abf8-0987-4b06-abed-d308a14a7b16,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
b21361ff-1b38-458f-aa07-ab8b25677dcb,ff80c1fd-6871-44ac-849a-67b1f6d215fb,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
b21361ff-1b38-458f-aa07-ab8b25677dcb,6fbe9a0e-08fa-4e44-a3f4-1dd6f868d9ae,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
b21361ff-1b38-458f-aa07-ab8b25677dcb,e4671c06-51e5-4d0b-86ee-f3d8c6c5063a,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,ec9b5e8f-1e8b-4be3-bf27-67f11fbaff61,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,5061cbf0-6c3e-4221-aa13-2c9bacaecfe9,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
b21361ff-1b38-458f-aa07-ab8b25677dcb,3efac106-665e-492e-b66d-0d5c1c6402d9,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,1e0e3da1-6dab-4ec3-bd39-f3bddbfef59b,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,6b33e9c3-61b0-4967-aefb-a3179c872e94,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
b21361ff-1b38-458f-aa07-ab8b25677dcb,d6c7d850-c0f6-4eaa-b234-78f5526c771f,aa297289-adaa-46e2-ab2a-1b73eb2e3abf,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
b21361ff-1b38-458f-aa07-ab8b25677dcb,9a332c76-76ea-4d68-b7d8-9f99a592b7c5,84246f1b-0581-4dfb-b0e2-68710331d207,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,1cba386a-1567-4357-b3bf-fedcd6f282f3,84246f1b-0581-4dfb-b0e2-68710331d207,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,7f840400-b48a-4415-a0b9-74d530fa5922,84246f1b-0581-4dfb-b0e2-68710331d207,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,8f2ca500-3e7c-407b-9b10-4f551295e5dc,84246f1b-0581-4dfb-b0e2-68710331d207,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,1c6d4164-71fb-477b-aca8-ecb8e86bdcf7,84246f1b-0581-4dfb-b0e2-68710331d207,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
b21361ff-1b38-458f-aa07-ab8b25677dcb,7924ad70-eefb-4d17-b0e8-b5e1cdc2a840,84246f1b-0581-4dfb-b0e2-68710331d207,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
b21361ff-1b38-458f-aa07-ab8b25677dcb,d492f5bd-f972-43f5-b73c-5e6a914f9660,84246f1b-0581-4dfb-b0e2-68710331d207,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
b21361ff-1b38-458f-aa07-ab8b25677dcb,5dee13ac-db86-4591-b662-7fcea1089619,84246f1b-0581-4dfb-b0e2-68710331d207,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
b21361ff-1b38-458f-aa07-ab8b25677dcb,c9dcd23b-f288-4ab7-904a-dd6d2da7e6f1,84246f1b-0581-4dfb-b0e2-68710331d207,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
b21361ff-1b38-458f-aa07-ab8b25677dcb,21a8622d-6acb-4af6-a2b5-32549814b29f,84246f1b-0581-4dfb-b0e2-68710331d207,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
b21361ff-1b38-458f-aa07-ab8b25677dcb,35c78e71-480f-4a21-a173-a4cfdbdb4b75,84246f1b-0581-4dfb-b0e2-68710331d207,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,b58fbdd6-0a89-41de-9bd9-7e2d694db73c,84246f1b-0581-4dfb-b0e2-68710331d207,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,c5fac874-1e41-4ad0-a02c-a0000c8cfeec,84246f1b-0581-4dfb-b0e2-68710331d207,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
b21361ff-1b38-458f-aa07-ab8b25677dcb,f20ea507-9f35-4f43-9193-ae30c7e08574,84246f1b-0581-4dfb-b0e2-68710331d207,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,9f8c59e4-982a-4ef5-944d-c627d180cb49,84246f1b-0581-4dfb-b0e2-68710331d207,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,c5a32063-10fc-4f02-9a0d-868411ad7d49,84246f1b-0581-4dfb-b0e2-68710331d207,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
b21361ff-1b38-458f-aa07-ab8b25677dcb,a0529305-4b7d-41f9-8a04-703aaf046095,84246f1b-0581-4dfb-b0e2-68710331d207,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
b21361ff-1b38-458f-aa07-ab8b25677dcb,95f93a70-063c-4244-aeac-30f66da846ee,773c27c2-61a2-439c-81bc-8a5b5f9287b4,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,4fd9bd2e-9145-404e-b290-ebf3d438b4fa,773c27c2-61a2-439c-81bc-8a5b5f9287b4,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,0fb8fda5-3483-41a4-a56f-9aea336a1555,773c27c2-61a2-439c-81bc-8a5b5f9287b4,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,517ed6c0-ca03-40aa-bad3-5b5b28fa1f0e,773c27c2-61a2-439c-81bc-8a5b5f9287b4,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,cda0343a-159d-4bc0-af6f-8460f26aeb40,773c27c2-61a2-439c-81bc-8a5b5f9287b4,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
b21361ff-1b38-458f-aa07-ab8b25677dcb,ba157f0c-1717-4991-bc15-a2584d3e40eb,773c27c2-61a2-439c-81bc-8a5b5f9287b4,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
b21361ff-1b38-458f-aa07-ab8b25677dcb,1db7bae3-4dad-4ee0-bb20-cc7b4cc3086f,773c27c2-61a2-439c-81bc-8a5b5f9287b4,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
b21361ff-1b38-458f-aa07-ab8b25677dcb,c35ddc84-ddae-4218-8d87-648a115b9a0b,773c27c2-61a2-439c-81bc-8a5b5f9287b4,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
b21361ff-1b38-458f-aa07-ab8b25677dcb,878215d5-0c3d-4478-9934-266fd32b38e7,773c27c2-61a2-439c-81bc-8a5b5f9287b4,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
b21361ff-1b38-458f-aa07-ab8b25677dcb,4ae12ff8-1460-4d3e-a9dc-b26194d5c815,773c27c2-61a2-439c-81bc-8a5b5f9287b4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
b21361ff-1b38-458f-aa07-ab8b25677dcb,c6cea1de-4052-438c-ba8b-56f64b8a95d9,773c27c2-61a2-439c-81bc-8a5b5f9287b4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,f0e873bf-4c1a-4292-bd06-f31b1789994a,773c27c2-61a2-439c-81bc-8a5b5f9287b4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,9f01283d-70cc-4609-8c95-2a8c2a5712c0,773c27c2-61a2-439c-81bc-8a5b5f9287b4,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
b21361ff-1b38-458f-aa07-ab8b25677dcb,eeffc0ab-a418-4791-a944-ad64b195a850,773c27c2-61a2-439c-81bc-8a5b5f9287b4,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,dbdca427-6835-4626-9082-9ffe85d8d203,773c27c2-61a2-439c-81bc-8a5b5f9287b4,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,861fe21e-201d-4b88-85b7-271fcc1c9bf4,773c27c2-61a2-439c-81bc-8a5b5f9287b4,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
b21361ff-1b38-458f-aa07-ab8b25677dcb,b3ff30f9-062c-49d4-8346-85015492bdf7,773c27c2-61a2-439c-81bc-8a5b5f9287b4,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
b21361ff-1b38-458f-aa07-ab8b25677dcb,434c11ed-0d48-42a0-b6ac-ffcb02f9430f,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,85b78f21-24f7-4c47-8ff7-28aa6a7a59da,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,42aad75d-7dad-48c9-bcdc-9015328d8bde,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,e0b92bde-2cb4-4f66-bd02-fa658bea6a08,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,623d2eab-e554-4ad0-a154-9d3c78b6d714,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
b21361ff-1b38-458f-aa07-ab8b25677dcb,f6ce1fd6-4623-4632-978d-7d21cbc5f875,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
b21361ff-1b38-458f-aa07-ab8b25677dcb,a69e107c-ef85-46a8-8c26-4619e0cf79f9,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
b21361ff-1b38-458f-aa07-ab8b25677dcb,f437b21f-2f84-4dd3-9e8a-440bf6ca8054,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
b21361ff-1b38-458f-aa07-ab8b25677dcb,228e5a83-74d6-446a-97fa-8696587cc0d0,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
b21361ff-1b38-458f-aa07-ab8b25677dcb,69e100f4-f1a3-4b40-ab98-4f3653d1d0c3,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
b21361ff-1b38-458f-aa07-ab8b25677dcb,718e888e-3937-4920-b873-e4f0b4f14809,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,4e0883ce-f05d-4f90-9ea6-5d7b640b665c,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Condensate Pump"}",GOBI II,,Condensate Pump,Model
b21361ff-1b38-458f-aa07-ab8b25677dcb,4446833e-2190-4b76-8ca0-d0eee31f5549,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Condensate Pump"}",8,WATTS,Condensate Pump,Power
b21361ff-1b38-458f-aa07-ab8b25677dcb,4880a3de-2402-4f8d-841b-07e7772131e9,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Condensate Pump"}",110,v,Condensate Pump,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,5917ff1c-ef0a-41f8-8d18-10554ef3d74f,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Condensate Pump"}",1,ø,Condensate Pump,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,8cb41e42-5f65-4706-a39a-f55c5d1c25ea,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Condensate Pump"}",1.5,AMPS,Condensate Pump,Amperage
b21361ff-1b38-458f-aa07-ab8b25677dcb,d3044223-d4e5-40e4-b067-b9bffb5bf7d0,93432f44-0f7e-4d7d-9a54-edfcb3a3c1e2,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"Powered from Outdoor Unit","category":"Notes"}",Powered from Outdoor Unit,,Notes,Power Source
b21361ff-1b38-458f-aa07-ab8b25677dcb,55d7bf3d-6e48-47e3-a9ff-a2c9c567bf70,fce01ce7-8224-453c-912b-efe2d965cec0,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,8efb4fa3-190e-4ce6-b1d1-7eb57d31804c,fce01ce7-8224-453c-912b-efe2d965cec0,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
b21361ff-1b38-458f-aa07-ab8b25677dcb,e4d501e2-28d1-4e52-b715-0f37e385e7de,fce01ce7-8224-453c-912b-efe2d965cec0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
b21361ff-1b38-458f-aa07-ab8b25677dcb,5ba31fb5-f483-4295-8b60-389260cafd79,fce01ce7-8224-453c-912b-efe2d965cec0,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b21361ff-1b38-458f-aa07-ab8b25677dcb,dd37a622-b860-4ed7-876f-9c3a244d5a90,fce01ce7-8224-453c-912b-efe2d965cec0,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
b21361ff-1b38-458f-aa07-ab8b25677dcb,a996b749-83fc-4301-b1d5-cc39226d3412,fce01ce7-8224-453c-912b-efe2d965cec0,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
