spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
9bf7c722-8de9-4aa2-bb56-442e32165eb6,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"74","category":"EXHAUST"}",74,°F,EXHAUST,EAT WB
50cd1169-496f-4210-804f-d960b41aa892,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"95.2","category":"EXHAUST"}",95.2,°F,EXHAUST,LAT DB
f3775ccc-1cc7-40ed-8f29-296442025176,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"71.7","category":"EXHAUST"}",71.7,°F,EXHAUST,LAT WB
8fecd64d-d7d8-4cd3-b882-e1973ce0b50e,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"1720","category":"SUPPLY"}",1720,CFM,SUPPLY,AIRFLOW
5de2a358-284f-4273-b028-cdf803bb07b6,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"102","category":"SUPPLY"}",102,°F,SUPPLY,EAT DB
62477171-1046-4737-a2b7-2ffb2d81de36,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"74","category":"SUPPLY"}",74,°F,SUPPLY,EAT WB
5fa59f86-4839-4aca-a1d8-da540fb96c64,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"86.5","category":"SUPPLY"}",86.5,°F,SUPPLY,LAT DB
303bb2da-4ef7-49a9-8ad1-2e604897704f,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"68.3","category":"SUPPLY"}",68.3,°F,SUPPLY,LAT WB
000e64c1-6916-4d7f-a0da-942160933d0d,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"1548","category":"EXHAUST"}",1548,CFM,EXHAUST,AIRFLOW
c92782c6-38cb-436c-820e-c029ba0c2627,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"68","category":"EXHAUST"}",68,°F,EXHAUST,EAT DB
0d956491-154c-430e-bb0b-80a7e7087cf8,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"52.6","category":"EXHAUST"}",52.6,°F,EXHAUST,EAT WB
f708583e-5d25-45f2-bf60-63ca024703ac,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"12.7","category":"EXHAUST"}",12.7,°F,EXHAUST,LAT DB
d4582079-5d68-4cdd-aabc-d94f54f9231d,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"12.6","category":"EXHAUST"}",12.6,°F,EXHAUST,LAT WB
1d943e4e-55d9-46f5-856f-a5eb8a3c57ce,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"1720","category":"SUPPLY"}",1720,CFM,SUPPLY,AIRFLOW
0f6c70d5-cba7-4302-a239-84ed1e7b17c9,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"-10","category":"SUPPLY"}",-10,°F,SUPPLY,EAT DB
19f6dd24-4292-41b2-88ef-fbf776451eae,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"-11","category":"SUPPLY"}",-11,°F,SUPPLY,EAT WB
99ad2f21-79ba-42b2-a2dd-1345069226a2,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"37.2","category":"SUPPLY"}",37.2,°F,SUPPLY,LAT DB
d64a0715-f591-47c2-8156-539b74388910,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"32.8","category":"SUPPLY"}",32.8,°F,SUPPLY,LAT WB
0932a9d4-02a3-423b-b681-d7cc36820dba,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EWB","unit":"°F","value":"68.0","category":"EAT"}",68.0,°F,EAT,EWB
0a9cc883-6709-4401-b87a-36ab7c6f420a,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LDB","unit":"°F","value":"45.8","category":"LAT"}",45.8,°F,LAT,LDB
6e21346a-9848-4356-9f0a-01720951acab,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LWB","unit":"°F","value":"45.7","category":"LAT"}",45.7,°F,LAT,LWB
2b9e82c3-6111-4194-9933-4accf17b871b,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"104","category":"Cooling"}",104,MBH,Cooling,Total Capacity
152ad4ec-5368-4ad7-ac48-14a7f1184828,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"68","category":"Cooling"}",68,MBH,Cooling,Sensible Capacity
1cb7ddbd-c2d5-4a1f-baa9-be87e8fc75d8,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"105","category":"Ambient"}",105,°F,Ambient,DB
26c972d2-860e-4a42-9428-589b402b426a,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"1","category":"Compressor"}",1,,Compressor,Qty
8eb39b00-d46b-4c5e-9b2d-52789c748844,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"Modulating 4:1 Turndown","category":"Gas Heating"}",Modulating 4:1 Turndown,,Gas Heating,Stages
7cad3560-ff23-42d5-b970-ce750e069004,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"70","category":"Gas Heating"}",70,MBH,Gas Heating,Total Capacity
eceac1dd-a36f-4127-92e4-8af220f839ff,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EDB","unit":"°F","value":"40.0","category":"Gas Heating"}",40.0,°F,Gas Heating,EDB
31b5c7dc-8b50-4e28-b6ad-e136c07e4046,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LDB","unit":"°F","value":"83.6","category":"Gas Heating"}",83.6,°F,Gas Heating,LDB
