spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
213b0abf-3636-4fc3-9e49-edb9dbeb59b4,620558cb-6da1-4f71-b306-b01896c6c407,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,,,"{"kind":"flat","type":"Temp. Rise","unit":null,"value":"26","category":null}",26,,,Temp. Rise
292c14d3-411c-49d0-abf4-b78c0e7d6b23,620558cb-6da1-4f71-b306-b01896c6c407,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REDD-I P3PUH03CA1","category":null}",REDD-I P3PUH03CA1,,,Reference
45ecb445-5713-4d25-8d5e-91965f00be82,620558cb-6da1-4f71-b306-b01896c6c407,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
7e549333-2d42-4a0a-a4c5-d4a72bf8f570,c5501647-5e87-4a3e-93a9-fde3b552cdf7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":null}",400,CFM,,CFM
2f14f1e3-79d7-4ad8-8e0d-fad7297e93ef,c5501647-5e87-4a3e-93a9-fde3b552cdf7,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
f5bf40b3-fbdd-4a0d-b161-bf970cd44f00,c5501647-5e87-4a3e-93a9-fde3b552cdf7,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
6591cc81-4ff0-478f-a118-e56ecdcec10d,c5501647-5e87-4a3e-93a9-fde3b552cdf7,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"KW","value":"3.3","category":"Electrical"}",3.3,KW,Electrical,Power
452316ec-26b8-492c-b758-2f239a615d85,c5501647-5e87-4a3e-93a9-fde3b552cdf7,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Output","unit":"BTU","value":"11,200","category":null}","11,200",BTU,,Output
c161f041-95a5-406e-a002-c96907d29669,c5501647-5e87-4a3e-93a9-fde3b552cdf7,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,,,"{"kind":"flat","type":"Temp. Rise","unit":null,"value":"26","category":null}",26,,,Temp. Rise
026f75ba-b156-4ba4-a4b2-7a558d7c8c15,c5501647-5e87-4a3e-93a9-fde3b552cdf7,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REDD-I P3PUH03CA1","category":null}",REDD-I P3PUH03CA1,,,Reference
83203a6b-c97c-4431-b5ba-2be6f4bb6e43,c5501647-5e87-4a3e-93a9-fde3b552cdf7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
ed285d29-f072-4184-979b-39e40d00ba21,9cb94749-7ec4-4075-a019-ce71b3dac64d,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":null}",400,CFM,,CFM
11f839a3-768f-457a-b06a-3b0adb7469ff,9cb94749-7ec4-4075-a019-ce71b3dac64d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
642701b7-af01-4df2-9173-39e2d24fcba6,9cb94749-7ec4-4075-a019-ce71b3dac64d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
52953681-e174-4bce-8160-fb5d4ae8e268,9cb94749-7ec4-4075-a019-ce71b3dac64d,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"KW","value":"3.3","category":"Electrical"}",3.3,KW,Electrical,Power
e6c42425-98f6-4125-bd27-ae57ce6eff5a,9cb94749-7ec4-4075-a019-ce71b3dac64d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Output","unit":"BTU","value":"11,200","category":null}","11,200",BTU,,Output
5a3ec91c-eb19-425c-99fb-212a9a0c1666,9cb94749-7ec4-4075-a019-ce71b3dac64d,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,,,"{"kind":"flat","type":"Temp. Rise","unit":null,"value":"26","category":null}",26,,,Temp. Rise
ca72c02c-58b3-435a-834f-2c1f27632af6,9cb94749-7ec4-4075-a019-ce71b3dac64d,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REDD-I P3PUH03CA1","category":null}",REDD-I P3PUH03CA1,,,Reference
384aef8d-48a5-49b2-8099-8e948c258461,9cb94749-7ec4-4075-a019-ce71b3dac64d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
a04221df-3149-42d8-a865-d6155bec566f,d3d2ecac-1d0a-47c1-b41f-75681f950349,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":null}",400,CFM,,CFM
250619d9-6555-4ae5-9568-26b303fe8212,d3d2ecac-1d0a-47c1-b41f-75681f950349,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
43354640-2509-4acd-8b55-13cf870d9b3b,d3d2ecac-1d0a-47c1-b41f-75681f950349,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
9d4c6f40-6b40-428d-9b81-9868c8493330,d3d2ecac-1d0a-47c1-b41f-75681f950349,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"KW","value":"3.3","category":"Electrical"}",3.3,KW,Electrical,Power
8fb337dd-9c27-46b2-8d5d-14a2e8ee1f76,d3d2ecac-1d0a-47c1-b41f-75681f950349,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Output","unit":"BTU","value":"11,200","category":null}","11,200",BTU,,Output
dee3bf87-cc4d-4a31-9930-eb6ee2639ff1,d3d2ecac-1d0a-47c1-b41f-75681f950349,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,,,"{"kind":"flat","type":"Temp. Rise","unit":null,"value":"26","category":null}",26,,,Temp. Rise
043d40cc-34a3-470b-9c4b-9b31e4eb6961,d3d2ecac-1d0a-47c1-b41f-75681f950349,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"REDD-I P3PUH03CA1","category":null}",REDD-I P3PUH03CA1,,,Reference
26947442-2a1f-49fe-ac9e-ddcccaf3c331,d3d2ecac-1d0a-47c1-b41f-75681f950349,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
