package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
7eca4b9b-b03e-4af6-b70c-3bd033329815,ef69ed4b-8806-485b-af99-e52d679d1d37,d9a46193-a100-4ca0-bc37-5fa4ca2769a5,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
7eca4b9b-b03e-4af6-b70c-3bd033329815,21491231-c1cf-47d3-a3db-90560cf7d2b9,0cececd6-93d9-4f98-be4e-4724d58141b9,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"Public Entry, Soft Interview","category":null}","Public Entry, Soft Interview",,,Serves
7eca4b9b-b03e-4af6-b70c-3bd033329815,3e5351c8-71ef-4464-9f7c-e56a68c552c6,0cececd6-93d9-4f98-be4e-4724d58141b9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
7eca4b9b-b03e-4af6-b70c-3bd033329815,6b54e25a-ed47-43ef-bac7-6371dc14a9e1,0cececd6-93d9-4f98-be4e-4724d58141b9,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
7eca4b9b-b03e-4af6-b70c-3bd033329815,307e97fb-2754-4887-bc77-2dd037a62150,0cececd6-93d9-4f98-be4e-4724d58141b9,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"8","category":null}",8,,,Neck Size
7eca4b9b-b03e-4af6-b70c-3bd033329815,355dcf25-1121-4eb3-9c53-cd1d460eea1a,0cececd6-93d9-4f98-be4e-4724d58141b9,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"600","category":"Airflow"}",600,CFM,Airflow,Max Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,0de74b34-d3f5-4f47-886a-4206df3eee34,0cececd6-93d9-4f98-be4e-4724d58141b9,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"180","category":"Airflow"}",180,CFM,Airflow,Min Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,a0a82619-be60-478d-a0d7-c648baa3bef5,0cececd6-93d9-4f98-be4e-4724d58141b9,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"180","category":"Heating Coil"}",180,CFM,Heating Coil,Max Heating Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,83345c5b-1d90-42ca-b067-99354d1c3889,0cececd6-93d9-4f98-be4e-4724d58141b9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,44ae14be-1cc5-4341-a9d5-40fefd3ebd5a,0cececd6-93d9-4f98-be4e-4724d58141b9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"97.0","category":"Heating Coil"}",97.0,°F,Heating Coil,LAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,7caf7ffd-0c7f-4606-9614-0c5c0e4c4b9a,0cececd6-93d9-4f98-be4e-4724d58141b9,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"2.5","category":"Heating Element"}",2.5,kW,Heating Element,Power
7eca4b9b-b03e-4af6-b70c-3bd033329815,38f463c8-a2fd-420e-b094-600733929d47,0cececd6-93d9-4f98-be4e-4724d58141b9,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
7eca4b9b-b03e-4af6-b70c-3bd033329815,15424122-cea5-481c-a8f2-5db6bfee42f1,0cececd6-93d9-4f98-be4e-4724d58141b9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Heating Element"}",120,V,Heating Element,Voltage
7eca4b9b-b03e-4af6-b70c-3bd033329815,89864726-13fd-4eaf-9a1d-6ef6cf6cfe58,0cececd6-93d9-4f98-be4e-4724d58141b9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
7eca4b9b-b03e-4af6-b70c-3bd033329815,98737c61-8b4d-475d-a631-05fa054d7aa8,0cececd6-93d9-4f98-be4e-4724d58141b9,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
7eca4b9b-b03e-4af6-b70c-3bd033329815,67389e48-f5da-4f95-a709-56601a2bb9d2,6cb208e8-3735-4017-bf28-dd0cf1a41132,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"EM Radio, EM Shared Work Area","category":null}","EM Radio, EM Shared Work Area",,,Serves
7eca4b9b-b03e-4af6-b70c-3bd033329815,5d5e74b3-394c-405a-82ce-5871ad987672,6cb208e8-3735-4017-bf28-dd0cf1a41132,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
7eca4b9b-b03e-4af6-b70c-3bd033329815,bf8318cf-217f-42d5-943e-9d55fd9f5303,6cb208e8-3735-4017-bf28-dd0cf1a41132,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
7eca4b9b-b03e-4af6-b70c-3bd033329815,a517db56-2e7e-40ff-880b-cc8da8b79d62,6cb208e8-3735-4017-bf28-dd0cf1a41132,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"10","category":null}",10,,,Neck Size
7eca4b9b-b03e-4af6-b70c-3bd033329815,ae795bfc-5e88-47fb-9cac-13c28422b8ee,6cb208e8-3735-4017-bf28-dd0cf1a41132,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"625","category":"Airflow"}",625,CFM,Airflow,Max Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,27732916-03c0-46d9-be84-cac307372149,6cb208e8-3735-4017-bf28-dd0cf1a41132,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"188","category":"Airflow"}",188,CFM,Airflow,Min Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,5615d1c7-88ac-4d17-84e6-4b5278ac3848,6cb208e8-3735-4017-bf28-dd0cf1a41132,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"188","category":"Heating Coil"}",188,CFM,Heating Coil,Max Heating Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,5d8f840f-8a50-40e5-81e4-adb1e7660ce4,6cb208e8-3735-4017-bf28-dd0cf1a41132,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,77d00be1-c3fe-422a-8499-ba9de2888b20,6cb208e8-3735-4017-bf28-dd0cf1a41132,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"85.0","category":"Heating Coil"}",85.0,°F,Heating Coil,LAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,c701fc4f-1a08-4ffe-b4bc-2716b8480c12,6cb208e8-3735-4017-bf28-dd0cf1a41132,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"2.0","category":"Heating Element"}",2.0,kW,Heating Element,Power
7eca4b9b-b03e-4af6-b70c-3bd033329815,a8a751f4-6171-4500-a89b-62797d0869c9,6cb208e8-3735-4017-bf28-dd0cf1a41132,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
7eca4b9b-b03e-4af6-b70c-3bd033329815,529fe501-8f06-4b79-9ac9-222bfd2fde9d,6cb208e8-3735-4017-bf28-dd0cf1a41132,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,b0822647-9a15-4d4e-8196-230203593e69,120,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Heating Element"}",120,V,Heating Element,Voltage
7eca4b9b-b03e-4af6-b70c-3bd033329815,0a000475-8e96-48e8-bb44-6a453b9ee5e2,6cb208e8-3735-4017-bf28-dd0cf1a41132,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
7eca4b9b-b03e-4af6-b70c-3bd033329815,9dc2082c-4f30-4152-9157-da24e863f42b,6cb208e8-3735-4017-bf28-dd0cf1a41132,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
7eca4b9b-b03e-4af6-b70c-3bd033329815,5e746436-5c28-42c9-a3de-e54aa25dc5b6,dc04c330-027e-45dd-9d70-7dcb91d1c41f,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"Hall, IT Closet, Mothers Room","category":null}","Hall, IT Closet, Mothers Room",,,Serves
7eca4b9b-b03e-4af6-b70c-3bd033329815,fae4742a-34da-4bc5-b787-7260f54f4628,dc04c330-027e-45dd-9d70-7dcb91d1c41f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
7eca4b9b-b03e-4af6-b70c-3bd033329815,b360c8ae-d388-406a-88e6-dc4f9a3eeff0,dc04c330-027e-45dd-9d70-7dcb91d1c41f,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
7eca4b9b-b03e-4af6-b70c-3bd033329815,9235f5bf-ae28-4c0c-ad71-8b8bdc20f17f,dc04c330-027e-45dd-9d70-7dcb91d1c41f,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"10","category":null}",10,,,Neck Size
7eca4b9b-b03e-4af6-b70c-3bd033329815,9932f6fc-d9df-4e9f-bedb-62d8586d8ac2,dc04c330-027e-45dd-9d70-7dcb91d1c41f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"720","category":"Airflow"}",720,CFM,Airflow,Max Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,ad4829c8-4ae0-4fc7-9870-5c44cf00b432,dc04c330-027e-45dd-9d70-7dcb91d1c41f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"216","category":"Airflow"}",216,CFM,Airflow,Min Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,1c36934c-712a-4ce2-bf14-ebf3d473ea83,dc04c330-027e-45dd-9d70-7dcb91d1c41f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"216","category":"Heating Coil"}",216,CFM,Heating Coil,Max Heating Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,8bb79d5e-9744-4d28-8c3e-c2658d0d5bfd,dc04c330-027e-45dd-9d70-7dcb91d1c41f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,dff6393d-36bc-40f1-bdf2-b07658063d2b,dc04c330-027e-45dd-9d70-7dcb91d1c41f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"85.0","category":"Heating Coil"}",85.0,°F,Heating Coil,LAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,1c6928a9-6158-4784-b87a-0d23cfe3383e,dc04c330-027e-45dd-9d70-7dcb91d1c41f,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"2.5","category":"Heating Element"}",2.5,kW,Heating Element,Power
7eca4b9b-b03e-4af6-b70c-3bd033329815,3bc3ca58-c00f-4b94-beed-c58ecafc51fc,dc04c330-027e-45dd-9d70-7dcb91d1c41f,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
7eca4b9b-b03e-4af6-b70c-3bd033329815,2c2cba96-1ef7-4fe0-991d-89c5748e5379,dc04c330-027e-45dd-9d70-7dcb91d1c41f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Heating Element"}",120,V,Heating Element,Voltage
7eca4b9b-b03e-4af6-b70c-3bd033329815,9e3eb1bd-6cdf-40c7-85b7-19d6b520901b,dc04c330-027e-45dd-9d70-7dcb91d1c41f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
7eca4b9b-b03e-4af6-b70c-3bd033329815,718ca626-e085-49cc-82c6-6ec28ea507d6,dc04c330-027e-45dd-9d70-7dcb91d1c41f,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
7eca4b9b-b03e-4af6-b70c-3bd033329815,66bf64e6-92ba-4c89-a2bc-6f931bae0435,ee47e822-5930-4958-94ed-6f816e7226f6,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"EM Comm Room","category":null}",EM Comm Room,,,Serves
7eca4b9b-b03e-4af6-b70c-3bd033329815,e4e5714f-4a0e-42e1-8514-e8923dc3ed0d,ee47e822-5930-4958-94ed-6f816e7226f6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
7eca4b9b-b03e-4af6-b70c-3bd033329815,963c8957-2a8f-49fa-8055-8218bf05a9d5,ee47e822-5930-4958-94ed-6f816e7226f6,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
7eca4b9b-b03e-4af6-b70c-3bd033329815,961d2234-2268-43c1-9fa3-501c9011b5b0,ee47e822-5930-4958-94ed-6f816e7226f6,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"8","category":null}",8,,,Neck Size
7eca4b9b-b03e-4af6-b70c-3bd033329815,3b9ed26a-8a77-45e1-a3b1-b7e1cffd811a,ee47e822-5930-4958-94ed-6f816e7226f6,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"450","category":"Airflow"}",450,CFM,Airflow,Max Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,11e7c0c8-c9dd-4b22-b02e-290339e68f15,ee47e822-5930-4958-94ed-6f816e7226f6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"135","category":"Airflow"}",135,CFM,Airflow,Min Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,20612e25-12f5-4153-80a1-97fe25194d59,ee47e822-5930-4958-94ed-6f816e7226f6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"135","category":"Heating Coil"}",135,CFM,Heating Coil,Max Heating Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,e00517ad-63af-4c8d-8e83-ea23e34016da,ee47e822-5930-4958-94ed-6f816e7226f6,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,9905c2f9-492c-4288-bb83-809712c99c2e,ee47e822-5930-4958-94ed-6f816e7226f6,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"87.0","category":"Heating Coil"}",87.0,°F,Heating Coil,LAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,8241445e-fd35-4918-89b4-e19856e3e826,ee47e822-5930-4958-94ed-6f816e7226f6,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"1.5","category":"Heating Element"}",1.5,kW,Heating Element,Power
7eca4b9b-b03e-4af6-b70c-3bd033329815,e505212d-46e4-4ec2-89a7-284ceca167d5,ee47e822-5930-4958-94ed-6f816e7226f6,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
7eca4b9b-b03e-4af6-b70c-3bd033329815,8545a5f6-d1d8-4046-be18-f01e4f93f4ad,ee47e822-5930-4958-94ed-6f816e7226f6,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,b0822647-9a15-4d4e-8196-230203593e69,120,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Heating Element"}",120,V,Heating Element,Voltage
7eca4b9b-b03e-4af6-b70c-3bd033329815,055919c4-2b71-4f4f-9e44-de2a76493c7c,ee47e822-5930-4958-94ed-6f816e7226f6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
7eca4b9b-b03e-4af6-b70c-3bd033329815,bee2861b-14e7-4968-8c44-526adfe4344b,ee47e822-5930-4958-94ed-6f816e7226f6,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
7eca4b9b-b03e-4af6-b70c-3bd033329815,2eca62e7-8211-46b0-9f00-51b25d20a2f7,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"6","category":null}",6,,,Neck Size
7eca4b9b-b03e-4af6-b70c-3bd033329815,4711a058-649f-42dc-80a9-b2bcec6a7ba3,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
7eca4b9b-b03e-4af6-b70c-3bd033329815,cd6729d1-0269-4fc1-a177-17b6f3530b57,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"EM Hall","category":null}",EM Hall,,,Serves
7eca4b9b-b03e-4af6-b70c-3bd033329815,348ee938-511e-4bc4-85dc-7f58d3aa78c8,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
7eca4b9b-b03e-4af6-b70c-3bd033329815,3c244354-9495-49a9-86f5-fa2ff737dd41,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"205","category":"Airflow"}",205,CFM,Airflow,Max Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,de247a6d-1382-4fb2-8c12-86c34a678882,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"62","category":"Airflow"}",62,CFM,Airflow,Min Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,e1555a70-93c8-49b9-bdd8-ef2d4bd7e94e,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"62","category":"Heating Coil"}",62,CFM,Heating Coil,Max Heating Airflow
7eca4b9b-b03e-4af6-b70c-3bd033329815,8045b38f-1e7a-4f76-90fb-738faedc589a,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,297b7245-664d-4a35-9f08-b3bf3b1cdcdc,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"85.0","category":"Heating Coil"}",85.0,°F,Heating Coil,LAT
7eca4b9b-b03e-4af6-b70c-3bd033329815,827f105c-8c3b-4b3c-9094-7cb4c4a8af00,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"1.0","category":"Heating Element"}",1.0,kW,Heating Element,Power
7eca4b9b-b03e-4af6-b70c-3bd033329815,17ea4b7a-b497-439d-8eb5-21d6375ede7f,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
7eca4b9b-b03e-4af6-b70c-3bd033329815,9f1a7db9-b385-46a6-a7e8-61619059bb9f,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Heating Element"}",120,V,Heating Element,Voltage
7eca4b9b-b03e-4af6-b70c-3bd033329815,8a24053e-8001-4bbd-b158-0a325e63f11d,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
7eca4b9b-b03e-4af6-b70c-3bd033329815,637245d0-8946-446e-87c1-a41b6dcfafb2,08c59f3b-37f4-4cf8-b7e3-5d17351ff233,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
7eca4b9b-b03e-4af6-b70c-3bd033329815,80b41fde-9c98-4d86-ba08-c8e52b9b2e94,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"EM Offices","category":null}",EM Offices,,,Serves
7eca4b9b-b03e-4af6-b70c-3bd033329815,c12923e5-904d-4ac0-bee7-2a09b2619920,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
7eca4b9b-b03e-4af6-b70c-3bd033329815,e24520d3-fd2b-48d1-afed-79ef71ae264b,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
7eca4b9b-b03e-4af6-b70c-3bd033329815,cd384db9-acb8-430e-b0a4-86a369f74cab,7f7d0e3f-6f04-43be-a8f1-9626ac4bb252,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"8","category":null}",8,,,Neck Size
