spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
0bf4d86a-2ce2-4243-9c24-ab718c15ee1c,0c6d8729-44fd-4aaf-8e02-e6a77e1e0f9f,,,,,,,"{"kind":"flat","type":"Blade Dia.","unit":"FT.","value":"18","category":"Physical Data"}",18,FT.,Physical Data,Blade Dia.
2f909775-db9f-4a76-8df5-97ba3579b9de,0c6d8729-44fd-4aaf-8e02-e6a77e1e0f9f,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Wt.","unit":"LB.","value":"201","category":"Physical Data"}",201,LB.,Physical Data,Wt.
a110b01e-4736-4d80-9370-29a1f876ab89,0c6d8729-44fd-4aaf-8e02-e6a77e1e0f9f,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Remarks
dce32ca1-23ef-4965-836f-0e7f09ff70d8,d1e1023e-40d8-40ed-9cdc-951cce76f0ed,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MACROAIR","category":null}",MACROAIR,,,Manufacturer
e1c88d48-9d24-4496-b362-70befba5fa61,d1e1023e-40d8-40ed-9cdc-951cce76f0ed,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"60-10018-00","category":null}",60-10018-00,,,Model
b4f1e3a5-5a38-4ced-88ff-b059a78d0b84,d1e1023e-40d8-40ed-9cdc-951cce76f0ed,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"OPEN GYM","category":null}",OPEN GYM,,,Location
34b243df-11db-4854-9252-2dacd36a05d1,d1e1023e-40d8-40ed-9cdc-951cce76f0ed,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"RED","category":null}",RED,,,Finish
039972c9-ca4d-4894-82fb-3d1ee5508696,d1e1023e-40d8-40ed-9cdc-951cce76f0ed,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
fec8a36c-3b99-4e82-b066-12be183b47c1,d1e1023e-40d8-40ed-9cdc-951cce76f0ed,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical Data"}",1,PH,Electrical Data,Phase
1884f84c-304c-43e9-965e-247bb7ab0e80,d1e1023e-40d8-40ed-9cdc-951cce76f0ed,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"8.4","category":"Electrical Data"}",8.4,A,Electrical Data,FLA
f8fc7f64-a58c-4016-bc25-ed751c1b684b,d1e1023e-40d8-40ed-9cdc-951cce76f0ed,1ee0d9ec-7182-4c09-b663-f2ccda6727ca,Blade Diameter,,,,,"{"kind":"flat","type":"Blade Diameter","unit":"FT.","value":"18","category":"Physical Data"}",18,FT.,Physical Data,Blade Diameter
96059b10-22af-4b70-a138-1dd9addd1ff4,d1e1023e-40d8-40ed-9cdc-951cce76f0ed,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"LB.","value":"201","category":"Physical Data"}",201,LB.,Physical Data,Weight
01c55c82-2a15-450d-9c53-a304d9373e22,d1e1023e-40d8-40ed-9cdc-951cce76f0ed,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Remarks
bf721fd4-2d0d-4bb8-8bc2-70e9a00766ca,a69d6cde-d197-4733-8381-ee7424e959b0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MACROAIR","category":null}",MACROAIR,,,Manufacturer
59fe4673-de7f-438c-8e25-ff8d06125b12,a69d6cde-d197-4733-8381-ee7424e959b0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"60-10018-00","category":null}",60-10018-00,,,Model
f756bdf0-7b96-4db3-99f8-1370c64e482f,a69d6cde-d197-4733-8381-ee7424e959b0,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"OPEN GYM","category":null}",OPEN GYM,,,Location
b719e994-60db-4224-bba2-076120ccbc4b,a69d6cde-d197-4733-8381-ee7424e959b0,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"RED","category":null}",RED,,,Finish
f18bd92e-d848-4f0e-8af5-bf366b2113e2,a69d6cde-d197-4733-8381-ee7424e959b0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
2b1d9033-ea46-4220-9696-5bec9bdc9799,a69d6cde-d197-4733-8381-ee7424e959b0,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Data"}",1,,Electrical Data,Phase
c59d5458-53fc-4043-8a78-b2361d3d2571,a69d6cde-d197-4733-8381-ee7424e959b0,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.4","category":"Electrical Data"}",8.4,,Electrical Data,FLA
80def596-35bd-4f0c-8b71-a9dddf9ff375,a69d6cde-d197-4733-8381-ee7424e959b0,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Blade Dia.","unit":"FT.","value":"18","category":"Physical Data"}",18,FT.,Physical Data,Blade Dia.
9a9798bc-22dc-4938-ae3f-cb891fe3e943,a69d6cde-d197-4733-8381-ee7424e959b0,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Wt.","unit":"LB.","value":"201","category":"Physical Data"}",201,LB.,Physical Data,Wt.
acf4690e-d34a-4b68-89a7-8f5b9d05050c,a69d6cde-d197-4733-8381-ee7424e959b0,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Remarks
abf4d554-6645-4914-a5da-e98529c08f7c,d0f2a810-a133-47eb-8097-ded2efc0a144,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MACROAIR","category":null}",MACROAIR,,,Manufacturer
00db80a9-24af-4fcc-8a6d-0585b03cac2f,d0f2a810-a133-47eb-8097-ded2efc0a144,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"60-10018-00","category":null}",60-10018-00,,,Model
48a62bd5-29c3-4982-8c60-b79a278a142d,d0f2a810-a133-47eb-8097-ded2efc0a144,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"CARDIO","category":null}",CARDIO,,,Location
971550a5-5df4-4c6f-afba-2a4d5a7fe46c,d0f2a810-a133-47eb-8097-ded2efc0a144,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"RED","category":null}",RED,,,Finish
a0ebd699-dec1-4fba-981b-e3d71f0b492a,d0f2a810-a133-47eb-8097-ded2efc0a144,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
708a4527-b4ad-4bf1-aaa9-75a7b085976a,d0f2a810-a133-47eb-8097-ded2efc0a144,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Data"}",1,,Electrical Data,Phase
c845746f-6570-4b18-b286-908b4ed250db,d0f2a810-a133-47eb-8097-ded2efc0a144,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.4","category":"Electrical Data"}",8.4,,Electrical Data,FLA
34aa82af-a629-44bb-8390-1cc290729221,d0f2a810-a133-47eb-8097-ded2efc0a144,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Blade Dia.","unit":"FT.","value":"18","category":"Physical Data"}",18,FT.,Physical Data,Blade Dia.
75896b6b-da3a-4754-8864-9f00fa62df96,d0f2a810-a133-47eb-8097-ded2efc0a144,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Wt.","unit":"LB.","value":"201","category":"Physical Data"}",201,LB.,Physical Data,Wt.
43221944-d979-4a51-99d7-7fec54e3a40e,d0f2a810-a133-47eb-8097-ded2efc0a144,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Remarks
f9f1cada-3681-4bc1-84f0-9b5aeb52f808,aa173d48-6f30-47da-9d01-0d60505a151d,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ADA RESTROOM","category":null}",ADA RESTROOM,,,Service
c1050220-4de5-4b07-a850-e04cb41482d7,aa173d48-6f30-47da-9d01-0d60505a151d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CFA-D200-CA","category":null}",CFA-D200-CA,,,Model
8d2250c7-a284-4224-92f4-940332bc6408,aa173d48-6f30-47da-9d01-0d60505a151d,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CEILING MOUNTED","category":null}",CEILING MOUNTED,,,Fan Type
0a270366-07f5-49f5-a27a-c225b4444174,aa173d48-6f30-47da-9d01-0d60505a151d,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"LIGHT SWITCH","category":null}",LIGHT SWITCH,,,Control Type
8e93b3af-15e2-4ef1-9db3-0dd3deb911b0,aa173d48-6f30-47da-9d01-0d60505a151d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM @ ALT","unit":"CFM","value":"140","category":null}",140,CFM,,CFM @ ALT
44726ae0-744c-4ea6-ae97-208098155f6b,aa173d48-6f30-47da-9d01-0d60505a151d,,,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.25","category":null}",0.25,IN W.C.,,S.P.
646c2bd6-bd72-4f10-847f-53ed270901b8,aa173d48-6f30-47da-9d01-0d60505a151d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"120/1","category":"Electrical Data"}",120/1,,Electrical Data,VOLT/PH
24a348fc-935c-4e5a-92e0-b1af8441b117,aa173d48-6f30-47da-9d01-0d60505a151d,4cb27cb4-b573-49e9-98f0-b56b7580b13c,Rotational Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"761","category":"Electrical Data"}",761,RPM,Electrical Data,Motor RPM
650e1b91-d113-4126-b8f8-6f2f0ae97a67,aa173d48-6f30-47da-9d01-0d60505a151d,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.094","category":"Electrical Data"}",0.094,HP,Electrical Data,HP
39006ef8-20ff-439c-b2a2-ee63a0171350,aa173d48-6f30-47da-9d01-0d60505a151d,,,,,,,"{"kind":"flat","type":"FLA","unit":"FLA","value":"0.4","category":"Electrical Data"}",0.4,FLA,Electrical Data,FLA
0f084c3e-dc3a-434e-aa56-324dc9ff836f,aa173d48-6f30-47da-9d01-0d60505a151d,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
0e7c28b8-09f2-445d-8a14-218444446aaf,aa173d48-6f30-47da-9d01-0d60505a151d,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
fe4f141e-199e-4558-8c84-e1902524a2dc,aa173d48-6f30-47da-9d01-0d60505a151d,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"14","category":null}",14,LBS,,Weight
0df6bfa2-3ac0-4552-b060-275c423d664b,aa173d48-6f30-47da-9d01-0d60505a151d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3","category":null}","1, 2, 3",,,Notes
