package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
9ed0900e-b263-45ec-9223-6c28c203e513,ef32294d-9425-4574-b82f-8508e11a7f6f,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,a499294b-383e-4f0b-9c95-56b83390a353,Motor Efficiency,,,,,"{"kind":"flat","type":"ECM","unit":null,"value":"Y","category":null}",Y,,,ECM
9ed0900e-b263-45ec-9223-6c28c203e513,bd84aea3-e26b-46c5-b01c-59bd50e7c8cc,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,,,,,,,"{"kind":"flat","type":"Disconnect By","unit":null,"value":"MC","category":null}",MC,,,Disconnect By
9ed0900e-b263-45ec-9223-6c28c203e513,3871eb8c-434b-40cb-86d4-a52db45d1b9f,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,,,,,,,"{"kind":"flat","type":"Controller By","unit":null,"value":"MC","category":null}",MC,,,Controller By
9ed0900e-b263-45ec-9223-6c28c203e513,116fa8b2-cf4a-4501-9c49-df8db3c81c03,0d098d68-e0f0-4023-a1d8-8caa1f6fa8ac,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
9ed0900e-b263-45ec-9223-6c28c203e513,d4f8e9f1-9a3b-4710-82d4-ff014956f492,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"BSQ-70","category":null}",BSQ-70,,,Model Number
9ed0900e-b263-45ec-9223-6c28c203e513,c117a504-ba38-4471-bca1-9ac0b6740546,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
9ed0900e-b263-45ec-9223-6c28c203e513,229b0dd2-18c5-43f7-8848-7911864fda73,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"150","category":null}",150,CFM,,CFM
9ed0900e-b263-45ec-9223-6c28c203e513,64df120b-7378-4557-b80d-d9d160f463c5,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN WC","value":"0.5","category":null}",0.5,IN WC,,TSP
9ed0900e-b263-45ec-9223-6c28c203e513,09c03da1-04e4-4953-9dea-267dc41bccfb,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/4","category":"Electrical"}",1/4,HP,Electrical,HP
9ed0900e-b263-45ec-9223-6c28c203e513,443d6f1b-bd3a-421d-96f1-8756f3e433a0,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,,,,,,,"{"kind":"flat","type":"BHP","unit":"BHP","value":".11","category":"Electrical"}",.11,BHP,Electrical,BHP
9ed0900e-b263-45ec-9223-6c28c203e513,3724bb36-4e1b-4d9d-ae2b-45c2f4ede3cd,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"115","category":"Electrical"}",115,V,Electrical,Voltage
9ed0900e-b263-45ec-9223-6c28c203e513,298fa52d-b80a-4e4a-9ac7-2c970d746564,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
9ed0900e-b263-45ec-9223-6c28c203e513,46fb95e4-e912-409c-bafa-492089e2e619,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1,412","category":"Fan"}","1,412",RPM,Fan,RPM
9ed0900e-b263-45ec-9223-6c28c203e513,94dd2261-f5f7-48dd-89ba-f247e4b7b0cf,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"B","category":"Fan"}",B,,Fan,Drive
9ed0900e-b263-45ec-9223-6c28c203e513,16c0aed1-daf3-44f9-97ec-6ee40bdb5280,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,,,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"10.3","category":"Fan"}",10.3,,Fan,Sones
9ed0900e-b263-45ec-9223-6c28c203e513,5f0a18da-17eb-4a2a-81b9-e709b5bd7372,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"BAS","category":null}",BAS,,,Control
9ed0900e-b263-45ec-9223-6c28c203e513,7df641db-cccb-4448-9fbc-f08c7dd0eeeb,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,,,,,"{"kind":"flat","type":"ECM","unit":null,"value":"N","category":null}",N,,,ECM
9ed0900e-b263-45ec-9223-6c28c203e513,f30efd32-70cd-470d-a001-d523f2603bf8,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,,,,,,,"{"kind":"flat","type":"Disconnect By","unit":null,"value":"MC","category":null}",MC,,,Disconnect By
9ed0900e-b263-45ec-9223-6c28c203e513,eec4e936-6adc-4a2b-9621-74b32536732e,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,,,,,,,"{"kind":"flat","type":"Controller By","unit":null,"value":"MC","category":null}",MC,,,Controller By
9ed0900e-b263-45ec-9223-6c28c203e513,a7580a0e-090d-4513-958d-13425c2579db,940e1b9e-f71c-41d6-991d-dea56cd2a9a0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
9ed0900e-b263-45ec-9223-6c28c203e513,d504d836-e1a8-4f11-b3bc-834235d74fa4,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"TPD 10","category":null}",TPD 10,,,Model Number
9ed0900e-b263-45ec-9223-6c28c203e513,da9bad3c-3936-41e0-a455-75da7467d50a,e16a6b7e-e4a8-43ee-b880-209f2161bba1,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,7bf8cc4c-5667-4935-b48a-668b4704395e,Backward Inclined Centrifugal,,,"{"kind":"flat","type":"Type","unit":null,"value":"BI","category":null}",BI,,,Type
9ed0900e-b263-45ec-9223-6c28c203e513,d7963105-cd41-4dfd-97e9-97d39525df9d,e16a6b7e-e4a8-43ee-b880-209f2161bba1,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"450","category":null}",450,CFM,,CFM
9ed0900e-b263-45ec-9223-6c28c203e513,9334d063-e2a5-46bc-b210-194bef115920,e16a6b7e-e4a8-43ee-b880-209f2161bba1,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN WC","value":"3.5","category":null}",3.5,IN WC,,TSP
9ed0900e-b263-45ec-9223-6c28c203e513,5f8ccf2f-c907-416a-94e4-2047ea8804f7,e16a6b7e-e4a8-43ee-b880-209f2161bba1,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3/4","category":"Electrical"}",3/4,HP,Electrical,HP
9ed0900e-b263-45ec-9223-6c28c203e513,44da1373-24d8-43b8-8941-67f1e287c63f,e16a6b7e-e4a8-43ee-b880-209f2161bba1,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"115","category":"Electrical"}",115,V,Electrical,Voltage
9ed0900e-b263-45ec-9223-6c28c203e513,4fdfd2af-0488-4dba-b9ca-00c2ed709ca6,e16a6b7e-e4a8-43ee-b880-209f2161bba1,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
9ed0900e-b263-45ec-9223-6c28c203e513,16c95aaf-6424-423a-922c-e56580925af4,e16a6b7e-e4a8-43ee-b880-209f2161bba1,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"-","category":"Fan"}",-,RPM,Fan,RPM
9ed0900e-b263-45ec-9223-6c28c203e513,bdd2432e-c70c-4bf4-9e25-daf52b7d559f,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"D","category":"Fan"}",D,,Fan,Drive
9ed0900e-b263-45ec-9223-6c28c203e513,90260a8b-bf3e-4882-b467-e5559d8d8924,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"-","category":"Fan"}",-,,Fan,Sones
9ed0900e-b263-45ec-9223-6c28c203e513,5a2e9300-9a9f-4ed5-a9dc-0a3a27a52a68,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"CB","category":null}",CB,,,Control
9ed0900e-b263-45ec-9223-6c28c203e513,3baa8456-8f95-4fd4-89f7-75d0173352dd,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"ECM","unit":null,"value":"N","category":null}",N,,,ECM
9ed0900e-b263-45ec-9223-6c28c203e513,44d6e88b-cca9-430b-ab68-49e94b607c3d,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Disconnect By","unit":null,"value":"EC","category":null}",EC,,,Disconnect By
9ed0900e-b263-45ec-9223-6c28c203e513,a73cec54-1d04-4827-b778-2acb2d12541e,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Controller By","unit":null,"value":"EC","category":null}",EC,,,Controller By
9ed0900e-b263-45ec-9223-6c28c203e513,e5f40e3b-e9d9-479f-8fbf-2d0e290d67ea,e16a6b7e-e4a8-43ee-b880-209f2161bba1,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"4","category":null}",4,,,Notes
9ed0900e-b263-45ec-9223-6c28c203e513,f551eab9-bff8-4835-a1de-b962b8b3e6d2,9ca1bfc3-a88c-4805-9ce9-e17312d19961,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"G-140-VG","category":null}",G-140-VG,,,Model Number
9ed0900e-b263-45ec-9223-6c28c203e513,791efd2c-cda6-45c3-86fd-28cb540ad6fa,9ca1bfc3-a88c-4805-9ce9-e17312d19961,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"RV","category":null}",RV,,,Type
9ed0900e-b263-45ec-9223-6c28c203e513,99849ada-cc9a-46ca-920f-cfa273ed3af0,9ca1bfc3-a88c-4805-9ce9-e17312d19961,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,400","category":null}","1,400",CFM,,CFM
9ed0900e-b263-45ec-9223-6c28c203e513,b317c884-5197-4535-bac1-4b6fe8104cd0,9ca1bfc3-a88c-4805-9ce9-e17312d19961,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN WC","value":"0.5","category":null}",0.5,IN WC,,TSP
9ed0900e-b263-45ec-9223-6c28c203e513,df691202-c505-44c5-abc2-323537608a65,9ca1bfc3-a88c-4805-9ce9-e17312d19961,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/2","category":"Electrical"}",1/2,HP,Electrical,HP
9ed0900e-b263-45ec-9223-6c28c203e513,b9f6550b-1049-43fc-8d06-9304e82983e2,9ca1bfc3-a88c-4805-9ce9-e17312d19961,,,,,,,"{"kind":"flat","type":"BHP","unit":"BHP","value":"0.23","category":"Electrical"}",0.23,BHP,Electrical,BHP
9ed0900e-b263-45ec-9223-6c28c203e513,4e3d5198-6492-4f22-8caf-f26ef54203c2,9ca1bfc3-a88c-4805-9ce9-e17312d19961,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
9ed0900e-b263-45ec-9223-6c28c203e513,711ea590-2f18-4259-b32e-e5519372d5e1,9ca1bfc3-a88c-4805-9ce9-e17312d19961,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
9ed0900e-b263-45ec-9223-6c28c203e513,03c94b01-fa91-40e1-acc2-c504bd3799cb,9ca1bfc3-a88c-4805-9ce9-e17312d19961,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1,058","category":"Fan"}","1,058",RPM,Fan,RPM
9ed0900e-b263-45ec-9223-6c28c203e513,bad8c3c9-e29c-460c-b1c3-d04b20e38bcf,9ca1bfc3-a88c-4805-9ce9-e17312d19961,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"D","category":"Fan"}",D,,Fan,Drive
9ed0900e-b263-45ec-9223-6c28c203e513,e244d435-b72c-4e38-b70c-52978eb65610,9ca1bfc3-a88c-4805-9ce9-e17312d19961,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"8.1","category":"Fan"}",8.1,,Fan,Sones
9ed0900e-b263-45ec-9223-6c28c203e513,f3cb6d34-3e96-416f-87bf-bc16e265307f,9ca1bfc3-a88c-4805-9ce9-e17312d19961,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"BAS","category":null}",BAS,,,Control
9ed0900e-b263-45ec-9223-6c28c203e513,2cc08ea5-32b2-4fc0-a35a-e181e9c6a627,9ca1bfc3-a88c-4805-9ce9-e17312d19961,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"ECM","unit":null,"value":"Y","category":null}",Y,,,ECM
9ed0900e-b263-45ec-9223-6c28c203e513,3f5b59e9-707b-4ab8-bb79-eabab6c9dfe5,9ca1bfc3-a88c-4805-9ce9-e17312d19961,,,,,,,"{"kind":"flat","type":"Disconnect By","unit":null,"value":"MC","category":null}",MC,,,Disconnect By
9ed0900e-b263-45ec-9223-6c28c203e513,2ec3da45-c94e-49ee-8d24-a07e2422a168,9ca1bfc3-a88c-4805-9ce9-e17312d19961,,,,,,,"{"kind":"flat","type":"Controller By","unit":null,"value":"MC","category":null}",MC,,,Controller By
9ed0900e-b263-45ec-9223-6c28c203e513,b035b456-943b-4ade-b7d9-cce6203b05f1,9ca1bfc3-a88c-4805-9ce9-e17312d19961,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
c37961ce-1a38-4bd7-a215-3b143d7af8a6,ae2a31c6-0808-4f1e-b297-6ab152ea4a3c,bb60e785-9fcc-4632-9d45-6647d62bec2c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer & Model No.","unit":null,"value":"PRICE SDV","category":null}",PRICE SDV,,,Manufacturer & Model No.
c37961ce-1a38-4bd7-a215-3b143d7af8a6,b6779e06-c98a-455d-9d4c-21c271200abe,bb60e785-9fcc-4632-9d45-6647d62bec2c,,,,,,,"{"kind":"flat","type":"Unit Size","unit":null,"value":"10","category":null}",10,,,Unit Size
c37961ce-1a38-4bd7-a215-3b143d7af8a6,c9003085-2ab0-449d-b746-7582811dcd1d,bb60e785-9fcc-4632-9d45-6647d62bec2c,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"W","unit":"in","value":"14","category":"Unit Dimensions"}",14,in,Unit Dimensions,W
c37961ce-1a38-4bd7-a215-3b143d7af8a6,23914ff2-54cf-411d-bd4b-df646f777a02,bb60e785-9fcc-4632-9d45-6647d62bec2c,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"L","unit":"in","value":"40","category":"Unit Dimensions"}",40,in,Unit Dimensions,L
c37961ce-1a38-4bd7-a215-3b143d7af8a6,e06dc706-c94f-493d-9feb-ee24828aa462,bb60e785-9fcc-4632-9d45-6647d62bec2c,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"H","unit":"in","value":"13","category":"Unit Dimensions"}",13,in,Unit Dimensions,H
c37961ce-1a38-4bd7-a215-3b143d7af8a6,a3a49255-e198-4c42-a690-fda908696297,bb60e785-9fcc-4632-9d45-6647d62bec2c,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"10","category":null}",10,in,,Inlet Size
c37961ce-1a38-4bd7-a215-3b143d7af8a6,b32b89ac-d8b8-4d15-80e7-637418362ae5,bb60e785-9fcc-4632-9d45-6647d62bec2c,d3e958d5-47b9-4ab8-b06e-fdadf5c774c1,Outlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Outlet Size","unit":"in","value":"14x13","category":null}",14x13,in,,Outlet Size
c37961ce-1a38-4bd7-a215-3b143d7af8a6,738db2c6-0eea-46ed-a826-4b8f7d57edb9,bb60e785-9fcc-4632-9d45-6647d62bec2c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"600","category":"CFM"}",600,CFM,CFM,Max
c37961ce-1a38-4bd7-a215-3b143d7af8a6,1c536e77-a2d5-44f8-99d6-b7709d01b94a,bb60e785-9fcc-4632-9d45-6647d62bec2c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"180","category":"CFM"}",180,CFM,CFM,Min
c37961ce-1a38-4bd7-a215-3b143d7af8a6,0d33cf01-1656-40c6-8cb6-5f3d645a4dc6,bb60e785-9fcc-4632-9d45-6647d62bec2c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heat","unit":"CFM","value":"480","category":"CFM"}",480,CFM,CFM,Heat
c37961ce-1a38-4bd7-a215-3b143d7af8a6,56997b90-475d-43a5-aee8-5022c6b504e0,bb60e785-9fcc-4632-9d45-6647d62bec2c,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"65.0","category":null}",65.0,,,EAT
c37961ce-1a38-4bd7-a215-3b143d7af8a6,c2211d45-3719-4802-9abe-b2f07e105cad,bb60e785-9fcc-4632-9d45-6647d62bec2c,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"85.0","category":null}",85.0,,,LAT
c37961ce-1a38-4bd7-a215-3b143d7af8a6,444d364c-ecb0-4036-8c51-6c0ddaf409ee,bb60e785-9fcc-4632-9d45-6647d62bec2c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"kW","value":"3.0","category":null}",3.0,kW,,KW
c37961ce-1a38-4bd7-a215-3b143d7af8a6,55170243-1197-42f0-a38d-e3d56e440a64,bb60e785-9fcc-4632-9d45-6647d62bec2c,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Control","unit":null,"value":"SCR","category":"Electrical"}",SCR,,Electrical,Control
c37961ce-1a38-4bd7-a215-3b143d7af8a6,ab4a43f5-c1ff-4ee7-8b91-0c1b23c67f03,bb60e785-9fcc-4632-9d45-6647d62bec2c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Volts
c37961ce-1a38-4bd7-a215-3b143d7af8a6,9caec08a-9518-423c-93e6-e3a7ca47dce1,bb60e785-9fcc-4632-9d45-6647d62bec2c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,PH
c37961ce-1a38-4bd7-a215-3b143d7af8a6,2ee34ed6-804c-4304-b4bc-0c9414a3afc8,bb60e785-9fcc-4632-9d45-6647d62bec2c,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"11.3","category":"Electrical"}",11.3,A,Electrical,MCA
c37961ce-1a38-4bd7-a215-3b143d7af8a6,4f60ddf8-0d41-4ad2-ba96-c82450aabb80,bb60e785-9fcc-4632-9d45-6647d62bec2c,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"15","category":"Electrical"}",15,A,Electrical,MOCP
c37961ce-1a38-4bd7-a215-3b143d7af8a6,426a3a2a-832f-465a-8a4e-e966f6491113,bb60e785-9fcc-4632-9d45-6647d62bec2c,,,,,,,"{"kind":"flat","type":"Disc By","unit":null,"value":"EC","category":null}",EC,,,Disc By
c37961ce-1a38-4bd7-a215-3b143d7af8a6,57223f41-6f21-4ea9-aedc-b1d9f4141396,bb60e785-9fcc-4632-9d45-6647d62bec2c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
c37961ce-1a38-4bd7-a215-3b143d7af8a6,bb56393f-19e2-4627-aea8-2dcaf66d84fe,5efff26e-85d4-4194-853e-db0f47c9c193,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer & Model No.","unit":null,"value":"PRICE SDV","category":null}",PRICE SDV,,,Manufacturer & Model No.
c37961ce-1a38-4bd7-a215-3b143d7af8a6,f744e49c-b2a0-43d6-bcd6-0bcfda63d922,5efff26e-85d4-4194-853e-db0f47c9c193,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"12","category":null}",12,in,,Inlet Size
c37961ce-1a38-4bd7-a215-3b143d7af8a6,266aaf57-2743-44ba-a426-c61848bf619a,5efff26e-85d4-4194-853e-db0f47c9c193,d3e958d5-47b9-4ab8-b06e-fdadf5c774c1,Outlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Outlet Size","unit":"in","value":"16x15","category":null}",16x15,in,,Outlet Size
c37961ce-1a38-4bd7-a215-3b143d7af8a6,043fc7be-aa9b-4bb3-adcb-35276fa8dd9b,5efff26e-85d4-4194-853e-db0f47c9c193,c35a461c-234d-4cb2-b6e9-7f6c17834dae,Control Signal Type,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SCR","category":"Electrical"}",SCR,,Electrical,Control
c37961ce-1a38-4bd7-a215-3b143d7af8a6,1fe635e2-073f-46e7-be69-250d66741b06,5efff26e-85d4-4194-853e-db0f47c9c193,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Volts
c37961ce-1a38-4bd7-a215-3b143d7af8a6,c77da843-b912-4579-8121-dc134e814720,5efff26e-85d4-4194-853e-db0f47c9c193,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,PH
c37961ce-1a38-4bd7-a215-3b143d7af8a6,96583df3-c2a4-4aa5-b3a0-7972bab8c852,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"31.0","category":"Electrical"}",31.0,A,Electrical,MCA
c37961ce-1a38-4bd7-a215-3b143d7af8a6,7408d79a-3ca8-4a78-9658-7bfef3ec288b,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"35","category":"Electrical"}",35,A,Electrical,MOCP
c37961ce-1a38-4bd7-a215-3b143d7af8a6,a06d8a58-c2e1-456e-8d3e-759b826ac5d9,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,,,"{"kind":"flat","type":"Disc By","unit":null,"value":"EC","category":null}",EC,,,Disc By
c37961ce-1a38-4bd7-a215-3b143d7af8a6,4416549e-09a5-4ab0-b62f-6cd3a570387e,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
c37961ce-1a38-4bd7-a215-3b143d7af8a6,59d5252b-7dc9-4b97-a5fb-06ac7e760681,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,,,"{"kind":"flat","type":"Unit Size","unit":null,"value":"12","category":null}",12,,,Unit Size
c37961ce-1a38-4bd7-a215-3b143d7af8a6,027e8bc0-4967-4121-804d-c397eb5ea156,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"W","unit":"in","value":"16","category":"Unit Dimensions"}",16,in,Unit Dimensions,W
c37961ce-1a38-4bd7-a215-3b143d7af8a6,6c9b5f8f-5a9e-4ece-a50a-2d54c44404cb,5efff26e-85d4-4194-853e-db0f47c9c193,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"L","unit":"in","value":"40","category":"Unit Dimensions"}",40,in,Unit Dimensions,L
