spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f4f5ce71-f6f3-4104-a939-db391b75662e,ed205951-7976-4079-afee-755ac0e0483c,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.2","category":null}",18.2,,,IEER
97e8721b-45fd-4881-afcf-7f3e0c0a8b0c,ed205951-7976-4079-afee-755ac0e0483c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"3000","category":"Air Quantities"}",3000,CFM,Air Quantities,Supply Airflow @ ALT.
c254081d-15d1-4797-9c75-06110709a9e5,ed205951-7976-4079-afee-755ac0e0483c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"840","category":"Air Quantities"}",840,CFM,Air Quantities,Outside Airflow @ ALT.
e769c24b-2807-4083-95dd-0042ae0da365,ed205951-7976-4079-afee-755ac0e0483c,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1","category":"Supply Fan"}",1,"W.C.,Supply Fan,ESP
700a956b-be86-490b-9c26-3eb1e1cf9784,ed205951-7976-4079-afee-755ac0e0483c,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"29.9","category":"Electrical Data"}",29.9,A,Electrical Data,MCA
c67c008d-ea21-4541-a013-3254269ff360,ed205951-7976-4079-afee-755ac0e0483c,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"30","category":"Electrical Data"}",30,A,Electrical Data,MOCP
57109ade-fdb3-4f1d-84a2-0eddf47da6e3,ed205951-7976-4079-afee-755ac0e0483c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"120.9","category":"Gas Heating Performance"}",120.9,MBH,Gas Heating Performance,Site Output
ce3c3432-0146-42b2-88d6-c785558e8ffe,ed205951-7976-4079-afee-755ac0e0483c,,,,,,,"{"kind":"flat","type":"QTY.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY.
fe5c97e3-8949-48eb-b7dc-90ae0f75c3a5,ed205951-7976-4079-afee-755ac0e0483c,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"3.0","category":"Supply Fan"}",3.0,HP,Supply Fan,Motor
83474203-ed3f-4d43-9a34-e50dbc54d41c,ed205951-7976-4079-afee-755ac0e0483c,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"H","unit":"FT","value":"3.9","category":"Dimensions"}",3.9,FT,Dimensions,H
102a846c-c1cc-4286-af5b-9be0c852cd4d,ed205951-7976-4079-afee-755ac0e0483c,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"6.5","category":"Dimensions"}",6.5,FT,Dimensions,W
1603ae3e-3b55-4f03-bc55-d79df2a33174,ed205951-7976-4079-afee-755ac0e0483c,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"L","unit":"FT","value":"5.1","category":"Dimensions"}",5.1,FT,Dimensions,L
b4d3458f-5b70-47ee-9fdb-4416a03ed3ba,ed205951-7976-4079-afee-755ac0e0483c,,,,,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Electrical Data"}",480/3,,Electrical Data,Volt/Phase
f1d705ba-a817-4501-8c69-a6cc1d24847e,ed205951-7976-4079-afee-755ac0e0483c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBH","value":"99.2","category":"Cooling Coil Performance"}",99.2,MBH,Cooling Coil Performance,Net Total Cooling Cap.
3eeee823-1e62-4558-ac4d-f17670b94cb7,ed205951-7976-4079-afee-755ac0e0483c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Sensible Cooling Cap.","unit":"MBH","value":"43.8","category":"Cooling Coil Performance"}",43.8,MBH,Cooling Coil Performance,Net Sensible Cooling Cap.
43b0b663-dfec-42f1-87c8-897a5afb8486,ed205951-7976-4079-afee-755ac0e0483c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"79.4","category":"Cooling Coil Performance"}",79.4,°F,Cooling Coil Performance,EAT DB
ee302056-d61a-4e0f-b347-4e521620a4a3,ed205951-7976-4079-afee-755ac0e0483c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"65.8","category":"Cooling Coil Performance"}",65.8,°F,Cooling Coil Performance,EAT WB
abcd9ae0-3bd3-4d09-a6e3-57da319b4f77,ed205951-7976-4079-afee-755ac0e0483c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"50.0","category":"Cooling Coil Performance"}",50.0,°F,Cooling Coil Performance,LAT DB
1647f4a0-c9f8-4693-95b1-4c9d611865cc,ed205951-7976-4079-afee-755ac0e0483c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"49.9","category":"Cooling Coil Performance"}",49.9,°F,Cooling Coil Performance,LAT WB
fdf89997-bae6-49bb-8d74-a7ebda305013,ed205951-7976-4079-afee-755ac0e0483c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sea LV Input","unit":"MBH","value":"149.3","category":"Gas Heating Performance"}",149.3,MBH,Gas Heating Performance,Sea LV Input
5114d299-a02a-4e63-8c9c-800024ac430b,ed205951-7976-4079-afee-755ac0e0483c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"50.1","category":"Gas Heating Performance"}",50.1,°F,Gas Heating Performance,EAT DB
1a5e23ae-7210-4e87-a77f-1701501bc7d7,ed205951-7976-4079-afee-755ac0e0483c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"81.1","category":"Gas Heating Performance"}",81.1,°F,Gas Heating Performance,LAT DB
1382d57f-6e93-47e6-b96f-018fc4789530,866898d0-340e-4d5a-8cdc-c11de5520f27,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
25aa65e5-8520-47d6-9d97-b0586abab498,866898d0-340e-4d5a-8cdc-c11de5520f27,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"7.5","category":null}",7.5,Tons,,Nom. Tons
709e6e38-e527-4853-acdf-a3ec7739772f,866898d0-340e-4d5a-8cdc-c11de5520f27,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"1343","category":null}",1343,LBS,,Oper. Wt
729a897f-3b3c-4c79-866d-32d9da0b9549,866898d0-340e-4d5a-8cdc-c11de5520f27,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.6","category":null}",18.6,,,IEER
79c583f3-f5eb-4bc5-a88e-2dd7312cd45b,866898d0-340e-4d5a-8cdc-c11de5520f27,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"2000","category":"Air Quantities"}",2000,CFM,Air Quantities,Supply Airflow @ ALT.
2d44a995-8707-4f3c-b7dd-52878d75f032,866898d0-340e-4d5a-8cdc-c11de5520f27,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1","category":"Supply Fan"}",1,"W.C.,Supply Fan,ESP
c767e367-b91b-4613-932f-9b90d11f5e84,866898d0-340e-4d5a-8cdc-c11de5520f27,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Electrical Data"}",480/3,,Electrical Data,Volt/Phase
990fe998-23eb-4d1e-b333-1a93e90362dc,866898d0-340e-4d5a-8cdc-c11de5520f27,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"16.8","category":"Electrical Data"}",16.8,A,Electrical Data,MCA
388b39d6-2a12-4f8f-b3d7-fcf0163d458b,866898d0-340e-4d5a-8cdc-c11de5520f27,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"20","category":"Electrical Data"}",20,A,Electrical Data,MOCP
83f415db-de39-4ebb-8365-b5ef79fbda3d,866898d0-340e-4d5a-8cdc-c11de5520f27,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBH","value":"76.0","category":"Cooling Coil Performance"}",76.0,MBH,Cooling Coil Performance,Net Total Cooling Cap.
036b9189-d2f0-4699-a302-07f26d46c436,866898d0-340e-4d5a-8cdc-c11de5520f27,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sea LV Input","unit":"MBH","value":"122.1","category":"Gas Heating Performance"}",122.1,MBH,Gas Heating Performance,Sea LV Input
d7adb0eb-5fe8-4128-827e-6d866ae01b6b,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"STUDIO RED","category":null}",STUDIO RED,,,Service
00fc4c6d-3e3a-4b43-b238-9764484d7010,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC1-L125-15-7.5T","category":null}",CAS-HVAC1-L125-15-7.5T,,,Model
24994278-ee09-49c3-b2ed-02f860d44acf,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"700","category":"Air Quantities"}",700,CFM,Air Quantities,Outside Airflow @ ALT.
dea0ce42-450d-4c05-986c-def853c45854,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,,,"{"kind":"flat","type":"QTY.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY.
d1e8a442-1581-453c-bf8a-555fd3e689e5,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"2.0","category":"Supply Fan"}",2.0,HP,Supply Fan,Motor
2c166997-2373-4564-b0c9-106d5f23994e,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"H","unit":"FT","value":"3.9","category":"Dimensions"}",3.9,FT,Dimensions,H
75284065-97b7-4b4a-b652-edb3581586de,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"6.5","category":"Dimensions"}",6.5,FT,Dimensions,W
a5c295d5-2965-4ec0-9528-d43e737c791d,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"L","unit":"FT","value":"5.3","category":"Dimensions"}",5.3,FT,Dimensions,L
5719ae27-ab89-411c-8115-286392bcec18,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Sensible Cooling Cap.","unit":"MBH","value":"33.5","category":"Cooling Coil Performance"}",33.5,MBH,Cooling Coil Performance,Net Sensible Cooling Cap.
3dc552bd-6c79-481f-b369-d10753247784,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"80.5","category":"Cooling Coil Performance"}",80.5,°F,Cooling Coil Performance,EAT DB
30c04de8-cba4-4d64-aa7d-03d9e069e47a,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"66.6","category":"Cooling Coil Performance"}",66.6,°F,Cooling Coil Performance,EAT WB
9e49ac5d-9754-432f-b6db-ab34773ea522,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"50.0","category":"Cooling Coil Performance"}",50.0,°F,Cooling Coil Performance,LAT DB
c0aa8243-7b38-4eec-bbbb-7c441b3db8cd,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"49.9","category":"Cooling Coil Performance"}",49.9,°F,Cooling Coil Performance,LAT WB
73b3c20c-c799-4f05-9bbd-52e0b29efa61,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"98.9","category":"Gas Heating Performance"}",98.9,MBH,Gas Heating Performance,Site Output
26695d94-2baa-4c0d-9341-cdf1f25dcbed,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"45.2","category":"Gas Heating Performance"}",45.2,°F,Gas Heating Performance,EAT DB
413d6833-281d-42fc-912a-35ebde456f0c,866898d0-340e-4d5a-8cdc-c11de5520f27,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"90.2","category":"Gas Heating Performance"}",90.2,°F,Gas Heating Performance,LAT DB
1fb1ca16-d25e-452a-ac36-962f52f56124,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"GROUP FITNESS","category":null}",GROUP FITNESS,,,Service
fb594e4a-b555-4744-93c5-df4c17874dfd,3ca690f2-af71-445e-b354-cbad9f0ef1b7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
91c71337-4085-4af3-be6d-b4bf050491c4,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC3-L300-24-20T","category":null}",CAS-HVAC3-L300-24-20T,,,Model
568f4d07-dbfc-42dd-9dbe-903daebff65d,3ca690f2-af71-445e-b354-cbad9f0ef1b7,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"20.0","category":null}",20.0,Tons,,Nom. Tons
d9a7bcf0-997b-4139-a128-649a88a81a93,3ca690f2-af71-445e-b354-cbad9f0ef1b7,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"2622","category":null}",2622,LBS,,Oper. Wt
280bfc58-977c-4209-b300-fe986d5d57cd,3ca690f2-af71-445e-b354-cbad9f0ef1b7,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.2","category":null}",18.2,,,IEER
dd61d2f5-d04c-4861-a3b3-92f1358f3640,3ca690f2-af71-445e-b354-cbad9f0ef1b7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"5200","category":"Air Quantities"}",5200,CFM,Air Quantities,Supply Airflow @ ALT.
1fe2ee9f-b0dc-4839-a1e1-1299dee0c4e0,3ca690f2-af71-445e-b354-cbad9f0ef1b7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"2150","category":"Air Quantities"}",2150,CFM,Air Quantities,Outside Airflow @ ALT.
4dc5f06a-a011-437e-8eeb-3691ad00bd7b,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,,,"{"kind":"flat","type":"QTY.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY.
7f297abd-c621-46f0-ac27-1d809d19019f,3ca690f2-af71-445e-b354-cbad9f0ef1b7,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1","category":"Supply Fan"}",1,"W.C.,Supply Fan,ESP
a1b74b5e-77dd-48db-b950-c196fcb480c2,3ca690f2-af71-445e-b354-cbad9f0ef1b7,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"27.1","category":"Electrical Data"}",27.1,A,Electrical Data,MCA
a5572747-446d-4f13-b722-4448e62eb53e,3ca690f2-af71-445e-b354-cbad9f0ef1b7,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"50","category":"Electrical Data"}",50,A,Electrical Data,MOCP
c5213308-2769-4c37-a6dc-c561c2997c10,3ca690f2-af71-445e-b354-cbad9f0ef1b7,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBH","value":"200.2","category":"Cooling Coil Performance"}",200.2,MBH,Cooling Coil Performance,Net Total Cooling Cap.
c4dfe74a-8ec3-4c9d-9616-428c9f3667c7,3ca690f2-af71-445e-b354-cbad9f0ef1b7,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Sensible Cooling Cap.","unit":"MBH","value":"107.5","category":"Cooling Coil Performance"}",107.5,MBH,Cooling Coil Performance,Net Sensible Cooling Cap.
f0ae4b0f-c8bb-4b8f-b02a-5912992c5f54,3ca690f2-af71-445e-b354-cbad9f0ef1b7,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sea LV Input","unit":"MBH","value":"298.7","category":"Gas Heating Performance"}",298.7,MBH,Gas Heating Performance,Sea LV Input
b0d4a68d-7a9c-4d47-a266-0a526c53b897,3ca690f2-af71-445e-b354-cbad9f0ef1b7,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"241.9","category":"Gas Heating Performance"}",241.9,MBH,Gas Heating Performance,Site Output
5cc5c9c2-3b34-47e5-95c5-f25947bdffde,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"7.5","category":"Supply Fan"}",7.5,HP,Supply Fan,Motor
718b90d7-de3e-4132-898e-802585b23d14,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"H","unit":"FT","value":"5.4","category":"Dimensions"}",5.4,FT,Dimensions,H
20df4d7e-151e-4035-9ef7-da1b77103bc5,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"8.25","category":"Dimensions"}",8.25,FT,Dimensions,W
e37e8ea1-eec3-4314-8a87-62f5692953a0,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"L","unit":"FT","value":"7.5","category":"Dimensions"}",7.5,FT,Dimensions,L
ff472a58-de09-4329-b940-207bf34b1ab5,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Electrical Data"}",480/3,,Electrical Data,Volt/Phase
50c3de8d-a078-4549-a643-8988aefee2a6,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"81.5","category":"Cooling Coil Performance"}",81.5,°F,Cooling Coil Performance,EAT DB
9b0a72e4-d018-4bb7-a95a-84ab39e675bf,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"67.3","category":"Cooling Coil Performance"}",67.3,°F,Cooling Coil Performance,EAT WB
2169e7fd-400c-4b79-9414-b02ad3acb7a1,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"50.6","category":"Cooling Coil Performance"}",50.6,°F,Cooling Coil Performance,LAT DB
e3a476cf-3c0b-41ef-9b4a-5c724988f7c7,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"50.6","category":"Cooling Coil Performance"}",50.6,°F,Cooling Coil Performance,LAT WB
869cf6c4-3669-4c19-891e-70417d49048e,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"40.6","category":"Gas Heating Performance"}",40.6,°F,Gas Heating Performance,EAT DB
05ad0ce2-59b1-4b0e-a3fe-c60c5bf9788a,3ca690f2-af71-445e-b354-cbad9f0ef1b7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"82.6","category":"Gas Heating Performance"}",82.6,°F,Gas Heating Performance,LAT DB
9e270352-c47b-4d16-b229-464559fb9b60,6d1ada6d-4213-4d89-88e6-21200753a4d0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
4d22ce27-7696-493a-af8a-99eab1f2007a,6d1ada6d-4213-4d89-88e6-21200753a4d0,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"7.5","category":null}",7.5,Tons,,Nom. Tons
2426debc-806e-4db3-95f4-13ce204f8ab7,6d1ada6d-4213-4d89-88e6-21200753a4d0,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"1343","category":null}",1343,LBS,,Oper. Wt
55d69877-c2fd-45d0-909d-321b1b86f9db,6d1ada6d-4213-4d89-88e6-21200753a4d0,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.6","category":null}",18.6,,,IEER
773e30ee-47ad-49df-a7c8-798e4de00b56,6d1ada6d-4213-4d89-88e6-21200753a4d0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"2000","category":"Air Quantities"}",2000,CFM,Air Quantities,Supply Airflow @ ALT.
829d2248-3cdc-413c-9c16-d68f97df0f89,6d1ada6d-4213-4d89-88e6-21200753a4d0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"625","category":"Air Quantities"}",625,CFM,Air Quantities,Outside Airflow @ ALT.
19c19af3-832e-4c41-b952-35158f07a79c,6d1ada6d-4213-4d89-88e6-21200753a4d0,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1","category":"Supply Fan"}",1,"W.C.,Supply Fan,ESP
