package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,0ec6c103-dc1d-4df5-a389-6481f0dacaa2,3688ebea-e0f3-4ad5-b112-53c90664176e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,8689ed6b-2326-4641-925e-fdaff1b979b8,3688ebea-e0f3-4ad5-b112-53c90664176e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,dc1f330f-08e1-430e-8d97-77bdc5fae3f5,3688ebea-e0f3-4ad5-b112-53c90664176e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,7b38d7ab-9fa2-4435-9e89-be360a11df1c,3688ebea-e0f3-4ad5-b112-53c90664176e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,85d0fd58-16e0-4062-b346-69c875c74a06,3688ebea-e0f3-4ad5-b112-53c90664176e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,e09b0c5a-64c5-4465-8ded-d670a5f6f006,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,a5c2fbfb-0161-4885-9da8-dc1f79c5ceab,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,11a9c52d-da7f-4045-b53e-2d5cf373871f,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,3c4807f1-446d-42ff-bc3f-74c6aeb1df33,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,253d4de8-7b9c-4f50-85b6-e7d800ac0f9a,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,74ecbea3-7dfa-492c-99f3-4a5739fbca0f,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,e4abe2f1-6e8b-403b-aa2c-8bf08841a70a,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,cebd4b81-2963-40b4-808e-fd854d026ddc,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,8de41a6b-0366-4787-b80b-49196e410dbd,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,b5acc356-742b-4d2e-a77e-1d0c6409b318,cd8cb2d2-b983-4ac4-a0e6-657661afd88a,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,2711d096-e448-420f-8f9d-ce35a167455d,d3998104-8ff0-491e-b533-53b9d46ffe7e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,43bde0c1-e1d7-4ee3-8624-2e1bf9a26bd9,d3998104-8ff0-491e-b533-53b9d46ffe7e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,eb85bd09-94d8-4f82-98cf-a4a830566bf5,d3998104-8ff0-491e-b533-53b9d46ffe7e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,47461caa-572d-4813-9004-762738cc6b3d,d3998104-8ff0-491e-b533-53b9d46ffe7e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,a7d26398-beba-426c-a729-828d56d2b2fb,d3998104-8ff0-491e-b533-53b9d46ffe7e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,af58728e-936f-45ee-aedd-f3a2036bf0e4,d3998104-8ff0-491e-b533-53b9d46ffe7e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,9e6a6098-df2d-4e4e-af60-87fa69b8924c,d3998104-8ff0-491e-b533-53b9d46ffe7e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,44084436-bcc5-4bd5-8ea3-10d19df47bce,d3998104-8ff0-491e-b533-53b9d46ffe7e,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,2e00623e-16e7-408e-9257-dfeeba760206,d3998104-8ff0-491e-b533-53b9d46ffe7e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,4483e9f2-95ed-42b8-ab96-6af34991a94e,d3998104-8ff0-491e-b533-53b9d46ffe7e,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,490c299c-9a21-42a5-b758-2cd3c2f2d1fa,1732d375-d00f-4e32-9ce6-f582a019db9a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,b6b4af8c-9c33-4458-ae12-667c47bd124d,1732d375-d00f-4e32-9ce6-f582a019db9a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,308388d7-d65d-4bf8-8088-7bfac4f4b47d,1732d375-d00f-4e32-9ce6-f582a019db9a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,845a6b1b-5793-4597-bfbd-3d1794e39ffa,1732d375-d00f-4e32-9ce6-f582a019db9a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,e3a0a7f4-9a3a-4158-86fa-f010f9a4e539,1732d375-d00f-4e32-9ce6-f582a019db9a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,e3ad3678-741b-4404-a518-7385f8609743,1732d375-d00f-4e32-9ce6-f582a019db9a,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,67b2402f-cffc-4207-a4ad-988d90c98143,1732d375-d00f-4e32-9ce6-f582a019db9a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,e8929e8f-b12e-4241-bb42-3f3d2d180a05,1732d375-d00f-4e32-9ce6-f582a019db9a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,54eed505-4420-4d07-81ac-83160fb6cfd4,1732d375-d00f-4e32-9ce6-f582a019db9a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,7e328d5a-b230-4986-bd60-1957de9be21e,1732d375-d00f-4e32-9ce6-f582a019db9a,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,eb09547f-ab64-45a5-8a5f-48b94bdb1154,4f31d1bc-2161-469f-9f56-46b184ae12ce,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,d4cec371-edda-469d-9ec1-60f9827fe17c,4f31d1bc-2161-469f-9f56-46b184ae12ce,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AX-90-190-0615-830","category":null}",AX-90-190-0615-830,,,Model
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,9c135be7-5137-4eb5-bc9f-63c5c656cca6,4f31d1bc-2161-469f-9f56-46b184ae12ce,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IL","category":null}",IL,,,Type
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,1100dcd8-5d7f-4fd9-9a92-9b9c0330e0cb,4f31d1bc-2161-469f-9f56-46b184ae12ce,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,9c4ee648-d640-4400-8462-5d91b4e89e2c,4f31d1bc-2161-469f-9f56-46b184ae12ce,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WC.","value":"0.6","category":null}",0.6,IN.WC.,,ESP
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,d0531e9c-0f8f-45b9-b048-4fa4ca87983a,4f31d1bc-2161-469f-9f56-46b184ae12ce,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE","category":null}","MODEL NUMBERS ARE PROVIDED FOR GENERAL REFERENCE, ALL PERFORMANCE",,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,812f2a85-39d8-457f-b1a5-8a3f0f51c0f7,4f31d1bc-2161-469f-9f56-46b184ae12ce,8f165926-9baf-433f-919f-c17f0e352441,Roof Curb,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE INSULATED CURB TO MATCH ROOF PITCH.","category":null}",PROVIDE INSULATED CURB TO MATCH ROOF PITCH.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,e7d17917-1155-4bb1-80bf-3074c1b96dcd,4f31d1bc-2161-469f-9f56-46b184ae12ce,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,273bc853-7722-448f-87d2-c7b53a6a1828,Vibration Isolation,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE VIBRATION ISOLATION KIT.","category":null}",PROVIDE VIBRATION ISOLATION KIT.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,adae6dd1-cab7-48fd-a319-08f4e5a46abe,4f31d1bc-2161-469f-9f56-46b184ae12ce,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE OSHA MOTOR COVER.","category":null}",PROVIDE OSHA MOTOR COVER.,,,Note
ccfc4a27-95cc-46a0-9f10-e15e117e80d3,bd0e370f-6d2c-4479-b14b-c1e5c69b313c,4f31d1bc-2161-469f-9f56-46b184ae12ce,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SHAFT GROUNDING PROTECTION.","category":null}",PROVIDE WITH SHAFT GROUNDING PROTECTION.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,113ad8f2-139e-45d7-904f-46c745648a26,732ff7ed-38d7-403b-90a7-b397a35434a5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,fbc97d25-1838-4a4d-b738-e7227b839646,732ff7ed-38d7-403b-90a7-b397a35434a5,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,caa42930-eab8-4882-9601-f218eeb70d05,732ff7ed-38d7-403b-90a7-b397a35434a5,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,c0ab22b3-b127-4c45-b612-0c80ffc548bc,cd186b15-269d-4ce7-a6ca-8b511f6fc9ef,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,3384acc7-a3be-491f-bf10-973f9ca56f7c,cd186b15-269d-4ce7-a6ca-8b511f6fc9ef,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,482ff59c-1994-4ef7-b811-3d76e0edc859,cd186b15-269d-4ce7-a6ca-8b511f6fc9ef,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,098937a3-f5b8-4a80-ab14-d1d7a676deab,9f00c79d-4929-434a-bae2-61f81b750dbd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,f505b5e3-f0e1-413a-af50-2bf276a1cc85,9f00c79d-4929-434a-bae2-61f81b750dbd,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,7a40704f-2dee-41ab-b551-66cc51a65ead,9f00c79d-4929-434a-bae2-61f81b750dbd,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,d4dfacb8-f175-4ddb-beb6-da0b0d43e852,ba318d05-ddf5-42df-b93b-a5b42edf087b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,b691c15b-2df2-4305-b714-bd6039d682f4,ba318d05-ddf5-42df-b93b-a5b42edf087b,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,bee7bc54-5e08-4ed1-a67f-2da75d2e755c,ba318d05-ddf5-42df-b93b-a5b42edf087b,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,1e77f9a9-2b6c-4491-98a9-525327e92b75,c8297965-2ece-4352-9187-f621913f1e33,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,57e531c3-809d-4b5d-b225-b13560e5f96d,c8297965-2ece-4352-9187-f621913f1e33,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,ae0eef21-508c-4334-8889-a62cb237db4b,c8297965-2ece-4352-9187-f621913f1e33,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,186b5b9b-e00c-4d5f-b343-26b8cf2a6fae,a45a4fb8-cf7e-4dfa-a9fb-47a46fe0ff45,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,081dd162-6b58-453d-a13c-b19c9476ea9f,a45a4fb8-cf7e-4dfa-a9fb-47a46fe0ff45,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,9e7d97a2-d4e9-4c8e-a964-521ed489c6b4,a45a4fb8-cf7e-4dfa-a9fb-47a46fe0ff45,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,f1284d4d-57da-4e48-84b6-c469fce95a4c,d182512f-97e2-4e88-a6db-425c8fbbab16,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,1d10c923-3167-4af3-a6f7-30c19f3bab05,d182512f-97e2-4e88-a6db-425c8fbbab16,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,a600ebdf-5bf7-43ac-a9c1-4684cac65d4c,d182512f-97e2-4e88-a6db-425c8fbbab16,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,1d056063-39ea-4c57-a93a-4c9e90062f9a,9a240baa-8305-4867-9631-8801e2bcc6fc,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,480e8f41-0715-4654-92e8-a7550051551b,9a240baa-8305-4867-9631-8801e2bcc6fc,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,73d7e4bf-25f3-4dd7-9794-2f5276f1e2f9,9a240baa-8305-4867-9631-8801e2bcc6fc,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,8273ee8a-6566-4b6e-a818-e1d14b9bafc6,545af27f-506d-490a-af8e-0c0c04441582,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,93beffa7-0f5a-400c-af18-cc157b9ff8ca,545af27f-506d-490a-af8e-0c0c04441582,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,1026df3e-1307-477b-9de5-c86a199ca69e,545af27f-506d-490a-af8e-0c0c04441582,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,16aab6ee-46d7-413e-a0b1-3905bd87be78,9aa7d0cf-2b86-4361-a3a6-639783d36b83,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,9e28091d-6f08-409a-8694-a6e989c82bd9,9aa7d0cf-2b86-4361-a3a6-639783d36b83,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,d70f8144-f0df-461a-bbeb-3bcfc76b5152,9aa7d0cf-2b86-4361-a3a6-639783d36b83,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,5bdba166-5455-4178-a082-c13eb504b9b2,2a1a40f6-23f0-41ac-8067-fee7c6ecc27d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,02f2882d-518e-4884-a6eb-c695a23f15c8,Ruskin,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"RUSKIN","category":null}",RUSKIN,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,d8d0378c-f1f4-410a-97b8-c774e4ea2c9a,2a1a40f6-23f0-41ac-8067-fee7c6ecc27d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CD60","category":null}",CD60,,,Model
