spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
20b214b6-e821-4efb-9da7-11d39a40274d,0f5f5aa7-2581-428b-96fb-73990329a4ef,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.45","category":"Motor/Electrical"}",0.45,,Motor/Electrical,Max. BHP
f36f74a5-0a97-473a-99cf-5d5c16ecff98,0f5f5aa7-2581-428b-96fb-73990329a4ef,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"3/4","category":"Motor/Electrical"}",3/4,,Motor/Electrical,H.P.
8c59b63d-cf8b-4547-9bb9-9475904fd86e,0f5f5aa7-2581-428b-96fb-73990329a4ef,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"115/1","category":"Motor/Electrical"}",115/1,,Motor/Electrical,V/PH
4d0b85b2-90c9-496d-bc76-5bbdc683a5fd,0f5f5aa7-2581-428b-96fb-73990329a4ef,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
e6cdf98f-49bd-4f53-bdba-01ffe4a84c5d,0f5f5aa7-2581-428b-96fb-73990329a4ef,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
5ed4a6c7-334c-493a-86ea-525a0a27724d,0f5f5aa7-2581-428b-96fb-73990329a4ef,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,4","category":null}","2,4",,,Notes
6b053ab0-3617-4c1b-ad62-5fb9256e1f72,65f8b770-426b-4f7c-a727-278255702299,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"NOT USED","category":null}",NOT USED,,,Type
9e35c8c7-ae0b-45d3-8aa6-c4a08fcc8018,7ca6f9be-6106-4c12-94f0-659f8b5d798a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"NOT USED","category":null}",NOT USED,,,Type
4be4dae6-c6be-43cf-bec9-14157d5d264a,4fbe1d38-d493-40ae-868d-fdf33641c244,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
8d44f6b6-7cab-43dd-96c9-4d215ff318bd,4fbe1d38-d493-40ae-868d-fdf33641c244,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HOODED PROP","category":null}",HOODED PROP,,,Type
c15cea82-e6ee-4952-a7de-5e37a48b81d1,4fbe1d38-d493-40ae-868d-fdf33641c244,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK TBI-CA-5L60","category":null}",GREENHECK TBI-CA-5L60,,,Manufacturer & Model
1acb5d9f-8f5f-4e4a-8be1-79f2006f0224,4fbe1d38-d493-40ae-868d-fdf33641c244,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"PAINT","category":null}",PAINT,,,Service
c072571e-7361-4296-930b-1817bab5bd4f,4fbe1d38-d493-40ae-868d-fdf33641c244,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"75000","category":"Performance"}",75000,,Performance,CFM
a7ac7c7e-e53e-4c3f-b4e5-37241e5515ae,4fbe1d38-d493-40ae-868d-fdf33641c244,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.30","category":"Performance"}",0.30,"WG,Performance,S.P.
1658e7ca-eb01-48aa-aeb6-b011580cbed1,4fbe1d38-d493-40ae-868d-fdf33641c244,823b0e18-fc4d-4f8a-a9a3-388e2734afa9,Sound Power,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"35","category":"Performance"}",35,,Performance,Max. Sones
3ac8528e-c788-47e1-a136-7f9be1fd811c,4fbe1d38-d493-40ae-868d-fdf33641c244,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"33.00","category":"Motor/Electrical"}",33.00,,Motor/Electrical,Max. BHP
b638a584-d0db-48b2-9995-21470e1238f2,4fbe1d38-d493-40ae-868d-fdf33641c244,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"40","category":"Motor/Electrical"}",40,,Motor/Electrical,H.P.
051c9f42-0d17-46fe-ad0c-cf560641caf7,4fbe1d38-d493-40ae-868d-fdf33641c244,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
efd6955c-b5cd-475c-93ad-f6f01dcf4486,4fbe1d38-d493-40ae-868d-fdf33641c244,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,1f80b008-ada1-40d7-97f4-b0cfcd4845b8,Belt Drive Axial,,,"{"kind":"flat","type":"Drive","unit":null,"value":"BELT","category":null}",BELT,,,Drive
80c611f9-698c-40ed-aeb6-2a03790aeed1,4fbe1d38-d493-40ae-868d-fdf33641c244,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
637ec225-fc18-48f0-9bdb-c1d9b1599530,94d81261-06fc-4e30-b34d-1625ccfa6a39,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
fadf7d7d-115c-414b-a750-840940091616,94d81261-06fc-4e30-b34d-1625ccfa6a39,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK SQ-120-VG","category":null}",GREENHECK SQ-120-VG,,,Manufacturer & Model
8d6343ce-d71d-4435-a5f1-dcde5c810f7e,94d81261-06fc-4e30-b34d-1625ccfa6a39,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"WELFARE ASSEMBLY","category":null}",WELFARE ASSEMBLY,,,Service
1a41bdcf-0967-488b-9f8c-4886ddecb414,94d81261-06fc-4e30-b34d-1625ccfa6a39,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1250","category":"Performance"}",1250,,Performance,CFM
33ce0634-6030-445b-a010-66d86c113a9c,94d81261-06fc-4e30-b34d-1625ccfa6a39,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.80","category":"Performance"}",0.80,"WG,Performance,S.P.
1c9419a8-e265-4c7c-b750-86f2be8d548a,94d81261-06fc-4e30-b34d-1625ccfa6a39,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"12.3","category":"Performance"}",12.3,,Performance,Max. Sones
dc213f3a-c989-44bc-bcec-48c00681bc30,94d81261-06fc-4e30-b34d-1625ccfa6a39,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.33","category":"Motor/Electrical"}",0.33,,Motor/Electrical,Max. BHP
44adca00-68e7-4fbf-b0e1-71c53d6f654d,94d81261-06fc-4e30-b34d-1625ccfa6a39,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"1/2","category":"Motor/Electrical"}",1/2,,Motor/Electrical,H.P.
ae21daf9-372d-4c58-978c-963098d08030,94d81261-06fc-4e30-b34d-1625ccfa6a39,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"115/1","category":"Motor/Electrical"}",115/1,,Motor/Electrical,V/PH
8769e7c1-b561-4fcf-acc3-329d43a6991c,94d81261-06fc-4e30-b34d-1625ccfa6a39,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
52f60690-00fc-400e-8d11-051fffb1b728,94d81261-06fc-4e30-b34d-1625ccfa6a39,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC INTERLOCK AHU-24","category":null}",DDC INTERLOCK AHU-24,,,Control
b61b0099-a168-440b-8726-8062d9a96401,94d81261-06fc-4e30-b34d-1625ccfa6a39,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
fadcba2d-1fd7-4b36-b40a-6ed62d1028e5,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":null}",DOWNBLAST,,,Type
eac897bc-c652-4b01-b6b7-1fc2f0d825ee,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK G-120-VG","category":null}",GREENHECK G-120-VG,,,Manufacturer & Model
34bdd1b2-9b55-4905-bd16-49ee59b1ad98,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"WELFARE MFG","category":null}",WELFARE MFG,,,Service
141670e5-ad5a-4c40-8b3a-429e58793dae,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1300","category":"Performance"}",1300,,Performance,CFM
7bc70140-8587-43e9-8199-825d9a3b7879,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.80","category":"Performance"}",0.80,"WG,Performance,S.P.
188e2974-dc59-4bea-b73e-e11eda1b2954,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"12.3","category":"Performance"}",12.3,,Performance,Max. Sones
56c6879d-ceb4-438b-9d6a-43f10243fde8,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.31","category":"Motor/Electrical"}",0.31,,Motor/Electrical,Max. BHP
8fd98376-90a4-4c15-9d28-acc9049d4b07,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"1/2","category":"Motor/Electrical"}",1/2,,Motor/Electrical,H.P.
b2f58f19-48c5-4e3b-98db-4ddd0a434e66,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"115/1","category":"Motor/Electrical"}",115/1,,Motor/Electrical,V/PH
0bbe23f6-d1c0-4974-b61d-aba879b3a3fb,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
0d8e14ec-85e1-470d-b598-75672e9a8899,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC - INTERLOCK AHU-25","category":null}",DDC - INTERLOCK AHU-25,,,Control
c5f35350-a1b3-49e3-a338-d064b72fb964,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
d28d0c1e-3885-46f6-84c8-335a227a5db8,8501f25c-600a-42b5-a095-77caa3b403b3,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
bc8d1808-9629-4ed3-9763-71832bfb910d,8501f25c-600a-42b5-a095-77caa3b403b3,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK SQ-16-M2-VG","category":null}",GREENHECK SQ-16-M2-VG,,,Manufacturer & Model
ce5d9487-0389-4907-8d4e-c25b477377d4,8501f25c-600a-42b5-a095-77caa3b403b3,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"EMERGENCY CHILLER VENT","category":null}",EMERGENCY CHILLER VENT,,,Service
9474e419-3a64-4abe-922f-a813f5ead74c,8501f25c-600a-42b5-a095-77caa3b403b3,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"4500","category":"Performance"}",4500,,Performance,CFM
39470c16-59b2-45ff-bcf5-883037e89b29,8501f25c-600a-42b5-a095-77caa3b403b3,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.50","category":"Performance"}",0.50,"WG,Performance,S.P.
1788d4a1-10f1-4cd3-8d12-d638cc3977be,8501f25c-600a-42b5-a095-77caa3b403b3,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"15.4","category":"Performance"}",15.4,,Performance,Max. Sones
ade50b99-6b76-4c63-b7ca-828e67ffedd6,8501f25c-600a-42b5-a095-77caa3b403b3,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.80","category":"Motor/Electrical"}",0.80,,Motor/Electrical,Max. BHP
37e44c11-6774-4e13-804a-2623dcabbe1b,8501f25c-600a-42b5-a095-77caa3b403b3,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"2","category":"Motor/Electrical"}",2,,Motor/Electrical,H.P.
6f503bdd-80d1-4af2-a74e-c22810fe5af6,8501f25c-600a-42b5-a095-77caa3b403b3,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
0c653993-1eee-424b-b656-9f99df0b985e,8501f25c-600a-42b5-a095-77caa3b403b3,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
bce1ea73-39ee-46f8-b6de-d982d7d805dc,8501f25c-600a-42b5-a095-77caa3b403b3,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
623e956c-0aab-4542-828a-bf166403b1c6,8501f25c-600a-42b5-a095-77caa3b403b3,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,4","category":null}","2,4",,,Notes
958aafe1-3973-4d40-85db-cbf0754f5e93,3ad95075-b9ab-435e-8524-c9843bb531c6,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
e6d4279f-0a92-4335-99da-1b3dd82e2ca4,3ad95075-b9ab-435e-8524-c9843bb531c6,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK SQ-140HP-VG","category":null}",GREENHECK SQ-140HP-VG,,,Manufacturer & Model
52441e6d-a20c-49cd-b629-cf82d7c5aa60,3ad95075-b9ab-435e-8524-c9843bb531c6,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP CLEAN ROOM","category":null}",XP CLEAN ROOM,,,Service
a732693d-2e0f-4231-9bcd-755596ac4fe1,3ad95075-b9ab-435e-8524-c9843bb531c6,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1000","category":"Performance"}",1000,,Performance,CFM
3e1e6ea4-f3bb-4a4c-9b82-fcd0397a0523,3ad95075-b9ab-435e-8524-c9843bb531c6,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"1.20","category":"Performance"}",1.20,"WG,Performance,S.P.
e48de1ff-fd69-4c22-8f36-d904c863920a,3ad95075-b9ab-435e-8524-c9843bb531c6,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"13.1","category":"Performance"}",13.1,,Performance,Max. Sones
dbbc849c-37ef-42e7-8208-b19466fe2e39,3ad95075-b9ab-435e-8524-c9843bb531c6,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.40","category":"Motor/Electrical"}",0.40,,Motor/Electrical,Max. BHP
9c31dc5c-6019-47e0-9d6a-e89d624de670,3ad95075-b9ab-435e-8524-c9843bb531c6,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"1","category":"Motor/Electrical"}",1,,Motor/Electrical,H.P.
d7521386-7560-4b50-81a8-e023e1f7587d,3ad95075-b9ab-435e-8524-c9843bb531c6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
e0773266-0268-4124-a7ca-3ec8f9401190,3ad95075-b9ab-435e-8524-c9843bb531c6,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7f921791-5721-43d0-a1b5-1425d5281b49,Single Speed,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
36953a29-b24f-4c5a-8204-a07d9c8a8da1,3ad95075-b9ab-435e-8524-c9843bb531c6,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
6af41c71-460f-45a4-b5df-74f3a208f310,3ad95075-b9ab-435e-8524-c9843bb531c6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,4","category":null}","2,4",,,Notes
aec3448c-684b-4b9c-b92a-d869eef1095d,f4b19866-2909-408e-a08e-f6b90f10c441,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"UTILITY SET","category":null}",UTILITY SET,,,Type
579bccc3-af27-4fe8-829c-130e383864f0,f4b19866-2909-408e-a08e-f6b90f10c441,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK USF-12-B7","category":null}",GREENHECK USF-12-B7,,,Manufacturer & Model
d8e754e8-ecfa-4537-a47c-7c011394b3e6,f4b19866-2909-408e-a08e-f6b90f10c441,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP - WELD CAPTURE","category":null}",XP - WELD CAPTURE,,,Service
4de1ceaf-89b0-422f-a0ad-236732b6b0dc,f4b19866-2909-408e-a08e-f6b90f10c441,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1000","category":"Performance"}",1000,,Performance,CFM
77a41782-6159-474b-8981-0cd38e1d55a3,f4b19866-2909-408e-a08e-f6b90f10c441,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"1.90","category":"Performance"}",1.90,"WG,Performance,S.P.
7d648df7-1bb3-4641-95d5-60a58d5cdd70,f4b19866-2909-408e-a08e-f6b90f10c441,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"20","category":"Performance"}",20,,Performance,Max. Sones
683f1ae6-1ecb-4c5a-8e5d-4b692d59e856,f4b19866-2909-408e-a08e-f6b90f10c441,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.55","category":"Motor/Electrical"}",0.55,,Motor/Electrical,Max. BHP
814c816d-bacc-4d55-a633-fd128172adb7,f4b19866-2909-408e-a08e-f6b90f10c441,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"3/4","category":"Motor/Electrical"}",3/4,,Motor/Electrical,H.P.
1d421cd6-3192-415b-a2d4-0926d0052aa8,f4b19866-2909-408e-a08e-f6b90f10c441,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"115/1","category":"Motor/Electrical"}",115/1,,Motor/Electrical,V/PH
8305e112-15b8-4425-9b3c-99ad028fad39,f4b19866-2909-408e-a08e-f6b90f10c441,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
83cdd4cf-73f4-4fea-a8e1-21dec1635cf0,f4b19866-2909-408e-a08e-f6b90f10c441,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SWITCH","category":null}",SWITCH,,,Control
3237b574-ec6f-4d22-af2c-b64bf59cff65,f4b19866-2909-408e-a08e-f6b90f10c441,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,7,8","category":null}","2,7,8",,,Notes
dce658e5-f2f0-4a0a-89cf-e232e81acb6b,10c67a89-170c-4725-b807-bab6fcb2572f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"UTILITY SET","category":null}",UTILITY SET,,,Type
a3ed10fb-a43e-48b4-8654-677b273804ac,10c67a89-170c-4725-b807-bab6fcb2572f,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK USF-12-B7","category":null}",GREENHECK USF-12-B7,,,Manufacturer & Model
87926701-631e-4baf-b2ed-cbedb7f65b72,10c67a89-170c-4725-b807-bab6fcb2572f,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP - WELD CAPTURE","category":null}",XP - WELD CAPTURE,,,Service
d679c1c6-ca5c-45f9-8093-2b3e2f5e774e,10c67a89-170c-4725-b807-bab6fcb2572f,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1000","category":"Performance"}",1000,,Performance,CFM
0d47fe98-32df-4201-9e37-6c001c193bab,10c67a89-170c-4725-b807-bab6fcb2572f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"1.90","category":"Performance"}",1.90,"WG,Performance,S.P.
f62e70a0-29e7-481b-8950-709f5062e296,10c67a89-170c-4725-b807-bab6fcb2572f,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"20","category":"Performance"}",20,,Performance,Max. Sones
00883642-67ef-417d-823d-bfc92c797908,10c67a89-170c-4725-b807-bab6fcb2572f,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.55","category":"Motor/Electrical"}",0.55,,Motor/Electrical,Max. BHP
4b1de5a0-67d8-4447-9fc2-ebbab114d2a7,10c67a89-170c-4725-b807-bab6fcb2572f,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"3/4","category":"Motor/Electrical"}",3/4,,Motor/Electrical,H.P.
2b759be0-de4c-4b21-ac08-2fdc299148b0,10c67a89-170c-4725-b807-bab6fcb2572f,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"115/1","category":"Motor/Electrical"}",115/1,,Motor/Electrical,V/PH
354a3daa-26f6-460f-9da8-927f350d24b8,10c67a89-170c-4725-b807-bab6fcb2572f,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
cdd13627-d682-459a-8fc3-4cbce869f9e8,10c67a89-170c-4725-b807-bab6fcb2572f,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7f921791-5721-43d0-a1b5-1425d5281b49,Single Speed,,,"{"kind":"flat","type":"Control","unit":null,"value":"SWITCH","category":null}",SWITCH,,,Control
995514b2-fdf0-4b3d-ac1e-5222c21c984b,10c67a89-170c-4725-b807-bab6fcb2572f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,7,8","category":null}","2,7,8",,,Notes
09588562-731e-401b-ab82-1f2914a3c683,d31186e1-82d8-4fc6-ab04-6d4b0435ccc9,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":null}",DOWNBLAST,,,Type
84127ccd-63d2-4d1d-8e9f-69b220f9d97a,d31186e1-82d8-4fc6-ab04-6d4b0435ccc9,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK G-095-VG","category":null}",GREENHECK G-095-VG,,,Manufacturer & Model
310ff92b-42bf-438c-9739-3f2e9d5bab10,d31186e1-82d8-4fc6-ab04-6d4b0435ccc9,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"UPS 244","category":null}",UPS 244,,,Service
e2862a93-6470-469e-8e9d-4f1bba7195e5,d31186e1-82d8-4fc6-ab04-6d4b0435ccc9,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"250","category":"Performance"}",250,,Performance,CFM
94e11d67-a3e9-49a2-bbb3-dcc6d929c120,d31186e1-82d8-4fc6-ab04-6d4b0435ccc9,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.50","category":"Performance"}",0.50,"WG,Performance,S.P.
81824575-f897-4510-852a-fdfe24ae7f72,d31186e1-82d8-4fc6-ab04-6d4b0435ccc9,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"20","category":"Performance"}",20,,Performance,Max. Sones
1d760ca3-034a-495e-b4fa-ca9bd3e5a937,d31186e1-82d8-4fc6-ab04-6d4b0435ccc9,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.06","category":"Motor/Electrical"}",0.06,,Motor/Electrical,Max. BHP
3eeced55-b17b-461f-a097-6a8186431577,d31186e1-82d8-4fc6-ab04-6d4b0435ccc9,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"1/6","category":"Motor/Electrical"}",1/6,,Motor/Electrical,H.P.
