spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
1ba13e08-e43e-41e2-902d-5dcbb4f448ba,39b40f16-1197-4a61-8eac-bdb90ea43d08,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Quantity","unit":"CFM","value":"300","category":"Exhaust Fan"}",300,CFM,Exhaust Fan,Total Air Quantity
284d8d50-5827-4599-9dff-536f3d9a097e,39b40f16-1197-4a61-8eac-bdb90ea43d08,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC","value":"0.75","category":"Exhaust Fan"}",0.75,IN. WC,Exhaust Fan,ESP
927bf17d-041d-4b8d-9a8b-bcaf3e7c3a94,39b40f16-1197-4a61-8eac-bdb90ea43d08,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/6","category":"Exhaust Fan"}",1/6,HP,Exhaust Fan,HP
459fc650-64f9-47a7-805e-b8edb79f05a8,39b40f16-1197-4a61-8eac-bdb90ea43d08,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
2b820941-d794-4d72-a195-b0ce4fd73492,39b40f16-1197-4a61-8eac-bdb90ea43d08,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b2535928-450d-4177-bd85-921d0231f65e,39b40f16-1197-4a61-8eac-bdb90ea43d08,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"TIMECLOCK","category":"Electrical"}",TIMECLOCK,,Electrical,Control Type
7755f4a0-79cd-437a-a2f2-5c84dcbbd1ed,39b40f16-1197-4a61-8eac-bdb90ea43d08,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"29","category":"Physical"}",29,LBS,Physical,Weight
5f6517fd-d0d2-44a6-b7ea-b3bb328f5dcc,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"Approx. Length","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Length
4adba337-d753-4723-959d-ebda16d74f4d,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"Approx. Width","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Width
a26f99a8-fcd8-4901-9870-2dc153b59922,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"Approx. Height","unit":null,"value":"14","category":"Physical"}",14,,Physical,Approx. Height
40120612-278d-4f65-b099-62bd93bb7768,39b40f16-1197-4a61-8eac-bdb90ea43d08,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":"Manufacturer"}",PENNBARRY,,Manufacturer,Make
223db957-4444-40d3-9917-7431f9844d62,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DX10Q","category":"Manufacturer"}",DX10Q,,Manufacturer,Model
