spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
9018b10f-935b-4fe0-b41f-5c3af63cdccf,afc0ceb5-edf5-441f-8e08-d89393ea35be,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,9b65492a-ca68-4b82-964b-53b8579c3bb4,Plenum Fan,,,"{"kind":"flat","type":"Fan / Drive Type","unit":null,"value":"DIRECT/PLENUM","category":"Supply Fan"}",DIRECT/PLENUM,,Supply Fan,Fan / Drive Type
23c03cec-5bf1-41bd-b6b7-e63b03decb6b,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"Variable Speed","unit":null,"value":"NO","category":"Supply Fan"}",NO,,Supply Fan,Variable Speed
9d59d7c7-ccaa-4d22-b2a3-ee626301313e,afc0ceb5-edf5-441f-8e08-d89393ea35be,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,c121e8ad-be8a-4509-9500-5fadde96c43f,No Coil,,,"{"kind":"flat","type":"Cooling Coil","unit":null,"value":"NONE","category":null}",NONE,,,Cooling Coil
ad81034f-573b-4c76-af9b-c5e08d3b184d,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"EAT","unit":"°FDB","value":"40","category":"Heating Coil"}",40,°FDB,Heating Coil,EAT
4adb681a-cd39-4b87-b2a5-215c5137866f,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"LAT","unit":"°FDB","value":"80","category":"Heating Coil"}",80,°FDB,Heating Coil,LAT
42a5287f-1c6c-4ebd-9198-9c83826089db,afc0ceb5-edf5-441f-8e08-d89393ea35be,6298272d-524a-4b43-9b27-3474ea5f1edc,Total Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity Total","unit":"BTUH","value":"89,500","category":"Heating Coil"}","89,500",BTUH,Heating Coil,Capacity Total
b829fc6a-3f9a-4b46-ae97-f6be965d0a2d,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Flow","unit":"GPM","value":"4.5","category":"Heating Coil"}",4.5,GPM,Heating Coil,Flow
c57e6113-5090-4a03-aec0-4406f5776813,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"EWT / LWT","unit":"°F / °F","value":"190/150","category":"Heating Coil"}",190/150,°F / °F,Heating Coil,EWT / LWT
0ebdf76c-093e-4b72-90ab-be2c01db5b65,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,61cfa55b-e031-0bb9-6c24-af10e7af2b4c,Feet of Water Column,"{"kind":"flat","type":"Max WPD","unit":"FT H2O","value":"0.5","category":"Heating Coil"}",0.5,FT H2O,Heating Coil,Max WPD
8fdae433-62f6-4fb9-bbd9-f39b535c5f66,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"Max APD","unit":"IN WC","value":"0.07","category":"Heating Coil"}",0.07,IN WC,Heating Coil,Max APD
2514294f-ab22-437f-bbb7-158f5fa1d684,afc0ceb5-edf5-441f-8e08-d89393ea35be,4af90ba8-4a7d-4a6d-a141-49d86ec306d8,Balancing Valve Type,,,,,"{"kind":"flat","type":"Valve Type","unit":null,"value":"3-WAY","category":"Miscellaneous"}",3-WAY,,Miscellaneous,Valve Type
db60e7f5-38e3-4365-bfad-9c1d31365cdd,afc0ceb5-edf5-441f-8e08-d89393ea35be,,,,,,,"{"kind":"flat","type":"Other Notes","unit":null,"value":"3, 5, 7","category":"Miscellaneous"}","3, 5, 7",,Miscellaneous,Other Notes
