8996fe1f-325c-4944-90d8-c8a77a330fc1,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,,,"{"kind":"flat","type":"Motor BHP","unit":"BHP","value":"7.28","category":"Supply Fan"}",7.28,BHP,Supply Fan,Motor BHP
059f7b67-2197-415f-932b-80caeca066c5,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"TSP","unit":"in. W.C.","value":"5.38","category":"Supply Fan"}",5.38,in. W.C.,Supply Fan,TSP
c01bb505-59f0-405f-a53f-c0010755f2be,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"3,600","category":"Exhaust Fan"}","3,600",CFM,Exhaust Fan,CFM
12a1ee84-8dc3-449e-9b7e-ea544466ba52,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,,,"{"kind":"flat","type":"Wheel Dia","unit":"in.","value":"22","category":"Exhaust Fan"}",22,in.,Exhaust Fan,Wheel Dia
ffb0b347-a5bb-49f5-8eda-4184479a8685,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,,,"{"kind":"flat","type":"Motor Qty","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,Motor Qty
ab83a56c-1e0f-4cd3-b179-6fc27f2afed5,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,,,"{"kind":"flat","type":"Motor BHP","unit":"BHP","value":"3.85","category":"Exhaust Fan"}",3.85,BHP,Exhaust Fan,Motor BHP
59f75e0a-bb61-47a1-a592-e8c920974ddb,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"46.1","category":"Entering Air Temperature"}",46.1,°F,Entering Air Temperature,DB
4865c8f6-45f0-4f3e-aa50-d714ec3781b4,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"100.5","category":"Leaving Air Temperature"}",100.5,°F,Leaving Air Temperature,DB
a245329b-68b0-4963-92ed-e97611b170ba,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"325.9","category":"Heating Capacity"}",325.9,MBH,Heating Capacity,MBH
39b32a3e-d7b0-4043-b133-b09ba3db7f63,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"APD","unit":"in. W.C.","value":"0.40","category":"Heating Capacity"}",0.40,in. W.C.,Heating Capacity,APD
eeafcc61-a6cf-4aa1-a853-cc6d481bd35c,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"35","category":"Heating Capacity"}",35,GPM,Heating Capacity,GPM
c26a8df4-01ad-4b08-8b9a-6d720562f489,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,,,"{"kind":"flat","type":"WPD","unit":"Ft. W.C.","value":"4.5","category":"Heating Capacity"}",4.5,Ft. W.C.,Heating Capacity,WPD
25f113ad-0b99-42cf-af71-3a23e45b5171,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"80.5","category":"Entering Air Temperature"}",80.5,°F,Entering Air Temperature,DB
5e102a1b-c86c-433f-b062-46148417dcdc,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"67.4","category":"Entering Air Temperature"}",67.4,°F,Entering Air Temperature,WB
3596c93b-cb4e-4066-b295-3a0f93390aa4,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"52.0","category":"Leaving Air Temperature"}",52.0,°F,Leaving Air Temperature,DB
e1027ac4-c369-404c-bb27-41b36d867254,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"161.6","category":"Cooling Capacity"}",161.6,MBH,Cooling Capacity,Sensible
a2f1bf4b-69f2-4199-a911-037faef80c46,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"APD","unit":"in. W.C.","value":"0.38","category":"Cooling Capacity"}",0.38,in. W.C.,Cooling Capacity,APD
78e50820-337c-47b2-bda5-d77011e642b3,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"50","category":"Cooling Capacity"}",50,GPM,Cooling Capacity,GPM
09642381-b09c-4874-9f80-cd59e55aab8c,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,,,"{"kind":"flat","type":"WPD","unit":"Ft. W.C.","value":"28.5","category":"Cooling Capacity"}",28.5,Ft. W.C.,Cooling Capacity,WPD
54c18a4a-8109-4f59-8235-e59069c92282,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,,,"{"kind":"flat","type":"Face Velocity","unit":"FPM","value":"283.6","category":"Cooling Coil"}",283.6,FPM,Cooling Coil,Face Velocity
67989113-2c2b-426a-9b30-a0f151a7294e,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"55","category":"Electrical"}",55,A,Electrical,MCA
af278313-6579-4b25-ac64-fd57da2c18de,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"63 Hz","unit":"dB","value":"94 / 90","category":"Sound Power Levels (Discharge / Return)"}",94 / 90,dB,Sound Power Levels (Discharge / Return),63 Hz
1588a72b-b358-4484-9231-a47a4bb519e8,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"125 Hz","unit":"dB","value":"93 / 87","category":"Sound Power Levels (Discharge / Return)"}",93 / 87,dB,Sound Power Levels (Discharge / Return),125 Hz
c4fc1571-1d17-4e84-ac7d-31a4f4be13b2,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"250 Hz","unit":"dB","value":"93 / 85","category":"Sound Power Levels (Discharge / Return)"}",93 / 85,dB,Sound Power Levels (Discharge / Return),250 Hz
be065664-2cb5-4971-867b-e73de914ea94,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"500 Hz","unit":"dB","value":"94 / 78","category":"Sound Power Levels (Discharge / Return)"}",94 / 78,dB,Sound Power Levels (Discharge / Return),500 Hz
3e041aeb-6be6-476b-bbb5-02df404bc976,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"1000 Hz","unit":"dB","value":"90 / 76","category":"Sound Power Levels (Discharge / Return)"}",90 / 76,dB,Sound Power Levels (Discharge / Return),1000 Hz
508b3035-3afe-4d6b-bd5b-83140200c7e8,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"2000 Hz","unit":"dB","value":"89 / 75","category":"Sound Power Levels (Discharge / Return)"}",89 / 75,dB,Sound Power Levels (Discharge / Return),2000 Hz
1be3cb40-4853-4ca4-a9d8-87bfc2e673aa,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"4000 Hz","unit":"dB","value":"91 / 71","category":"Sound Power Levels (Discharge / Return)"}",91 / 71,dB,Sound Power Levels (Discharge / Return),4000 Hz
5cafbeb6-73e0-421e-8ddc-5725a31ae55e,1103efe4-8a9c-49b4-bcf0-31b1f1d4aaa5,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
bb701ff4-7f16-47ad-a666-f470d867ddef,aeee4239-50ea-43a4-980b-12ac492b421f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow","unit":"CFM","value":"4,650","category":null}","4,650",CFM,,Supply Airflow
2bacf327-23d8-43ff-91fe-a4c2fda6dec0,aeee4239-50ea-43a4-980b-12ac492b421f,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Wheel OA Design Airflow","unit":"CFM","value":"4,650","category":"Energy Recovery Wheel"}","4,650",CFM,Energy Recovery Wheel,Wheel OA Design Airflow
277587b5-6f7e-4491-8283-7dc9bb623385,aeee4239-50ea-43a4-980b-12ac492b421f,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Wheel Relief Air Design Airflow","unit":"CFM","value":"3,300","category":"Energy Recovery Wheel"}","3,300",CFM,Energy Recovery Wheel,Wheel Relief Air Design Airflow
1b063fde-c0fe-4271-9603-1ce9809eafe4,aeee4239-50ea-43a4-980b-12ac492b421f,e3d4ec12-cafa-4278-a4a6-322cdec8d79c,Heat Recovery Type,ed48bddd-345c-404a-b9bd-a922e60e4c86,Sensible Heat Recovery,,,"{"kind":"flat","type":"Type","unit":null,"value":"SENSIBLE ONLY","category":"Energy Recovery Wheel"}",SENSIBLE ONLY,,Energy Recovery Wheel,Type
2994ef45-6551-417b-bbda-2b997a162d73,aeee4239-50ea-43a4-980b-12ac492b421f,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,1f48ad15-2742-4f9c-a1d8-1f4260ee7043,Backward Curved Centrifugal,,,"{"kind":"flat","type":"Type","unit":null,"value":"BACKWARD CURVED","category":"Supply Fan"}",BACKWARD CURVED,,Supply Fan,Type
36093ed1-05d5-4ced-8ac8-b668cc20e60a,aeee4239-50ea-43a4-980b-12ac492b421f,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,741ae4a8-3221-44ef-9879-40414f1c97f5,Direct Drive,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Supply Fan"}",DIRECT,,Supply Fan,Drive
ae2e7493-aad8-403a-bf48-7d226a57b4dd,aeee4239-50ea-43a4-980b-12ac492b421f,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"4,650","category":"Supply Fan"}","4,650",CFM,Supply Fan,CFM
11cdf94f-f4a2-4324-93d0-0ac8446a3478,aeee4239-50ea-43a4-980b-12ac492b421f,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"10","category":"Supply Fan"}",10,HP,Supply Fan,Motor HP
5c0e9da5-b0e3-4e2c-b76b-6417fac190bb,aeee4239-50ea-43a4-980b-12ac492b421f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"TSP","unit":"in. W.C.","value":"5.38","category":"Supply Fan"}",5.38,in. W.C.,Supply Fan,TSP
79702273-b621-485a-9a31-1e547c9e434e,aeee4239-50ea-43a4-980b-12ac492b421f,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,bd0f00cf-18d2-4901-ba7f-46308b029a4a,Variable Frequency Drive (VSD),,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Supply Fan"}",YES,,Supply Fan,VFD
10ab9417-d464-4373-a5f0-0d585ab9181b,aeee4239-50ea-43a4-980b-12ac492b421f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"BACKWARD CURVED","category":"Exhaust Fan"}",BACKWARD CURVED,,Exhaust Fan,Type
c979876a-6184-447b-a92d-3eabaf4de893,aeee4239-50ea-43a4-980b-12ac492b421f,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"3,300","category":"Exhaust Fan"}","3,300",CFM,Exhaust Fan,CFM
fbfe3816-b8a7-4712-a51c-f447c6169cb3,aeee4239-50ea-43a4-980b-12ac492b421f,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"5","category":"Exhaust Fan"}",5,HP,Exhaust Fan,Motor HP
99610bed-8435-4e01-a77e-aaed8987d35f,aeee4239-50ea-43a4-980b-12ac492b421f,ef35e614-98fa-4c9d-8559-d7516401caa5,VFD,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Exhaust Fan"}",YES,,Exhaust Fan,VFD
de4aa3f4-6d01-4f18-ac73-88ecad132636,aeee4239-50ea-43a4-980b-12ac492b421f,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"46.1","category":"Entering Air Temperature"}",46.1,°F,Entering Air Temperature,DB
2dabf5d4-288b-44c4-9443-66923775d2a2,aeee4239-50ea-43a4-980b-12ac492b421f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"325.9","category":"Heating Capacity"}",325.9,MBH,Heating Capacity,MBH
752b2c4c-de12-4d6b-b33e-40c8de844f5c,aeee4239-50ea-43a4-980b-12ac492b421f,1422fef8-6ab6-4378-90da-79c09014c874,Face Velocity,,,,,"{"kind":"flat","type":"Face Velocity","unit":"FPM","value":"729","category":"Heating Coil"}",729,FPM,Heating Coil,Face Velocity
719ff746-d9ba-481b-92c2-50a00da97022,aeee4239-50ea-43a4-980b-12ac492b421f,1422fef8-6ab6-4378-90da-79c09014c874,Face Velocity,,,,,"{"kind":"flat","type":"Face Velocity","unit":"FPM","value":"283.6","category":"Cooling Coil"}",283.6,FPM,Cooling Coil,Face Velocity
eaed65e3-7d14-46bf-b2a6-6ab3b2a71706,aeee4239-50ea-43a4-980b-12ac492b421f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
ef390154-7798-4e77-bc05-d23bc7b7a883,aeee4239-50ea-43a4-980b-12ac492b421f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
1c77dce7-4bf3-47b7-9ba4-94ac7e92148e,aeee4239-50ea-43a4-980b-12ac492b421f,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,eb4f61eb-35db-424e-b8ef-2db638a845ac,Two Stage MERV 8/13,,,"{"kind":"flat","type":"Filter Type","unit":null,"value":"2\" PLEATED MERV 8 + 4\" PLEATED MERV 13","category":null}",2" PLEATED MERV 8 + 4" PLEATED MERV 13,,,Filter Type
76ceb2e6-7a42-4a22-8698-7c5df7dc66fc,aeee4239-50ea-43a4-980b-12ac492b421f,a12b713e-4e69-419f-8aea-597f16bb1419,Unit Weight,,,,,"{"kind":"flat","type":"Unit Weight","unit":"LBS.","value":"3150","category":null}",3150,LBS.,,Unit Weight
37cf2bb0-e317-4147-9595-5ba3eb3afb94,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,,,"{"kind":"flat","type":"Space Served","unit":null,"value":"1ST & 2ND FLOOR AREA C","category":null}",1ST & 2ND FLOOR AREA C,,,Space Served
eac33a4a-a415-466a-b2dd-b2e27aead2ea,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,,,"{"kind":"flat","type":"Wheel Dia","unit":"in.","value":"27","category":"Supply Fan"}",27,in.,Supply Fan,Wheel Dia
ffa1d685-f064-4308-9af1-5623bc4b845c,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,,,"{"kind":"flat","type":"Motor Qty","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Motor Qty
ae2263c6-d2bd-413a-ac38-0ebd43f8d8cb,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,,,"{"kind":"flat","type":"Motor BHP","unit":"BHP","value":"7.28","category":"Supply Fan"}",7.28,BHP,Supply Fan,Motor BHP
7d4c7c62-10ab-4d41-b5fd-7a827176b967,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Exhaust Fan"}",DIRECT,,Exhaust Fan,Drive
42b80353-dba5-49d2-92b7-db4868b49fb1,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,,,"{"kind":"flat","type":"Wheel Dia","unit":"in.","value":"22","category":"Exhaust Fan"}",22,in.,Exhaust Fan,Wheel Dia
07efa9f8-87ef-4bdb-af87-767c9185cc20,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,,,"{"kind":"flat","type":"Motor Qty","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,Motor Qty
0c642fb5-a81d-418b-9041-86bdfb0dc97c,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,,,"{"kind":"flat","type":"Motor BHP","unit":"BHP","value":"3.85","category":"Exhaust Fan"}",3.85,BHP,Exhaust Fan,Motor BHP
a8dd5071-97b2-4140-ad64-b50fc824c4b2,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"TSP","unit":"in. W.C.","value":"2.12","category":"Exhaust Fan"}",2.12,in. W.C.,Exhaust Fan,TSP
5fc315ea-d869-4d01-bacb-1dd9a72ba67d,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"100.5","category":"Leaving Air Temperature"}",100.5,°F,Leaving Air Temperature,DB
38191323-455e-4db8-bd35-516ef38cb852,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"APD","unit":"in. W.C.","value":"0.40","category":"Heating Capacity"}",0.40,in. W.C.,Heating Capacity,APD
0920802f-38e1-4d50-912c-bc19b77a1883,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"35","category":"Heating Capacity"}",35,GPM,Heating Capacity,GPM
0baa4d7e-6338-423d-8614-76d8f2959741,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,,,"{"kind":"flat","type":"WPD","unit":"Ft. W.C.","value":"4.5","category":"Heating Capacity"}",4.5,Ft. W.C.,Heating Capacity,WPD
97ce732e-0fa3-43d3-87bf-7195d13ef2b7,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"80.5","category":"Entering Air Temperature"}",80.5,°F,Entering Air Temperature,DB
f34126d5-0528-4fb0-96e2-7bbeb7d1ba67,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"67.4","category":"Entering Air Temperature"}",67.4,°F,Entering Air Temperature,WB
97afa25d-2edc-4721-9732-7185ad3fe486,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"52.0","category":"Leaving Air Temperature"}",52.0,°F,Leaving Air Temperature,DB
158d5f85-53e2-406f-8589-0678fbb85ce5,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"51.9","category":"Leaving Air Temperature"}",51.9,°F,Leaving Air Temperature,WB
6bb279bf-1e8d-49f7-adda-c96e9e7267dc,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"161.6","category":"Cooling Capacity"}",161.6,MBH,Cooling Capacity,Sensible
4bda2bc8-bd66-4f51-b59e-53e58be2fce5,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"240.2","category":"Cooling Capacity"}",240.2,MBH,Cooling Capacity,Total
30ca614b-8db0-4af1-9f10-ed5902753be0,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"APD","unit":"in. W.C.","value":"0.38","category":"Cooling Capacity"}",0.38,in. W.C.,Cooling Capacity,APD
423a8189-2df8-4676-aad2-f8b345231928,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"50","category":"Cooling Capacity"}",50,GPM,Cooling Capacity,GPM
bc229f32-d7b3-48b0-b68a-0efe5622d3b6,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,,,"{"kind":"flat","type":"WPD","unit":"Ft. W.C.","value":"28.5","category":"Cooling Capacity"}",28.5,Ft. W.C.,Cooling Capacity,WPD
28a5c16f-c321-4012-92a3-54766990f110,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"55","category":"Electrical"}",55,A,Electrical,MCA
cae8fcce-1106-4521-8dc2-ec6dfb70ef0a,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"80","category":"Electrical"}",80,A,Electrical,MOCP
e1efec3a-3139-42a8-9aea-16d6e6096908,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"63 Hz","unit":"dB","value":"94 / 90","category":"Sound Power Levels (Discharge / Return)"}",94 / 90,dB,Sound Power Levels (Discharge / Return),63 Hz
60a96d93-1044-4610-9334-413f0c9643d4,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"125 Hz","unit":"dB","value":"93 / 87","category":"Sound Power Levels (Discharge / Return)"}",93 / 87,dB,Sound Power Levels (Discharge / Return),125 Hz
d3937344-67e3-44a1-a4a3-96f1d18306d9,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"250 Hz","unit":"dB","value":"93 / 85","category":"Sound Power Levels (Discharge / Return)"}",93 / 85,dB,Sound Power Levels (Discharge / Return),250 Hz
269abe0f-1964-4698-8e22-075da0f187bb,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"500 Hz","unit":"dB","value":"94 / 78","category":"Sound Power Levels (Discharge / Return)"}",94 / 78,dB,Sound Power Levels (Discharge / Return),500 Hz
2430ed2e-979a-4305-9932-89f9b2c1704c,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"1000 Hz","unit":"dB","value":"90 / 76","category":"Sound Power Levels (Discharge / Return)"}",90 / 76,dB,Sound Power Levels (Discharge / Return),1000 Hz
9275cbd3-ff3c-4bd6-ba5b-8f5a07c8f50d,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"2000 Hz","unit":"dB","value":"89 / 75","category":"Sound Power Levels (Discharge / Return)"}",89 / 75,dB,Sound Power Levels (Discharge / Return),2000 Hz
2432b64b-8ac4-4374-937d-937035b1ab32,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"4000 Hz","unit":"dB","value":"91 / 71","category":"Sound Power Levels (Discharge / Return)"}",91 / 71,dB,Sound Power Levels (Discharge / Return),4000 Hz
f22a7e80-1147-47b4-bba4-4c1cd48ea34e,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"8000 Hz","unit":"dB","value":"87 / 65","category":"Sound Power Levels (Discharge / Return)"}",87 / 65,dB,Sound Power Levels (Discharge / Return),8000 Hz
9fb9cbd3-227f-4bd4-959f-2705d7df9150,aeee4239-50ea-43a4-980b-12ac492b421f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
