spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4d5bf93a-5461-4d92-bf19-917e70b44446,a5381eda-2065-4c47-877d-a8c3648effbc,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
fda725c9-7971-44ec-ab60-a7c22a37c42e,a5381eda-2065-4c47-877d-a8c3648effbc,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
08fc2f4a-346e-4afb-bc51-9190594cd2cb,a5381eda-2065-4c47-877d-a8c3648effbc,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
4b712542-fe6f-4366-a895-baccb8ff130b,a5381eda-2065-4c47-877d-a8c3648effbc,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
cf9c9454-ed36-463b-a21e-0d4cad774e55,a5381eda-2065-4c47-877d-a8c3648effbc,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
a71c642b-5e60-4849-adc5-ccaf47e15a4e,a5381eda-2065-4c47-877d-a8c3648effbc,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
490029f7-0311-4270-9f8d-03244532efcb,a5381eda-2065-4c47-877d-a8c3648effbc,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
ac5f5733-b20a-4d59-b0ec-b5d2887d0cce,a5381eda-2065-4c47-877d-a8c3648effbc,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
351a8f2b-3ead-4920-aa77-c8abbf5456f1,a5381eda-2065-4c47-877d-a8c3648effbc,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
a93f1df0-71b5-4f4a-85e2-756d21d7be2c,a5381eda-2065-4c47-877d-a8c3648effbc,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
e7f048a5-0ebb-4453-8d57-daaf009ae68d,a5381eda-2065-4c47-877d-a8c3648effbc,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
c6a1f64e-2fdc-477d-90c4-38b615778aba,a5381eda-2065-4c47-877d-a8c3648effbc,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
6d1f7319-f27b-4267-8f62-ec33003fa241,92a44c59-5c8d-4df3-8d25-01477521e9bd,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
7d2ab267-bf05-4328-9183-f0a0f049c54e,92a44c59-5c8d-4df3-8d25-01477521e9bd,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
ebc26b99-b1a3-4648-9a6e-694c45132f99,92a44c59-5c8d-4df3-8d25-01477521e9bd,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
dd4c6df4-c884-4a7a-8ef4-8da09cd0ff4b,92a44c59-5c8d-4df3-8d25-01477521e9bd,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
ff3cef91-0acb-405a-b593-da9a919a23e7,92a44c59-5c8d-4df3-8d25-01477521e9bd,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
82d13bd2-79c5-4d7e-8f16-0af49cc94b58,92a44c59-5c8d-4df3-8d25-01477521e9bd,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
241269e4-ecb5-4b95-b4d4-de6d9a7f5b4f,92a44c59-5c8d-4df3-8d25-01477521e9bd,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
c5104407-f57c-4ac3-b32b-261f9a9c8749,92a44c59-5c8d-4df3-8d25-01477521e9bd,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
2c3157bb-37d5-4853-8f8c-e11b08671a77,92a44c59-5c8d-4df3-8d25-01477521e9bd,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
3d499833-be16-474e-b39e-daecd52a719e,92a44c59-5c8d-4df3-8d25-01477521e9bd,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
abc4e438-0a71-4753-8550-35c49b95bbf0,92a44c59-5c8d-4df3-8d25-01477521e9bd,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
e6be667d-0cdf-420f-8e0c-c24b22fb9c4f,92a44c59-5c8d-4df3-8d25-01477521e9bd,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
77c7d582-9b90-4c07-aa8e-37f1791dab7c,92a44c59-5c8d-4df3-8d25-01477521e9bd,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
