package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
10844d69-b3ff-4156-a258-80c936107644,20eca5bd-83da-4e30-a22b-cd29957d130e,25e53149-7ace-4668-aaef-f94557374b3e,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"Throw, High Capacity supply grille","category":null}","Throw, High Capacity supply grille",,,Description
80ac220a-fda9-4f08-8599-675338dad0b7,a0011167-f426-48ad-b137-fb3ad27448ef,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
80ac220a-fda9-4f08-8599-675338dad0b7,341d33ca-9587-4be0-86c0-68cbe2eff5cf,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"42A8D8","category":null}",42A8D8,,,Model
80ac220a-fda9-4f08-8599-675338dad0b7,e0b5526c-346f-4def-9093-025c806aec39,5dd1cb1a-fb7c-41b4-9b12-75801bcf688b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,4,5,9,12","category":null}","1,3,4,5,9,12",,,Notes
80ac220a-fda9-4f08-8599-675338dad0b7,87ad83b5-6e03-407c-b515-78a92a50f6cc,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"S-3","category":null}",S-3,,,Serves
80ac220a-fda9-4f08-8599-675338dad0b7,53a81514-5510-4a10-9d5c-bf6ee7cd76f1,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"34.1","category":"Electrical Characteristics"}",34.1,,Electrical Characteristics,FLA
80ac220a-fda9-4f08-8599-675338dad0b7,f6f6b613-574a-4270-9dd2-907b805eaa2c,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"39.3","category":"Electrical Characteristics"}",39.3,,Electrical Characteristics,MCA
80ac220a-fda9-4f08-8599-675338dad0b7,d8b56b09-7985-4693-8800-e26527f0c847,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"MROPD","unit":null,"value":"60","category":"Electrical Characteristics"}",60,,Electrical Characteristics,MROPD
80ac220a-fda9-4f08-8599-675338dad0b7,45f9a14b-b78c-44d4-bb42-e1003509ae6a,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460/3","category":"Electrical Characteristics"}",460/3,V,Electrical Characteristics,Voltage
80ac220a-fda9-4f08-8599-675338dad0b7,107f0d5f-4180-47c0-a8ee-c16b78985957,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling MBH (Total)","unit":"MBH","value":"149","category":"Cooling Performance"}",149,MBH,Cooling Performance,Cooling MBH (Total)
80ac220a-fda9-4f08-8599-675338dad0b7,0789143c-d4d4-44fb-84e6-0349e3aaf0b4,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.4","category":"Cooling Performance"}",11.4,,Cooling Performance,EER
80ac220a-fda9-4f08-8599-675338dad0b7,07293ad4-aca0-45d4-88fa-b2bcbf5a4a45,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.4","category":"Cooling Performance"}",18.4,,Cooling Performance,IEER
80ac220a-fda9-4f08-8599-675338dad0b7,1cb432b5-6443-4089-936d-197ce25e1258,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Comp. Qty.","unit":null,"value":"1","category":"Cooling Performance"}",1,,Cooling Performance,Comp. Qty.
80ac220a-fda9-4f08-8599-675338dad0b7,93d66aa5-562f-4478-a77a-3bbf1e7624b3,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"200","category":"Heating Performance"}",200,MBH,Heating Performance,Input MBH
80ac220a-fda9-4f08-8599-675338dad0b7,c648ae3f-7a45-4abc-b32f-6bbcf59754cb,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"162","category":"Heating Performance"}",162,MBH,Heating Performance,Output MBH
80ac220a-fda9-4f08-8599-675338dad0b7,f6c2b09d-7de0-4251-b07d-2e56b9841fef,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Fuel Type","unit":null,"value":"NAT. GAS","category":"Heating Performance"}",NAT. GAS,,Heating Performance,Fuel Type
80ac220a-fda9-4f08-8599-675338dad0b7,2ebf58e5-f3f1-4f16-9a42-1f1c489dc8fc,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"AFUE","unit":"%","value":"81","category":"Heating Performance"}",81,%,Heating Performance,AFUE
80ac220a-fda9-4f08-8599-675338dad0b7,5d2528ad-1515-4ac5-8edc-741072f440cc,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Supply Fan"}",5000,CFM,Supply Fan,CFM
80ac220a-fda9-4f08-8599-675338dad0b7,9747fb74-1654-402f-a8a3-b56d827d4842,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"0.50","category":"Supply Fan"}",0.50,in,Supply Fan,ESP
80ac220a-fda9-4f08-8599-675338dad0b7,1148726c-b397-45e6-9f54-fc6ca5705382,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Supply Fan Qty.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Supply Fan Qty.
80ac220a-fda9-4f08-8599-675338dad0b7,d98fe048-0112-4a90-83d1-993ff38ac166,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"4.3","category":"Supply Fan"}",4.3,HP,Supply Fan,HP (Each)
80ac220a-fda9-4f08-8599-675338dad0b7,41c38b0f-8631-436c-aae5-1f29c0951161,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Return Fan Qty.","unit":null,"value":"1","category":"Return Fan"}",1,,Return Fan,Return Fan Qty.
80ac220a-fda9-4f08-8599-675338dad0b7,cea6b843-8111-4c43-a442-9a8b1bc3d16f,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Return Fan HP (Each)","unit":"HP","value":"2.4","category":"Return Fan"}",2.4,HP,Return Fan,Return Fan HP (Each)
80ac220a-fda9-4f08-8599-675338dad0b7,48af32ff-3c25-4fad-a137-0b6d0821d39f,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Return Fan"}",DIRECT,,Return Fan,Drive
80ac220a-fda9-4f08-8599-675338dad0b7,7e46ca49-868d-4383-86a4-5d44f9dfdfeb,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"MIN OSA","unit":"CFM","value":"190","category":null}",190,CFM,,MIN OSA
80ac220a-fda9-4f08-8599-675338dad0b7,1c658f24-6f93-4a23-a1db-d187d5468875,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"Lbs","value":"2,389","category":null}","2,389",Lbs,,Unit Weight
80ac220a-fda9-4f08-8599-675338dad0b7,3f9fb3e9-3997-4b59-9db7-6203588d710b,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Repr. Mfg. & Model","unit":null,"value":"DAIKIN DPSC12B","category":null}",DAIKIN DPSC12B,,,Repr. Mfg. & Model
80ac220a-fda9-4f08-8599-675338dad0b7,a88bc1e0-ff07-4ef0-b39b-a1753c7bdb7c,eb507a9f-1fbd-4728-b1f5-25e6c7f1cdd0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3,4,5,6,7,8,9,10,11","category":null}","2,3,4,5,6,7,8,9,10,11",,,Notes
80ac220a-fda9-4f08-8599-675338dad0b7,69037647-5d85-4a59-9efd-5b9e8231e3d6,8a6fde0f-294c-46cc-b659-b36548bae69c,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TANK ROOM","category":null}",TANK ROOM,,,Serves
80ac220a-fda9-4f08-8599-675338dad0b7,6f88b262-c338-4127-b164-1ac81f4ca873,8a6fde0f-294c-46cc-b659-b36548bae69c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2500","category":"Performance"}",2500,CFM,Performance,CFM
80ac220a-fda9-4f08-8599-675338dad0b7,91bf299b-edb9-4008-b4bb-6d23f6e5734d,8a6fde0f-294c-46cc-b659-b36548bae69c,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"in","value":"0.5","category":"Performance"}",0.5,in,Performance,ESP
80ac220a-fda9-4f08-8599-675338dad0b7,ed18ce38-bc60-45f5-928c-08d79d90ea30,8a6fde0f-294c-46cc-b659-b36548bae69c,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1375","category":"Performance"}",1375,RPM,Performance,Fan RPM
80ac220a-fda9-4f08-8599-675338dad0b7,5030564c-a11d-4b06-87d7-796326ab366a,8a6fde0f-294c-46cc-b659-b36548bae69c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Electrical Characteristics","unit":"V","value":"208/1","category":"Electrical"}",208/1,V,Electrical,Electrical Characteristics
80ac220a-fda9-4f08-8599-675338dad0b7,a188e885-693d-437d-9b57-8e27df3b9e39,8a6fde0f-294c-46cc-b659-b36548bae69c,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"7.7","category":"Electrical"}",7.7,,Electrical,FLA
80ac220a-fda9-4f08-8599-675338dad0b7,4c8b4426-c7c3-4c66-aa14-56a3796fe25f,8a6fde0f-294c-46cc-b659-b36548bae69c,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1 1/4","category":null}",1 1/4,HP,,Motor HP
80ac220a-fda9-4f08-8599-675338dad0b7,fe5e5a92-2397-427e-afee-90c60fc50565,8a6fde0f-294c-46cc-b659-b36548bae69c,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
80ac220a-fda9-4f08-8599-675338dad0b7,8524ec04-4be1-439b-9199-f557172302bf,8a6fde0f-294c-46cc-b659-b36548bae69c,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
80ac220a-fda9-4f08-8599-675338dad0b7,588d1674-2d8e-46de-b36f-06282628ae33,8a6fde0f-294c-46cc-b659-b36548bae69c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
80ac220a-fda9-4f08-8599-675338dad0b7,0e12318f-a420-4c2e-857d-65f1819851e5,8a6fde0f-294c-46cc-b659-b36548bae69c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"150C17D (VF)","category":null}",150C17D (VF),,,Model
80ac220a-fda9-4f08-8599-675338dad0b7,e48265ff-ba6f-459e-bd39-a95a7130a134,8a6fde0f-294c-46cc-b659-b36548bae69c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,8","category":null}","1,2,3,5,8",,,Notes
e53f4048-20be-415c-82f4-d727a87fb852,d63b184b-d866-4a44-85aa-42faf105e5f3,80d9b530-fbb9-439d-b60e-2194e09d6be9,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TANK ROOM","category":null}",TANK ROOM,,,Serves
e53f4048-20be-415c-82f4-d727a87fb852,b77f7da2-5f09-4ed0-ab84-a3f9b70e1782,80d9b530-fbb9-439d-b60e-2194e09d6be9,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2500","category":"Performance"}",2500,CFM,Performance,CFM
e53f4048-20be-415c-82f4-d727a87fb852,6f53b7a8-16f6-4b6b-ae5f-7adf5948700d,80d9b530-fbb9-439d-b60e-2194e09d6be9,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.5","category":"Performance"}",0.5,",Performance,ESP
e53f4048-20be-415c-82f4-d727a87fb852,8b45ee88-900c-4ce8-9f61-5ae731c82609,80d9b530-fbb9-439d-b60e-2194e09d6be9,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1375","category":"Performance"}",1375,RPM,Performance,Fan RPM
e53f4048-20be-415c-82f4-d727a87fb852,4ac932b3-dc94-46c5-9b11-525fa9859571,80d9b530-fbb9-439d-b60e-2194e09d6be9,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1 1/4","category":"Motor/Electrical"}",1 1/4,HP,Motor/Electrical,Motor HP
e53f4048-20be-415c-82f4-d727a87fb852,201265b2-b540-4662-9a14-b303bc8fb52f,80d9b530-fbb9-439d-b60e-2194e09d6be9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Motor/Electrical"}",208,V,Motor/Electrical,Voltage
e53f4048-20be-415c-82f4-d727a87fb852,5034ffa8-bfc9-41c4-b9d6-5a486e6c5ef7,80d9b530-fbb9-439d-b60e-2194e09d6be9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Motor/Electrical"}",1,,Motor/Electrical,Phase
e53f4048-20be-415c-82f4-d727a87fb852,5ab88028-3368-4269-840c-0bbeee19d02b,80d9b530-fbb9-439d-b60e-2194e09d6be9,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"7.7","category":"Motor/Electrical"}",7.7,A,Motor/Electrical,FLA
e53f4048-20be-415c-82f4-d727a87fb852,f15eba50-624c-493c-a30a-0d732f6546c6,80d9b530-fbb9-439d-b60e-2194e09d6be9,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
e53f4048-20be-415c-82f4-d727a87fb852,d1542980-884b-4a17-8b08-636d5ea37a90,80d9b530-fbb9-439d-b60e-2194e09d6be9,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
e53f4048-20be-415c-82f4-d727a87fb852,dd1a1e0d-c01b-4885-a4db-d2064244cede,80d9b530-fbb9-439d-b60e-2194e09d6be9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
e53f4048-20be-415c-82f4-d727a87fb852,842bce1f-f80d-4ca3-9980-09993b969a51,80d9b530-fbb9-439d-b60e-2194e09d6be9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"150C17D (VF)","category":null}",150C17D (VF),,,Model
e53f4048-20be-415c-82f4-d727a87fb852,42f2c2a2-b1b9-4979-b3c5-6dadd13494e0,80d9b530-fbb9-439d-b60e-2194e09d6be9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6,8","category":null}","1,2,3,5,6,8",,,Notes
e53f4048-20be-415c-82f4-d727a87fb852,d2bd741e-e6e2-4051-89f0-f16d7a9b9a84,1e11996f-997c-46ee-a8d9-a679305a9368,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"-","category":null}",-,,,Serves
e53f4048-20be-415c-82f4-d727a87fb852,f0557c2b-3bd8-4901-b04c-7d344c62bb7f,1e11996f-997c-46ee-a8d9-a679305a9368,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Performance"}",5000,CFM,Performance,CFM
e53f4048-20be-415c-82f4-d727a87fb852,04789cda-10b3-489f-b8be-7f561282e735,1e11996f-997c-46ee-a8d9-a679305a9368,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.5","category":"Performance"}",0.5,",Performance,ESP
e53f4048-20be-415c-82f4-d727a87fb852,1fd23c35-6866-4a3a-b6e6-6e66e0ee5bc5,1e11996f-997c-46ee-a8d9-a679305a9368,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"986","category":"Performance"}",986,RPM,Performance,Fan RPM
e53f4048-20be-415c-82f4-d727a87fb852,611d0d2d-f86c-4afd-a4bf-3f98953fe4c6,1e11996f-997c-46ee-a8d9-a679305a9368,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"3","category":"Motor/Electrical"}",3,HP,Motor/Electrical,Motor HP
e53f4048-20be-415c-82f4-d727a87fb852,0a43f142-c375-4014-a2ff-af9c87bffc75,1e11996f-997c-46ee-a8d9-a679305a9368,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Motor/Electrical"}",460,V,Motor/Electrical,Voltage
e53f4048-20be-415c-82f4-d727a87fb852,e8e0563e-a4b3-4bae-8692-d6c23984a6b5,1e11996f-997c-46ee-a8d9-a679305a9368,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Motor/Electrical"}",3,,Motor/Electrical,Phase
e53f4048-20be-415c-82f4-d727a87fb852,77417252-d473-4937-9efd-ed110baa310b,1e11996f-997c-46ee-a8d9-a679305a9368,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"4.6","category":"Motor/Electrical"}",4.6,A,Motor/Electrical,FLA
e53f4048-20be-415c-82f4-d727a87fb852,bdd6ae51-b6f2-4368-b4cf-29d4405d31b1,1e11996f-997c-46ee-a8d9-a679305a9368,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
e53f4048-20be-415c-82f4-d727a87fb852,bbf658ce-0bf3-43c7-9728-db99e99a86ff,1e11996f-997c-46ee-a8d9-a679305a9368,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
e53f4048-20be-415c-82f4-d727a87fb852,d9eef960-7ab9-4aa9-8e6b-c48bddfb6d06,1e11996f-997c-46ee-a8d9-a679305a9368,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
e53f4048-20be-415c-82f4-d727a87fb852,da9b2503-a9fd-4061-a14a-c5b99cf2def1,1e11996f-997c-46ee-a8d9-a679305a9368,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"210C17D (VF2)","category":null}",210C17D (VF2),,,Model
e53f4048-20be-415c-82f4-d727a87fb852,c84617bf-777c-48d1-bafb-27e012460b33,1e11996f-997c-46ee-a8d9-a679305a9368,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6,7","category":null}","1,2,3,5,6,7",,,Notes
e53f4048-20be-415c-82f4-d727a87fb852,d2b6093a-14c9-4dba-9372-c6c8bbb35276,76914328-ce0a-4485-8d28-5715505d9adc,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"-","category":null}",-,,,Serves
e53f4048-20be-415c-82f4-d727a87fb852,534cbcf9-94fc-4230-a4d7-6fcd29109f14,76914328-ce0a-4485-8d28-5715505d9adc,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"19,840","category":"Performance"}","19,840",CFM,Performance,CFM
e53f4048-20be-415c-82f4-d727a87fb852,969cbe59-3337-4533-9e43-499ec656d130,76914328-ce0a-4485-8d28-5715505d9adc,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.25","category":"Performance"}",0.25,",Performance,ESP
e53f4048-20be-415c-82f4-d727a87fb852,233edab0-0e21-4efe-a902-2fc1c069a5ee,76914328-ce0a-4485-8d28-5715505d9adc,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"860","category":"Performance"}",860,RPM,Performance,Fan RPM
e53f4048-20be-415c-82f4-d727a87fb852,4de656d4-db1c-4eff-9f50-093c1d3c67e3,76914328-ce0a-4485-8d28-5715505d9adc,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"3","category":"Motor/Electrical"}",3,HP,Motor/Electrical,Motor HP
e53f4048-20be-415c-82f4-d727a87fb852,2a1497bd-caa6-4d4f-8869-8762b5e5fbab,76914328-ce0a-4485-8d28-5715505d9adc,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Motor/Electrical"}",460,V,Motor/Electrical,Voltage
e53f4048-20be-415c-82f4-d727a87fb852,e472885d-cda4-445f-991b-645179a9fc92,76914328-ce0a-4485-8d28-5715505d9adc,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Motor/Electrical"}",3,,Motor/Electrical,Phase
e53f4048-20be-415c-82f4-d727a87fb852,cd5b2ecc-43ef-4c21-9183-cba9c9dc9144,76914328-ce0a-4485-8d28-5715505d9adc,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"4.8","category":"Motor/Electrical"}",4.8,A,Motor/Electrical,FLA
e53f4048-20be-415c-82f4-d727a87fb852,759829ea-96a9-4e8d-b1a2-2f087e8d66d9,76914328-ce0a-4485-8d28-5715505d9adc,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
e53f4048-20be-415c-82f4-d727a87fb852,dbc92642-8689-4eb5-815f-e324b75bcd70,76914328-ce0a-4485-8d28-5715505d9adc,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,29fcdf29-6a4a-4d9e-8bf6-69f511eafa13,Propeller,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"SIDEWALL PROPELLER","category":null}",SIDEWALL PROPELLER,,,Fan Type
e53f4048-20be-415c-82f4-d727a87fb852,c096f871-d582-4403-819f-b301c3c52092,76914328-ce0a-4485-8d28-5715505d9adc,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
e53f4048-20be-415c-82f4-d727a87fb852,978a76d5-0059-4e89-9f55-c906737224c3,76914328-ce0a-4485-8d28-5715505d9adc,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"42A8D8","category":null}",42A8D8,,,Model
