spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
0506a4e6-af77-40f4-9304-cd239a7ec97c,5a6b8381-3b3b-4b1a-8ff9-a9c344432144,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
91aa32ab-ce7d-47ad-b82b-b7cc8f3fdac0,5a6b8381-3b3b-4b1a-8ff9-a9c344432144,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
9132c563-983c-4605-8ddd-3fc1fe765c27,5a6b8381-3b3b-4b1a-8ff9-a9c344432144,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
de01a2a4-f797-43f8-91f5-2e8e9f1416af,5a6b8381-3b3b-4b1a-8ff9-a9c344432144,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,050","category":"Cooling"}","1,050",,Cooling,Max
e846f688-8ce3-45d2-9e19-5a31745da10d,5a6b8381-3b3b-4b1a-8ff9-a9c344432144,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"525","category":"Heating"}",525,,Heating,Min
2df04ebc-b8b1-4523-9c57-559aec39bf86,5a6b8381-3b3b-4b1a-8ff9-a9c344432144,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"650","category":"Heating"}",650,,Heating,Max
b28da435-f130-4308-8651-96fcebc4f4d7,5a6b8381-3b3b-4b1a-8ff9-a9c344432144,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"7.5","category":null}",7.5,kW,,Heating kW
d9826722-32a0-4ab0-9b3f-27901d73b075,5a6b8381-3b3b-4b1a-8ff9-a9c344432144,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
a0b852f2-7faf-44f8-8319-cfe1ace29033,5a6b8381-3b3b-4b1a-8ff9-a9c344432144,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
dbdf02a7-2d31-4463-b6ac-d0ca5df958ef,5a6b8381-3b3b-4b1a-8ff9-a9c344432144,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
33ef042c-99f1-4c44-a240-92b0de9c3797,68cd889d-94d9-49df-b3f2-b7389b7ea1c5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
9810bf17-e433-4477-9dfe-43cbc766cdbf,68cd889d-94d9-49df-b3f2-b7389b7ea1c5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
c463eabd-178f-4b5d-b278-533527ce4485,68cd889d-94d9-49df-b3f2-b7389b7ea1c5,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
88c064c3-547e-4660-b692-6eeb8f4a3b48,68cd889d-94d9-49df-b3f2-b7389b7ea1c5,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
3b323549-c218-4a9b-a93c-d775ef4d0ae2,68cd889d-94d9-49df-b3f2-b7389b7ea1c5,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,450","category":"Cooling"}","1,450",,Cooling,Max
cbec1774-f25d-46ae-9cc9-07e82e40ad78,68cd889d-94d9-49df-b3f2-b7389b7ea1c5,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"630","category":"Heating"}",630,,Heating,Min
300cb761-bbb3-429a-bbc7-30a7281c3c2d,68cd889d-94d9-49df-b3f2-b7389b7ea1c5,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"875","category":"Heating"}",875,,Heating,Max
8b4751f7-d9e6-47ce-8339-40c7635fe6c0,68cd889d-94d9-49df-b3f2-b7389b7ea1c5,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"9","category":null}",9,kW,,Heating kW
a2c94907-9bbb-4d93-87ec-048f13b0cfc9,68cd889d-94d9-49df-b3f2-b7389b7ea1c5,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
f5e5cf92-d03b-456a-bd99-795dc652f511,68cd889d-94d9-49df-b3f2-b7389b7ea1c5,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
820c16b8-a69c-46fc-912f-c2a6fbca8605,68cd889d-94d9-49df-b3f2-b7389b7ea1c5,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
8e035646-0a60-4a3b-b3b8-2ceef3ac01f3,a344c994-6e75-465b-b637-b96bff299e6f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
ad0345aa-bfb9-4f67-841a-ab9af4b70a47,a344c994-6e75-465b-b637-b96bff299e6f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
40ae9a90-66b7-46ef-8947-da86b335b332,a344c994-6e75-465b-b637-b96bff299e6f,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
5e4132be-4f63-47c4-9122-f310e3810a68,a344c994-6e75-465b-b637-b96bff299e6f,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
1d86a131-accb-44bc-947e-af178ae42d94,a344c994-6e75-465b-b637-b96bff299e6f,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,530","category":"Cooling"}","1,530",,Cooling,Max
ea42c975-42fa-41d8-b9dc-11f0444e65ea,a344c994-6e75-465b-b637-b96bff299e6f,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"700","category":"Heating"}",700,,Heating,Min
a72ab314-428a-43b3-baf6-8b6c15b45acb,a344c994-6e75-465b-b637-b96bff299e6f,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"920","category":"Heating"}",920,,Heating,Max
b9cd9693-8e7b-49d6-bbf4-bad5fac2b512,a344c994-6e75-465b-b637-b96bff299e6f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"10","category":null}",10,kW,,Heating kW
bc94eda3-6aac-4ed5-8598-ddce6ced808e,a344c994-6e75-465b-b637-b96bff299e6f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
a8f99fdc-591c-4379-8744-03b3dca18711,a344c994-6e75-465b-b637-b96bff299e6f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
08fa0bb4-0d85-4840-94b2-3449f85b6058,a344c994-6e75-465b-b637-b96bff299e6f,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
2ca5766d-8397-4e6b-ad4b-cfeddb5db5b3,fdc7b887-9c2f-4072-99e3-e2945bd40cda,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
40c04da5-3f72-496c-a22b-6cb3033fdd7f,fdc7b887-9c2f-4072-99e3-e2945bd40cda,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
8963f2a6-a7bc-4a9e-a4bb-c918c1492ec1,fdc7b887-9c2f-4072-99e3-e2945bd40cda,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
326a427a-9b0c-4989-8df3-f982cdd70f02,fdc7b887-9c2f-4072-99e3-e2945bd40cda,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
86672076-a424-4495-a11d-726119c643cc,fdc7b887-9c2f-4072-99e3-e2945bd40cda,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"650","category":"Cooling"}",650,,Cooling,Max
1b0569a3-b34e-4a0c-81a3-bdbe91937e77,fdc7b887-9c2f-4072-99e3-e2945bd40cda,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"350","category":"Heating"}",350,,Heating,Min
775019a0-494d-430d-9207-21b0b2be8f7d,fdc7b887-9c2f-4072-99e3-e2945bd40cda,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"400","category":"Heating"}",400,,Heating,Max
6b91b520-d1f1-4c4e-b93e-521a6ad02071,fdc7b887-9c2f-4072-99e3-e2945bd40cda,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"5","category":null}",5,kW,,Heating kW
249f6ce4-3b4f-4a7a-aa89-ea3f20fcbb43,fdc7b887-9c2f-4072-99e3-e2945bd40cda,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
72d66e70-843e-473c-89a9-8c655d171ccd,fdc7b887-9c2f-4072-99e3-e2945bd40cda,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
0d261f5d-9581-418b-8fa9-8d50a6c99567,fdc7b887-9c2f-4072-99e3-e2945bd40cda,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e6b4e65c-c194-4a63-a22a-6388c02ac92e,739cd56b-81e4-46d8-8fe8-51065d373f01,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
0c3d0453-1355-4b4a-b6ba-b800c6b0965a,739cd56b-81e4-46d8-8fe8-51065d373f01,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
34914d39-5853-4aba-85f1-6ee8b7a29c54,739cd56b-81e4-46d8-8fe8-51065d373f01,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
1b911d8d-052f-46b4-b9f3-2af2c2ab461c,739cd56b-81e4-46d8-8fe8-51065d373f01,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"---","category":"Cooling"}",---,,Cooling,Min
dfa8d417-644a-48df-b97d-374f6337c974,739cd56b-81e4-46d8-8fe8-51065d373f01,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"---","category":"Cooling"}",---,,Cooling,Max
8d600d01-7f47-4a2e-ab08-54d6049110e6,739cd56b-81e4-46d8-8fe8-51065d373f01,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"---","category":"Heating"}",---,,Heating,Min
453b9660-563e-4dc9-abe8-5ba9e0da192a,739cd56b-81e4-46d8-8fe8-51065d373f01,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"---","category":"Heating"}",---,,Heating,Max
54cf121a-e244-4373-ae5e-3718acac754e,739cd56b-81e4-46d8-8fe8-51065d373f01,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"---","category":null}",---,kW,,Heating kW
e8832800-568c-426f-990c-121bebfcfd05,739cd56b-81e4-46d8-8fe8-51065d373f01,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
9dd2c688-2a62-42fb-a599-148223087027,739cd56b-81e4-46d8-8fe8-51065d373f01,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
7ce0cac8-b7e7-40f8-b278-9ac9f0e9c651,739cd56b-81e4-46d8-8fe8-51065d373f01,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4, 5","category":null}","1, 2, 3, 4, 5",,,Remarks
c8d487f7-18a2-4fd6-b607-369c26ffdcbe,91307313-1823-4a47-a0f3-68f57690f86b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
1cd8f0b5-611f-4adf-9b6f-c46856eb38fc,91307313-1823-4a47-a0f3-68f57690f86b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
9af06eb3-decd-4341-a572-b40fedf77c9c,91307313-1823-4a47-a0f3-68f57690f86b,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
de7baea6-bdd1-4a63-a239-47dbf6d3fa9e,91307313-1823-4a47-a0f3-68f57690f86b,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
7be32e18-f052-41ad-9538-6b5ae6c5e092,91307313-1823-4a47-a0f3-68f57690f86b,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"400","category":"Cooling"}",400,,Cooling,Max
ee244113-3b28-43ba-b5e2-78580290dc04,91307313-1823-4a47-a0f3-68f57690f86b,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"190","category":"Heating"}",190,,Heating,Min
cf13a10a-1977-464d-a571-c5b5d76d800b,91307313-1823-4a47-a0f3-68f57690f86b,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"245","category":"Heating"}",245,,Heating,Max
7d959a6a-fa66-4ce9-b520-a707fcdc76fa,91307313-1823-4a47-a0f3-68f57690f86b,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"2.5","category":null}",2.5,kW,,Heating kW
ebb737f9-2b63-44bb-84fd-bb32e0f2c3fe,91307313-1823-4a47-a0f3-68f57690f86b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
29c9bd64-d3b2-4d24-a6d5-e806fcffffe0,91307313-1823-4a47-a0f3-68f57690f86b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
3787c7bd-99cb-4845-9c55-bfc99ed8a42c,91307313-1823-4a47-a0f3-68f57690f86b,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
2cb086a4-fb5c-4a10-b6b6-d7d4312a27e9,40c8523e-c265-4d6a-8c2f-f9d08d1480cd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
febbad70-0e5d-41d9-8507-4cd6125c2bf3,40c8523e-c265-4d6a-8c2f-f9d08d1480cd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
90a313c8-da5c-47f0-aa94-544294f5fe41,40c8523e-c265-4d6a-8c2f-f9d08d1480cd,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
f7ab16b4-4694-4215-a955-3564d3ac92b5,40c8523e-c265-4d6a-8c2f-f9d08d1480cd,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
d3e07d67-1744-451c-9d29-4173161f1ff1,40c8523e-c265-4d6a-8c2f-f9d08d1480cd,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"500","category":"Cooling"}",500,,Cooling,Max
d5787c96-d5f5-4591-b2e1-ddcb24696cfd,40c8523e-c265-4d6a-8c2f-f9d08d1480cd,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"215","category":"Heating"}",215,,Heating,Min
2aa452d0-1375-42c7-a8f7-8cff7d02c407,40c8523e-c265-4d6a-8c2f-f9d08d1480cd,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"300","category":"Heating"}",300,,Heating,Max
bcd15d35-589f-475f-b569-c7ac532196c0,40c8523e-c265-4d6a-8c2f-f9d08d1480cd,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"3","category":null}",3,kW,,Heating kW
7101d879-ed32-4411-a0b1-c014da560e66,40c8523e-c265-4d6a-8c2f-f9d08d1480cd,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
7a0e73dd-e97e-4f5b-be34-4d4f786bf5fa,40c8523e-c265-4d6a-8c2f-f9d08d1480cd,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
17bfa839-eaad-4875-a4a3-ba87274fc6e6,40c8523e-c265-4d6a-8c2f-f9d08d1480cd,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
3b2e6fb0-2cbd-4821-a77e-e8e98baa7cf1,2a39caac-6967-40eb-890f-35a92148d9da,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e9f03ff2-025c-45e1-b8f9-67f22ddff5f7,2a39caac-6967-40eb-890f-35a92148d9da,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
8e25bf12-44db-4c0c-a982-a5bd54675fb4,2a39caac-6967-40eb-890f-35a92148d9da,,,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"24x16","category":null}",24x16,,,Inlet Size
36d68aab-0d00-4af5-82ed-322a2dd8b010,2a39caac-6967-40eb-890f-35a92148d9da,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"800","category":"Cooling"}",800,,Cooling,Min
69100cb1-2198-4dcc-bce3-1fe1a70a6032,2a39caac-6967-40eb-890f-35a92148d9da,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"3,100","category":"Cooling"}","3,100",,Cooling,Max
7a7ecf89-0dab-47c6-971b-35f60cde1d75,2a39caac-6967-40eb-890f-35a92148d9da,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"1,755","category":"Heating"}","1,755",,Heating,Min
b1600fb7-6498-4fd7-a1d7-0cc163b36ff1,2a39caac-6967-40eb-890f-35a92148d9da,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,900","category":"Heating"}","1,900",,Heating,Max
2c145a23-551f-4e96-b830-c31f84360670,2a39caac-6967-40eb-890f-35a92148d9da,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"24","category":null}",24,kW,,Heating kW
895c14c8-0d04-4f4d-80a1-9eff51798751,2a39caac-6967-40eb-890f-35a92148d9da,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,7e449664-8966-4bc3-a6ae-968de8013268,480,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
9f885ec9-e5ad-4c7d-942b-f5b6fcfd0238,2a39caac-6967-40eb-890f-35a92148d9da,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
834cfd55-9329-421d-8d35-ea77b0da9804,2a39caac-6967-40eb-890f-35a92148d9da,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
7ebedbae-131a-489b-8ebd-2ded1b259c7a,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
d62d775c-a99b-453a-a6e4-d2a52bb384e6,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
0c2a54a7-b465-4931-b1a8-c495280e5b12,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
ce1c2a0a-a653-4729-b084-e4868bdd5e56,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
acf0e4c9-44d7-4cf1-925d-de9c4fa53dda,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,280","category":"Cooling"}","1,280",,Cooling,Max
57b550d3-625d-440b-bca5-3de17474a8d9,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"700","category":"Heating"}",700,,Heating,Min
f01d7d87-aef0-45ce-b11e-3ae95f9bf1d1,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"775","category":"Heating"}",775,,Heating,Max
2fecbf3c-05df-43db-878c-08b27221618f,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"10","category":null}",10,kW,,Heating kW
cb4d5612-c5a0-4d3e-b3a1-cbde9d12bbae,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
75cddea7-a352-4d75-9155-97334d2e9724,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
404340de-3829-42d4-93d3-0646b356b279,16ddfa16-41b2-4ceb-adb2-22d464b6b4ed,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
cb8c2f4f-f6a3-48cf-89f8-cfe5d415a3e2,fa36d013-060e-4a42-a870-cc9968f7a846,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
df08aec0-bebd-423b-8c17-fc492311577d,fa36d013-060e-4a42-a870-cc9968f7a846,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
93d4e821-9e35-4407-bf42-2d7a13630243,fa36d013-060e-4a42-a870-cc9968f7a846,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"5","category":null}",5,,,Inlet Size
c5dc85a1-ef09-4028-bfc9-49ea7ef729c1,fa36d013-060e-4a42-a870-cc9968f7a846,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"40","category":"Cooling"}",40,,Cooling,Min
c7b9107d-30ed-47d7-a14a-2db957cc6bce,fa36d013-060e-4a42-a870-cc9968f7a846,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"240","category":"Cooling"}",240,,Cooling,Max
24aef4c6-1ec1-4401-a75e-53ac0bb915c0,fa36d013-060e-4a42-a870-cc9968f7a846,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"125","category":"Heating"}",125,,Heating,Min
da7d9cbc-93dc-4fac-b5fd-1182a3fd23a2,fa36d013-060e-4a42-a870-cc9968f7a846,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"150","category":"Heating"}",150,,Heating,Max
