package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4aafe6a3-4289-4951-862d-ab969d6fbd35,b2f46f25-521e-4699-a14e-9ba871290af1,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"ph","value":"1","category":"Unit Electrical"}",1,ph,Unit Electrical,Phase
4aafe6a3-4289-4951-862d-ab969d6fbd35,4acd5e85-3097-4fdb-b313-82ca83e60f8a,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,ba99f98a-81e4-4199-b573-47caa776ed66,Operating Range Cooling,,,,,"{"kind":"flat","type":"Cooling","unit":"F","value":"75","category":"Entering Air Temperature"}",75,F,Entering Air Temperature,Cooling
4aafe6a3-4289-4951-862d-ab969d6fbd35,2a141609-c9eb-49a7-806a-e1e512b9d18f,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"63","category":"Entering Air Temperature"}",63,,Entering Air Temperature,DB
4aafe6a3-4289-4951-862d-ab969d6fbd35,32961540-5e50-48cf-b511-ba9586485d9b,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,31d26ceb-7e58-4418-9c63-1e2da3758797,Operating Range Heating,,,,,"{"kind":"flat","type":"Heating","unit":"F","value":"70","category":"Entering Air Temperature"}",70,F,Entering Air Temperature,Heating
4aafe6a3-4289-4951-862d-ab969d6fbd35,8f45bf31-2746-4cde-9327-e6e0ad387586,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,e8acafc6-b152-4de5-903f-896af6120423,Power Input,,,,,"{"kind":"flat","type":"KW","unit":null,"value":"32","category":"Electric Duct Heater"}",32,,Electric Duct Heater,KW
4aafe6a3-4289-4951-862d-ab969d6fbd35,ae14c1aa-2829-4e04-be1a-971668c03218,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"137.6","category":"Electric Duct Heater"}",137.6,A,Electric Duct Heater,MCA
4aafe6a3-4289-4951-862d-ab969d6fbd35,88d845a4-8b43-4e93-a528-f28c7ff87067,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"140","category":"Electric Duct Heater"}",140,A,Electric Duct Heater,MOP
4aafe6a3-4289-4951-862d-ab969d6fbd35,1cd761b1-9673-4bb6-91c8-ada26896f089,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208-230V","category":"Electric Duct Heater"}",208-230V,,Electric Duct Heater,Voltage
4aafe6a3-4289-4951-862d-ab969d6fbd35,59afb92b-16b9-487c-a641-ad10e760df15,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"ph","value":"1","category":"Electric Duct Heater"}",1,ph,Electric Duct Heater,Phase
4aafe6a3-4289-4951-862d-ab969d6fbd35,3edf73ac-120d-408c-ae98-664130599452,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"inch","value":"54.3","category":"Dimensions"}",54.3,inch,Dimensions,Width
4aafe6a3-4289-4951-862d-ab969d6fbd35,b9ceed57-bdbd-47d5-9229-387eff83c7bb,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"inch","value":"18.1","category":"Dimensions"}",18.1,inch,Dimensions,Height
4aafe6a3-4289-4951-862d-ab969d6fbd35,6804cf92-df38-4667-a225-205a80003f77,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Depth","unit":"inch","value":"43.3","category":"Dimensions"}",43.3,inch,Dimensions,Depth
4aafe6a3-4289-4951-862d-ab969d6fbd35,d4f6e6b8-bd73-453d-8abd-67c8f8aacbab,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lbs","value":"302","category":null}",302,lbs,,Weight
4aafe6a3-4289-4951-862d-ab969d6fbd35,26c33730-2a77-46e6-96a5-7d7919510e15,442b68f1-0fab-440b-a81e-7c6c4a01c0e9,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"CONNECTED WITH CU-L3 - RXYQ384AATJB","category":null}",CONNECTED WITH CU-L3 - RXYQ384AATJB,,,Note
3f4b5c88-9157-4323-b974-f4a64f5b2e30,4339ccaa-b996-47aa-a2d6-efaa265a9170,79182c5c-0f9f-4669-971d-fcfa8a023bec,,,,,,,"{"kind":"flat","type":"SERVICE AND LABEL","unit":null,"value":"KITCHEN HOOD","category":null}",KITCHEN HOOD,,,SERVICE AND LABEL
3f4b5c88-9157-4323-b974-f4a64f5b2e30,08d4fea3-ef3f-4fb8-a698-90b93cb18030,79182c5c-0f9f-4669-971d-fcfa8a023bec,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,6bc665b7-8694-4d5c-91c0-ca062b0b53a4,Spring Air,,,"{"kind":"flat","type":"MAKE","unit":null,"value":"SPRING AIR","category":null}",SPRING AIR,,,MAKE
3f4b5c88-9157-4323-b974-f4a64f5b2e30,4527e0b4-fd09-4b6c-86f2-6971125f7578,79182c5c-0f9f-4669-971d-fcfa8a023bec,,,,,,,"{"kind":"flat","type":"MODEL","unit":null,"value":"KES30-20-IH-OS-DW","category":null}",KES30-20-IH-OS-DW,,,MODEL
3f4b5c88-9157-4323-b974-f4a64f5b2e30,1502e9fe-d5be-4114-bab1-99d3dfa3b2e4,79182c5c-0f9f-4669-971d-fcfa8a023bec,,,,,,,"{"kind":"flat","type":"BLOWER MODEL","unit":null,"value":"ATZAF-12-12-T2 DWDI","category":null}",ATZAF-12-12-T2 DWDI,,,BLOWER MODEL
3f4b5c88-9157-4323-b974-f4a64f5b2e30,e1964694-fdfd-42ad-9f4b-f8e5e12e7be4,79182c5c-0f9f-4669-971d-fcfa8a023bec,424a1065-9db6-44d6-bfaf-45ad8a90a267,Volume,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"VOLUME","unit":"CFM","value":"2020","category":null}",2020,CFM,,VOLUME
3f4b5c88-9157-4323-b974-f4a64f5b2e30,fd822202-e824-4b8f-86c0-3e736470a02f,79182c5c-0f9f-4669-971d-fcfa8a023bec,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3","category":null}",3,HP,,HP
3f4b5c88-9157-4323-b974-f4a64f5b2e30,7508b790-5227-4885-8494-93b2e3f78fc2,79182c5c-0f9f-4669-971d-fcfa8a023bec,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC.","value":"1.5","category":null}",1.5,IN. WC.,,ESP
3f4b5c88-9157-4323-b974-f4a64f5b2e30,97d16f0c-283c-4776-85f1-166b8b237562,79182c5c-0f9f-4669-971d-fcfa8a023bec,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"MOTOR","unit":"RPM","value":"2502","category":null}",2502,RPM,,MOTOR
3f4b5c88-9157-4323-b974-f4a64f5b2e30,e967191c-4ec0-4901-870c-b5754b38332b,79182c5c-0f9f-4669-971d-fcfa8a023bec,,,,,,,"{"kind":"flat","type":"STARTER","unit":null,"value":"DOL","category":null}",DOL,,,STARTER
3f4b5c88-9157-4323-b974-f4a64f5b2e30,eb236036-3086-4f12-9bcf-8c393b890048,79182c5c-0f9f-4669-971d-fcfa8a023bec,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volt","unit":null,"value":"575","category":"Voltage"}",575,,Voltage,Volt
3f4b5c88-9157-4323-b974-f4a64f5b2e30,17acfe91-923d-4ab1-893e-071736ce69e9,79182c5c-0f9f-4669-971d-fcfa8a023bec,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Ph","unit":null,"value":"3","category":"Voltage"}",3,,Voltage,Ph
3f4b5c88-9157-4323-b974-f4a64f5b2e30,2d980a10-c83b-4175-ba27-ab92ac58951e,79182c5c-0f9f-4669-971d-fcfa8a023bec,,,,,,,"{"kind":"flat","type":"Hz","unit":null,"value":"60","category":"Voltage"}",60,,Voltage,Hz
3f4b5c88-9157-4323-b974-f4a64f5b2e30,58d4acaf-f072-408c-a1de-135c32d8f396,79182c5c-0f9f-4669-971d-fcfa8a023bec,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"3.7A","category":null}",3.7A,,,MCA
3f4b5c88-9157-4323-b974-f4a64f5b2e30,1a571d74-e04f-47d8-8a65-74435ee86f5b,79182c5c-0f9f-4669-971d-fcfa8a023bec,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15A","category":null}",15A,,,MOP
3f4b5c88-9157-4323-b974-f4a64f5b2e30,e4570a57-b0c8-4e16-aa61-a520ee599d6d,79182c5c-0f9f-4669-971d-fcfa8a023bec,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"Dimensions","unit":null,"value":"131\"x37\"x32\"","category":null}",131"x37"x32",,,Dimensions
3f4b5c88-9157-4323-b974-f4a64f5b2e30,e88eda71-7b8d-4797-a71c-18fe05c7f565,79182c5c-0f9f-4669-971d-fcfa8a023bec,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lbs","value":"1170","category":null}",1170,lbs,,Weight
3f4b5c88-9157-4323-b974-f4a64f5b2e30,a78b90e1-8241-402d-b669-fadd5b13c164,79182c5c-0f9f-4669-971d-fcfa8a023bec,,,,,,,"{"kind":"flat","type":"FILTER 1","unit":null,"value":"MERV 10","category":"Filters"}",MERV 10,,Filters,FILTER 1
3f4b5c88-9157-4323-b974-f4a64f5b2e30,bc8c6693-e167-43ed-b87b-a89a04a3b6b7,79182c5c-0f9f-4669-971d-fcfa8a023bec,,,,,,,"{"kind":"flat","type":"FILTER 2","unit":null,"value":"MERV 14 (BAG)","category":"Filters"}",MERV 14 (BAG),,Filters,FILTER 2
3f4b5c88-9157-4323-b974-f4a64f5b2e30,2d6b630a-45e3-4d79-beac-e0af1b5f3287,79182c5c-0f9f-4669-971d-fcfa8a023bec,,,,,,,"{"kind":"flat","type":"FILTER 3","unit":null,"value":"MERV 14 (BOX)","category":"Filters"}",MERV 14 (BOX),,Filters,FILTER 3
3f4b5c88-9157-4323-b974-f4a64f5b2e30,7fa88d85-eb18-48e4-9ef8-3eeb71c9086a,79182c5c-0f9f-4669-971d-fcfa8a023bec,,,,,,,"{"kind":"flat","type":"FIRE DAMPER","unit":null,"value":"YES","category":null}",YES,,,FIRE DAMPER
b790cb80-c692-4f45-8fcc-e00669d1a032,1f7f84ed-c159-4c8b-86a5-b3b1825afc5b,7efaa61a-e8d1-4871-8ad4-4efe89aeb117,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF PLANT ROOM","category":null}",ROOF PLANT ROOM,,,Location
b790cb80-c692-4f45-8fcc-e00669d1a032,6289e7a6-4beb-451b-86e0-b33973189a7c,7efaa61a-e8d1-4871-8ad4-4efe89aeb117,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b8903bcb-06d0-4c8f-a21d-10e15aa1fd61,Reznor,,,"{"kind":"flat","type":"Make","unit":null,"value":"REZNOR","category":"Make/Model"}",REZNOR,,Make/Model,Make
b790cb80-c692-4f45-8fcc-e00669d1a032,0875b955-d7b1-446c-b409-688530c91fbb,7efaa61a-e8d1-4871-8ad4-4efe89aeb117,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"UDZ 30","category":"Make/Model"}",UDZ 30,,Make/Model,Model
b790cb80-c692-4f45-8fcc-e00669d1a032,ea2bb576-2579-4474-aca5-b5cd279e93b4,7efaa61a-e8d1-4871-8ad4-4efe89aeb117,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Heating Input","unit":"MBH","value":"30","category":"Heating Input"}",30,MBH,Heating Input,Heating Input
b790cb80-c692-4f45-8fcc-e00669d1a032,a7e22fbe-9223-47cf-9500-736471bb76a6,7efaa61a-e8d1-4871-8ad4-4efe89aeb117,,,,,b5f42597-9706-a6ca-3704-152c8ce7ccd9,Kilowatt Hours,"{"kind":"flat","type":"Heating Input","unit":"KWH","value":"8.8","category":"Heating Input"}",8.8,KWH,Heating Input,Heating Input
b790cb80-c692-4f45-8fcc-e00669d1a032,92cc6650-7a6a-48e6-bfea-277bd7e3a2ce,7efaa61a-e8d1-4871-8ad4-4efe89aeb117,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"1.9","category":"Power"}",1.9,,Power,FLA
b790cb80-c692-4f45-8fcc-e00669d1a032,11e1d121-d2a0-423c-b31b-85a5b270c359,7efaa61a-e8d1-4871-8ad4-4efe89aeb117,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"15","category":"Power"}",15,,Power,MOCP
b790cb80-c692-4f45-8fcc-e00669d1a032,228bfa9a-2cec-4074-a2cf-adc72dca30c5,7efaa61a-e8d1-4871-8ad4-4efe89aeb117,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"V","unit":null,"value":"115","category":"Power"}",115,,Power,V
b790cb80-c692-4f45-8fcc-e00669d1a032,82f57e5b-f4de-4331-838f-f7e33fc357de,7efaa61a-e8d1-4871-8ad4-4efe89aeb117,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"P","unit":null,"value":"1","category":"Power"}",1,,Power,P
b790cb80-c692-4f45-8fcc-e00669d1a032,a3ad5c79-bff6-48aa-a572-9a05452f56b6,7efaa61a-e8d1-4871-8ad4-4efe89aeb117,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,,,"{"kind":"flat","type":"H","unit":null,"value":"60","category":"Power"}",60,,Power,H
b790cb80-c692-4f45-8fcc-e00669d1a032,ef8a9087-0672-47b6-9275-7c3b27a44de3,7efaa61a-e8d1-4871-8ad4-4efe89aeb117,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LB","value":"66","category":null}",66,LB,,Weight
b790cb80-c692-4f45-8fcc-e00669d1a032,7ab0f8ec-f4f8-414f-a5d0-4ce9af060f9d,927a2eb5-069c-4b00-9c16-c4444cab4494,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"PARKING AREA","category":null}",PARKING AREA,,,Location
b790cb80-c692-4f45-8fcc-e00669d1a032,9078b36d-bd2e-44e2-8a8d-2b625680e397,927a2eb5-069c-4b00-9c16-c4444cab4494,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"AIRTEX","category":null}",AIRTEX,,,Make
b790cb80-c692-4f45-8fcc-e00669d1a032,a6139cb0-ed76-48b2-b027-87115df086f2,927a2eb5-069c-4b00-9c16-c4444cab4494,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"H7","category":null}",H7,,,Model
b790cb80-c692-4f45-8fcc-e00669d1a032,64c1e37c-9de0-4843-8603-59e705085844,927a2eb5-069c-4b00-9c16-c4444cab4494,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Flow","unit":"CFM","value":"1760","category":null}",1760,CFM,,Flow
b790cb80-c692-4f45-8fcc-e00669d1a032,8a51a102-3615-45aa-97a1-be9d634b9a3c,927a2eb5-069c-4b00-9c16-c4444cab4494,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Capacity","unit":"GPM","value":"11.1","category":null}",11.1,GPM,,Capacity
b790cb80-c692-4f45-8fcc-e00669d1a032,5e26d701-aa3a-4e4d-96c4-c5a2fe9de301,927a2eb5-069c-4b00-9c16-c4444cab4494,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Heating Input","unit":"MBH","value":"108.2","category":null}",108.2,MBH,,Heating Input
b790cb80-c692-4f45-8fcc-e00669d1a032,d4fdb136-352d-4e1a-ae42-b2691d2c5ddb,927a2eb5-069c-4b00-9c16-c4444cab4494,,,,,,,"{"kind":"flat","type":"EWT","unit":"F","value":"180","category":null}",180,F,,EWT
b790cb80-c692-4f45-8fcc-e00669d1a032,34e1b1d9-7fee-4cfd-aa98-5263105a0ecd,927a2eb5-069c-4b00-9c16-c4444cab4494,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,e27d33e9-739d-4438-9ef8-56619cd8c525,Hot Water Coil,,,"{"kind":"flat","type":"Heating Type","unit":null,"value":"WATER","category":null}",WATER,,,Heating Type
b790cb80-c692-4f45-8fcc-e00669d1a032,ae56a049-20b0-4e36-8d08-7e219617a17c,927a2eb5-069c-4b00-9c16-c4444cab4494,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"3","category":"Power"}",3,,Power,FLA
b790cb80-c692-4f45-8fcc-e00669d1a032,c811ad31-6f95-4c62-9ad9-e30513639ca9,927a2eb5-069c-4b00-9c16-c4444cab4494,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"15","category":"Power"}",15,,Power,MOCP
b790cb80-c692-4f45-8fcc-e00669d1a032,b436e21d-1cb4-40eb-9a0f-a9bf9ee0f2b5,927a2eb5-069c-4b00-9c16-c4444cab4494,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"V","unit":null,"value":"120","category":"Power"}",120,,Power,V
b790cb80-c692-4f45-8fcc-e00669d1a032,caf0c554-9c56-4cb4-83d5-f1f9053441ed,927a2eb5-069c-4b00-9c16-c4444cab4494,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"P","unit":null,"value":"1","category":"Power"}",1,,Power,P
b790cb80-c692-4f45-8fcc-e00669d1a032,5defd403-36bb-4851-a4c5-3a6a9fc993b8,927a2eb5-069c-4b00-9c16-c4444cab4494,,,,,,,"{"kind":"flat","type":"H","unit":null,"value":"60","category":"Power"}",60,,Power,H
b790cb80-c692-4f45-8fcc-e00669d1a032,1f8881ed-371c-4c72-a739-6698a1be3550,927a2eb5-069c-4b00-9c16-c4444cab4494,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"180","category":null}",180,LBS,,Weight
64e8d25c-ee68-4554-813f-55105850a4cf,ae28c8db-4a28-4458-aab6-bda688fcdcad,28baf580-2076-4764-9425-a3a729440408,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Klimatrol","category":null}",Klimatrol,,,Manufacturer
64e8d25c-ee68-4554-813f-55105850a4cf,0dc386a9-6361-4e0c-bf0c-06b93f72b8f0,28baf580-2076-4764-9425-a3a729440408,,,,,,,"{"kind":"flat","type":"Total Output","unit":"BTUS/H","value":"687275","category":"Total Output"}",687275,BTUS/H,Total Output,Total Output
64e8d25c-ee68-4554-813f-55105850a4cf,2e3c8c76-15de-4aed-92ac-719cf2a40051,28baf580-2076-4764-9425-a3a729440408,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Total Output","unit":"Watts","value":"201420","category":"Total Output"}",201420,Watts,Total Output,Total Output
64e8d25c-ee68-4554-813f-55105850a4cf,448db53f-582b-427a-b98e-991405cec0fe,28baf580-2076-4764-9425-a3a729440408,,,,,,,"{"kind":"flat","type":"Flow","unit":"USGPM","value":"62.5","category":"Flow"}",62.5,USGPM,Flow,Flow
64e8d25c-ee68-4554-813f-55105850a4cf,2cd9d832-c7a6-4872-bb6d-d51305b25662,28baf580-2076-4764-9425-a3a729440408,,,,,243f8308-0a4c-416e-af82-3d86258f6d18,Liters per Second,"{"kind":"flat","type":"Flow","unit":"L/s","value":"3.9","category":"Flow"}",3.9,L/s,Flow,Flow
64e8d25c-ee68-4554-813f-55105850a4cf,7e6c1c5d-77a2-4756-9485-90392cc83e6c,28baf580-2076-4764-9425-a3a729440408,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LGT","unit":"°F","value":"140.0","category":"LGT"}",140.0,°F,LGT,LGT
64e8d25c-ee68-4554-813f-55105850a4cf,7da209b6-ff95-48f6-90c7-dc7ed9215eaa,28baf580-2076-4764-9425-a3a729440408,,,,,90dcb9af-f484-4656-ad40-0d5d44bed74c,Degrees Celsius,"{"kind":"flat","type":"LGT","unit":"°C","value":"60.0","category":"LGT"}",60.0,°C,LGT,LGT
64e8d25c-ee68-4554-813f-55105850a4cf,90a42608-3a6e-4b36-b15e-8fefff647f09,28baf580-2076-4764-9425-a3a729440408,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EGT","unit":"°F","value":"115.0","category":"EGT"}",115.0,°F,EGT,EGT
64e8d25c-ee68-4554-813f-55105850a4cf,c892090f-86da-4ccc-bcf2-cf7eb65c1bed,28baf580-2076-4764-9425-a3a729440408,,,,,90dcb9af-f484-4656-ad40-0d5d44bed74c,Degrees Celsius,"{"kind":"flat","type":"EGT","unit":"°C","value":"46.1","category":"EGT"}",46.1,°C,EGT,EGT
64e8d25c-ee68-4554-813f-55105850a4cf,9cc92d10-9c34-4017-bd36-3ed20e916c39,28baf580-2076-4764-9425-a3a729440408,,,,,,,"{"kind":"flat","type":"Fluid Pressure Drop","unit":"ft.H20","value":"45.00","category":"Fluid Pressure Drop"}",45.00,ft.H20,Fluid Pressure Drop,Fluid Pressure Drop
64e8d25c-ee68-4554-813f-55105850a4cf,69be44d8-261b-48e0-be64-ea5f0aa54265,28baf580-2076-4764-9425-a3a729440408,5d718f5e-b714-4221-a94b-0d4cf245f82b,Fluid Pressure Drop,,,d0ff0cca-9910-42e1-8ffc-300f5e363ddf,Kilopascals,"{"kind":"flat","type":"Fluid Pressure Drop","unit":"kPa","value":"134.37","category":"Fluid Pressure Drop"}",134.37,kPa,Fluid Pressure Drop,Fluid Pressure Drop
64e8d25c-ee68-4554-813f-55105850a4cf,15985a54-1595-49ab-804c-9bd7a4ed8a54,28baf580-2076-4764-9425-a3a729440408,d8c06248-f6d1-4fc9-9f71-3d7bf6e46fcf,Pipe Spacing,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Pipe Spacing","unit":"inches","value":"6.0","category":"Pipe Spacing"}",6.0,inches,Pipe Spacing,Pipe Spacing
64e8d25c-ee68-4554-813f-55105850a4cf,e1392f4c-1588-4361-bb17-ffd6f29179e2,28baf580-2076-4764-9425-a3a729440408,,,,,f7d659f6-0beb-4a35-9586-cd013675197a,Millimeters,"{"kind":"flat","type":"Pipe Spacing","unit":"mm","value":"152.4","category":"Pipe Spacing"}",152.4,mm,Pipe Spacing,Pipe Spacing
64e8d25c-ee68-4554-813f-55105850a4cf,52ca7bf5-e737-466f-86be-80cca603beaf,28baf580-2076-4764-9425-a3a729440408,847790a6-c415-430a-80ca-1f6b3360fd8d,Area,,,63082f48-c8ea-9a25-ae38-4806174e4265,Square Feet,"{"kind":"flat","type":"Area","unit":"FT²","value":"3,715.0","category":"Area"}","3,715.0",FT²,Area,Area
64e8d25c-ee68-4554-813f-55105850a4cf,14176cde-8ad9-4f51-9969-840799ef7ccc,28baf580-2076-4764-9425-a3a729440408,,,,,2c0a39fb-a4b3-f9d0-2300-ad03c3f36d61,Square Meters,"{"kind":"flat","type":"Area","unit":"m²","value":"345.1","category":"Area"}",345.1,m²,Area,Area
64e8d25c-ee68-4554-813f-55105850a4cf,1a09dc26-b356-4abf-b2a8-b926ef4b281d,28baf580-2076-4764-9425-a3a729440408,,,,,,,"{"kind":"flat","type":"Output Per Area","unit":"BTUS/ FT²","value":"185.0","category":"Output Per Area"}",185.0,BTUS/ FT²,Output Per Area,Output Per Area
64e8d25c-ee68-4554-813f-55105850a4cf,44638bfc-0548-4ad3-bdb5-ad245afce882,28baf580-2076-4764-9425-a3a729440408,,,,,,,"{"kind":"flat","type":"Output Per Area","unit":"Watts / m²","value":"583.6","category":"Output Per Area"}",583.6,Watts / m²,Output Per Area,Output Per Area
64e8d25c-ee68-4554-813f-55105850a4cf,32b41cb4-d833-4770-bc8b-81a90f46ced9,28baf580-2076-4764-9425-a3a729440408,20fc6c34-e1ff-414f-beaf-a4b45e58e1fb,Surface Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Surface Temperature","unit":"°F","value":"39.0","category":"Surface Temperature"}",39.0,°F,Surface Temperature,Surface Temperature
64e8d25c-ee68-4554-813f-55105850a4cf,a63d2462-282f-4542-8c30-131458796af3,28baf580-2076-4764-9425-a3a729440408,,,,,90dcb9af-f484-4656-ad40-0d5d44bed74c,Degrees Celsius,"{"kind":"flat","type":"Surface Temperature","unit":"°C","value":"3.9","category":"Surface Temperature"}",3.9,°C,Surface Temperature,Surface Temperature
64e8d25c-ee68-4554-813f-55105850a4cf,be15a220-cc11-47e1-8a70-860c09cac2f7,28baf580-2076-4764-9425-a3a729440408,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"Anurav Pre-Assembled Cabinets","category":null}",Anurav Pre-Assembled Cabinets,,,Comments
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,99190dac-a44c-4ccc-b40d-2a91c509c166,d11e7a72-db01-498a-a563-3f87914399e0,,,,,,,"{"kind":"flat","type":"Service and Label","unit":null,"value":"L-1.5-STORAGE P106","category":null}",L-1.5-STORAGE P106,,,Service and Label
82821ca0-83a7-4d5c-88e1-eb70cca6d2cd,fee8b35f-8f63-47bc-9d1d-c20702a3db80,d11e7a72-db01-498a-a563-3f87914399e0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":null}",PENNBARRY,,,Make
