spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
04907719-add9-4987-8b58-834b6fc1ab3e,21f30006-d35f-4ec9-a085-c5f778c13baf,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"300,000","category":"Gas Heat Data"}","300,000",BTU/HR,Gas Heat Data,Input
6f85e000-2b49-42c9-8d47-310528dda07a,21f30006-d35f-4ec9-a085-c5f778c13baf,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"243,000","category":"Gas Heat Data"}","243,000",BTU/HR,Gas Heat Data,Output
73dd8652-68ae-4dd3-9de2-3a823f3cea42,21f30006-d35f-4ec9-a085-c5f778c13baf,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VXC-112-PH-15IJ-G2","category":"General Data"}",VXC-112-PH-15IJ-G2,,General Data,Model
5249b470-2589-417c-9f76-e9cfffd48850,21f30006-d35f-4ec9-a085-c5f778c13baf,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"5","category":"Motor Data"}",5,HP,Motor Data,Supply Fan Motor HP
28b61518-0632-46cf-8f30-117693af37f2,21f30006-d35f-4ec9-a085-c5f778c13baf,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"2","category":"Motor Data"}",2,HP,Motor Data,Exhaust Fan Motor HP
db14a846-5017-4c0d-8cab-fbdd2efd1873,21f30006-d35f-4ec9-a085-c5f778c13baf,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
83b3299e-009e-4d89-ba13-1e8163fa857b,21f30006-d35f-4ec9-a085-c5f778c13baf,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"79.5","category":"Entering Air Temperature"}",79.5,F,Entering Air Temperature,Dry Bulb
d04e119b-a0f2-4458-a36b-ff32e3061e68,21f30006-d35f-4ec9-a085-c5f778c13baf,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"68.3","category":"Entering Air Temperature"}",68.3,F,Entering Air Temperature,Wet Bulb
00ba4ffb-308f-489c-8ec9-178ee85f9143,21f30006-d35f-4ec9-a085-c5f778c13baf,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"124,600","category":"DX Cooling Coil Data"}","124,600",BTU/HR,DX Cooling Coil Data,Sensible Capacity
fd84b35b-0748-4f1c-b800-f75ee406cfa8,21f30006-d35f-4ec9-a085-c5f778c13baf,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"2, 3","category":null}","2, 3",,,Comments
733b8655-50b0-4305-b57f-481253b7f605,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"10","category":"General Data"}",10,,General Data,Nominal Tonnage
b58c0370-8e44-4598-b376-ef806a98a236,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VXC-112-PH-10IC-G2","category":"General Data"}",VXC-112-PH-10IC-G2,,General Data,Model
6c530204-43e8-4190-ba8f-654beaa27d60,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"3600","category":"General Data"}",3600,LBS,General Data,Weight
f3c6e68a-7332-4801-bea2-354fd717199b,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"2600","category":"General Data"}",2600,CFM,General Data,SA CFM
026d6ca6-cf35-4b94-b979-63ea532e659b,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"1265","category":"General Data"}",1265,CFM,General Data,EA CFM
894f23b3-6396-4629-9b0f-5c8c7dd9d68a,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"1330","category":"General Data"}",1330,CFM,General Data,OSA CFM
9106902d-a148-40e2-b1bf-b158708249dd,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"IEER","value":"19.4","category":"General Data"}",19.4,IEER,General Data,Efficiency
c5e7ecd0-3ef0-497f-8bb2-bcbc376e635f,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
14ba9080-8d94-4c5f-a433-c33af48726fc,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Exhaust ESP
11c17b65-a975-432f-86ca-16fe5e2d1edd,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"5","category":"Motor Data"}",5,HP,Motor Data,Supply Fan Motor HP
bbd0914c-c673-46f6-a28e-67ecdda1c32c,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"1","category":"Motor Data"}",1,HP,Motor Data,Exhaust Fan Motor HP
69874921-7a14-4970-8328-a82b783a5d1a,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"57.4","category":"Electrical Data"}",57.4,,Electrical Data,MCA
ef1fd012-5c17-4db7-8cca-0a96542fc41e,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"60","category":"Electrical Data"}",60,,Electrical Data,MOCP
b7b61dcc-8a5f-4291-88e7-73f761ab99f0,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
cf15cbf1-0ab0-4a9c-8f18-3853cc855ec6,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
e6e6d144-6958-4769-a26d-4885c7885f89,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
0ab7d042-744d-44d3-bc48-b529c0e8d27e,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"81.1","category":"Entering Air Temperature"}",81.1,F,Entering Air Temperature,Dry Bulb
ee0c361d-5124-434c-89a1-3b22bbbf7d4d,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"69.7","category":"Entering Air Temperature"}",69.7,F,Entering Air Temperature,Wet Bulb
a06795e0-9469-4796-9b8e-74712e34973e,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"74,000","category":"DX Cooling Coil Data"}","74,000",BTU/HR,DX Cooling Coil Data,Sensible Capacity
bdf1b9dd-2049-48cc-aaec-4a98907fbe54,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"116,900","category":"DX Cooling Coil Data"}","116,900",BTU/HR,DX Cooling Coil Data,Total Capacity
41ca64f4-dde9-4eef-92a5-4cbae4d367a6,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"65.8","category":"Gas Heat Data"}",65.8,F,Gas Heat Data,Entering Air Temperature
9cc514af-6266-4faa-8615-7b98b9742128,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"MODULATING","category":"Gas Heat Data"}",MODULATING,,Gas Heat Data,Number of Stages
7f7de366-cc40-421c-a967-e690d7cae5e8,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"100,000","category":"Gas Heat Data"}","100,000",BTU/HR,Gas Heat Data,Input
979c9318-236e-418f-8ccb-22387f82a601,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"81,000","category":"Gas Heat Data"}","81,000",BTU/HR,Gas Heat Data,Output
9b183f68-01e5-49bd-ad4c-605740246081,2f72d295-f0c3-4ecf-bdb9-f4192f056d2d,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"2, 3","category":null}","2, 3",,,Comments
e00d2b3c-b403-40b1-b373-8f0493f044c5,cf49f233-eb57-40c0-817e-d8fa5eb46914,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"4","category":"General Data"}",4,,General Data,Nominal Tonnage
3cf56f79-c1e5-4cc0-83f0-470a74693d29,cf49f233-eb57-40c0-817e-d8fa5eb46914,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YHK048","category":"General Data"}",YHK048,,General Data,Model
350de983-35b8-45c5-9a1c-5546fd844f40,cf49f233-eb57-40c0-817e-d8fa5eb46914,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"1000","category":"General Data"}",1000,LBS,General Data,Weight
2f2d4357-3228-4885-908f-26c919f64c6c,cf49f233-eb57-40c0-817e-d8fa5eb46914,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"1360","category":"General Data"}",1360,CFM,General Data,SA CFM
82c493b2-aa25-419f-adb7-c904218066c3,cf49f233-eb57-40c0-817e-d8fa5eb46914,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"N/A","category":"General Data"}",N/A,CFM,General Data,EA CFM
89472a93-43e0-4b49-8fd9-ecc03cd8efe9,cf49f233-eb57-40c0-817e-d8fa5eb46914,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"345","category":"General Data"}",345,CFM,General Data,OSA CFM
a3515e4a-3c32-41a5-b6c1-3817dbd91028,cf49f233-eb57-40c0-817e-d8fa5eb46914,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"SEER","value":"17.5","category":"General Data"}",17.5,SEER,General Data,Efficiency
a01463bb-6592-42e5-800b-e59e6688bf89,cf49f233-eb57-40c0-817e-d8fa5eb46914,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
bad12fb9-fc4f-4cad-b61f-0fa07ab43362,cf49f233-eb57-40c0-817e-d8fa5eb46914,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"N/A","category":"General Data"}",N/A,IN. WG,General Data,Exhaust ESP
1b2c07d2-68df-47a1-84bc-2913a3cf449f,cf49f233-eb57-40c0-817e-d8fa5eb46914,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"1","category":"Motor Data"}",1,HP,Motor Data,Supply Fan Motor HP
36c72383-72c5-4c58-b3fd-f5a195847f56,cf49f233-eb57-40c0-817e-d8fa5eb46914,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"N/A","category":"Motor Data"}",N/A,HP,Motor Data,Exhaust Fan Motor HP
9f0fc21b-e73a-48e2-b874-a2bfe3da6cdb,cf49f233-eb57-40c0-817e-d8fa5eb46914,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"30","category":"Electrical Data"}",30,,Electrical Data,MCA
d22855f6-d63a-495b-bde4-5e3a699a3f77,cf49f233-eb57-40c0-817e-d8fa5eb46914,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"40","category":"Electrical Data"}",40,,Electrical Data,MOCP
ea26cfef-4874-4107-9e1c-3f5ef9f35342,cf49f233-eb57-40c0-817e-d8fa5eb46914,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
c3e0e60f-80ae-4af2-b87f-c0a1ed0475f2,cf49f233-eb57-40c0-817e-d8fa5eb46914,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
a0ebcfd1-5efd-48e8-aac7-9fa8e79990b4,cf49f233-eb57-40c0-817e-d8fa5eb46914,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
47292db5-156e-455a-ab3e-523d35e6933c,cf49f233-eb57-40c0-817e-d8fa5eb46914,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"80.8","category":"Entering Air Temperature"}",80.8,F,Entering Air Temperature,Dry Bulb
79369976-8573-4750-a1c8-83699f48146e,cf49f233-eb57-40c0-817e-d8fa5eb46914,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"67.7","category":"Entering Air Temperature"}",67.7,F,Entering Air Temperature,Wet Bulb
7df47f2b-228a-4bae-ac22-3e6f9028e5d8,cf49f233-eb57-40c0-817e-d8fa5eb46914,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"34,715","category":"DX Cooling Coil Data"}","34,715",BTU/HR,DX Cooling Coil Data,Sensible Capacity
bb5c1d63-10bb-4e82-89d5-fc1841112960,cf49f233-eb57-40c0-817e-d8fa5eb46914,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"47,595","category":"DX Cooling Coil Data"}","47,595",BTU/HR,DX Cooling Coil Data,Total Capacity
0e6fd6e5-c7e8-4ae5-8add-f2ab66c5eead,cf49f233-eb57-40c0-817e-d8fa5eb46914,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"53.3","category":"Gas Heat Data"}",53.3,F,Gas Heat Data,Entering Air Temperature
eb298ea1-ebc4-4124-9b0f-38033ea590fc,cf49f233-eb57-40c0-817e-d8fa5eb46914,95715e84-320b-4c25-b0de-b2886571b5ed,Number of Stages,,,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"1","category":"Gas Heat Data"}",1,,Gas Heat Data,Number of Stages
145a6aef-320d-4759-b4cb-3266346f8dd9,cf49f233-eb57-40c0-817e-d8fa5eb46914,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"80,000","category":"Gas Heat Data"}","80,000",BTU/HR,Gas Heat Data,Input
aee0ef91-62c2-41a4-ae06-beaf2f84898a,cf49f233-eb57-40c0-817e-d8fa5eb46914,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"64,000","category":"Gas Heat Data"}","64,000",BTU/HR,Gas Heat Data,Output
88b5b41b-4a2d-40ec-832f-639afd4a7259,cf49f233-eb57-40c0-817e-d8fa5eb46914,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1","category":null}",1,,,Comments
dc03e63f-cf62-4149-b5cc-a085c3b9a75e,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"4","category":"General Data"}",4,,General Data,Nominal Tonnage
d6294f0c-2d88-4d68-b489-2bf2c7581595,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YHK048","category":"General Data"}",YHK048,,General Data,Model
bf75344a-ea5b-4478-ae4c-e4ef13a4c6dc,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"1000","category":"General Data"}",1000,LBS,General Data,Weight
0a980b1f-1f7e-4d08-abf8-8e6cda43c3f2,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"1280","category":"General Data"}",1280,CFM,General Data,SA CFM
f64b0643-424f-4bbb-9a29-4bfa66b4ebc8,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"N/A","category":"General Data"}",N/A,CFM,General Data,EA CFM
fa62e550-600c-4024-8825-2e7f1d815c78,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"325","category":"General Data"}",325,CFM,General Data,OSA CFM
23e234c2-c199-4cb5-8f90-64edf61d460b,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"SEER","value":"17.5","category":"General Data"}",17.5,SEER,General Data,Efficiency
852b8b6d-5b7a-4697-b697-05c74d555167,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
5b337659-7c67-4500-90cc-94fa0d2c0c4e,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"N/A","category":"General Data"}",N/A,IN. WG,General Data,Exhaust ESP
19f826d0-c9a2-400a-9611-aaba2b396014,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"1","category":"Motor Data"}",1,HP,Motor Data,Supply Fan Motor HP
3f0f8045-7c36-4e1f-abbf-4ecd223d149d,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"N/A","category":"Motor Data"}",N/A,HP,Motor Data,Exhaust Fan Motor HP
76a3b501-e8fd-4b03-b592-6d97c890485f,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"30","category":"Electrical Data"}",30,,Electrical Data,MCA
b921b301-f1cf-405b-84cd-c3ba7e3f100b,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"40","category":"Electrical Data"}",40,,Electrical Data,MOCP
aa49c9a3-c36e-4cd9-999d-b485399e2018,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
c94836f0-e7b7-4fc7-a254-9e0f3f898010,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
010aedca-1a60-41a9-bf0c-6afdc009ba04,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
327bffc1-0634-4680-b100-a06144d691ed,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"80.8","category":"Entering Air Temperature"}",80.8,F,Entering Air Temperature,Dry Bulb
0047c701-e6b7-4efa-9421-4e6d8d845aa9,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"67.7","category":"Entering Air Temperature"}",67.7,F,Entering Air Temperature,Wet Bulb
ab5bc0a5-0030-4a46-bb7c-a4fce6268619,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"32,680","category":"DX Cooling Coil Data"}","32,680",BTU/HR,DX Cooling Coil Data,Sensible Capacity
f8a8d9fa-6cd4-4d83-866a-1cac568df8fe,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"44,815","category":"DX Cooling Coil Data"}","44,815",BTU/HR,DX Cooling Coil Data,Total Capacity
3d1f646a-88ea-45f9-8530-01aabfb47a89,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"53.3","category":"Gas Heat Data"}",53.3,F,Gas Heat Data,Entering Air Temperature
94de099f-c528-4c33-9ef6-58070862a9e7,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,95715e84-320b-4c25-b0de-b2886571b5ed,Number of Stages,,,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"1","category":"Gas Heat Data"}",1,,Gas Heat Data,Number of Stages
c45106a8-a190-4dab-a6d5-afc4b95a0168,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"80,000","category":"Gas Heat Data"}","80,000",BTU/HR,Gas Heat Data,Input
7c35cf5d-8cab-4ef4-93a8-38caf394a16f,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"64,000","category":"Gas Heat Data"}","64,000",BTU/HR,Gas Heat Data,Output
76f563eb-e615-4f93-bf02-025cf1d88f09,f5a34f11-ddeb-4171-ab88-0e26b651dfaa,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1","category":null}",1,,,Comments
