spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
a7616908-71b4-4247-8ba2-0d642d211a48,fe97d861-6711-48be-a112-13c179b2fb56,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"1","category":"Piping Connections"}",1,",Piping Connections,Branch Pipe Size
eec0594d-fa8c-4b91-8223-e6e442d7be07,fe97d861-6711-48be-a112-13c179b2fb56,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-6","category":null}",1-6,,,Notes
81d83ffa-d81c-4175-bf17-25782cf76c3f,d5b893ca-c167-43be-9160-bdb08b7dbf78,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"406A CHEMISTRY PREP","category":null}",406A CHEMISTRY PREP,,,Location
5970c9f9-1543-45f3-8226-f20bc6e4e124,d5b893ca-c167-43be-9160-bdb08b7dbf78,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,bf5cf205-c631-48ec-921d-d1ac1665f28a,Inline,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
8f15cb65-d017-4365-acc2-882e3eab983b,d5b893ca-c167-43be-9160-bdb08b7dbf78,0be8a2a8-9446-4b8e-a5cd-1531ec841df5,Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"20","category":"Performance"}",20,GPM,Performance,GPM
bfcb242f-ad4c-4f7c-9b38-9351bba5d057,d5b893ca-c167-43be-9160-bdb08b7dbf78,7bbbc4eb-77aa-4f76-a3ed-a52d7f2c789a,Head,,,,,"{"kind":"flat","type":"System Head","unit":null,"value":"30","category":"Performance"}",30,,Performance,System Head
b6a2131d-cc41-4c8b-beb6-78a1f53ac4fc,d5b893ca-c167-43be-9160-bdb08b7dbf78,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"46.1","category":"Performance"}",46.1,%,Performance,Efficiency
a89bd61c-aaa8-4dd1-9877-e731c0857bac,d5b893ca-c167-43be-9160-bdb08b7dbf78,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Max Motor HP","unit":"HP","value":"3/4","category":"Motor"}",3/4,HP,Motor,Max Motor HP
9a61490a-289b-49fe-b313-454b26fb067e,d5b893ca-c167-43be-9160-bdb08b7dbf78,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1725","category":"Motor"}",1725,RPM,Motor,Motor RPM
04b64872-b318-46bb-ac4f-e4bb81aa1a54,d5b893ca-c167-43be-9160-bdb08b7dbf78,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Volts
20d89d8c-a01f-462f-a651-87a42fb51171,d5b893ca-c167-43be-9160-bdb08b7dbf78,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
1f5594fc-2f80-4964-8018-746ae68bc2f9,d5b893ca-c167-43be-9160-bdb08b7dbf78,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Suction Connection Size","unit":null,"value":"1.5","category":"Piping Connections"}",1.5,,Piping Connections,Suction Connection Size
e97be728-eb68-4983-a64c-867a379737ff,d5b893ca-c167-43be-9160-bdb08b7dbf78,d3e958d5-47b9-4ab8-b06e-fdadf5c774c1,Outlet Size,,,,,"{"kind":"flat","type":"Discharge Connection Size","unit":null,"value":"1.5","category":"Piping Connections"}",1.5,,Piping Connections,Discharge Connection Size
0970a531-008c-4100-a3fe-4370883c47a8,d5b893ca-c167-43be-9160-bdb08b7dbf78,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,fb6c0dbc-f828-4f37-a395-78f6170c8384,Bell & Gossett,,,"{"kind":"flat","type":"Example Mfr. & Model","unit":null,"value":"B&G MODEL e-90 1.5AB","category":null}",B&G MODEL e-90 1.5AB,,,Example Mfr. & Model
d6695cd8-e9b2-465b-b304-cd272d963b22,d5b893ca-c167-43be-9160-bdb08b7dbf78,,,,,,,"{"kind":"flat","type":"Facility/Scope","unit":null,"value":"ETHS-2","category":null}",ETHS-2,,,Facility/Scope
c58d7b97-6d2d-4369-a2dd-b7f93c9d5468,d5b893ca-c167-43be-9160-bdb08b7dbf78,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
f7c1f58a-2125-4c36-8c05-7b2686ebf995,d5b893ca-c167-43be-9160-bdb08b7dbf78,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"RTU-4","category":null}",RTU-4,,,Serves
7dc74efc-5044-4f1a-ac40-17e4abeecfb5,d5b893ca-c167-43be-9160-bdb08b7dbf78,,,,,,,"{"kind":"flat","type":"Variable Speed","unit":null,"value":"NO","category":"Motor"}",NO,,Motor,Variable Speed
58362537-cd0f-42dd-a1fc-0ac0e2c7bac1,d5b893ca-c167-43be-9160-bdb08b7dbf78,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Actual HP","unit":"HP","value":"0.44","category":"Motor"}",0.44,HP,Motor,Actual HP
348cb70a-bb23-4154-81d4-96ad48f2e0f1,d5b893ca-c167-43be-9160-bdb08b7dbf78,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"1.5","category":"Piping Connections"}",1.5,",Piping Connections,Branch Pipe Size
ecda6d89-4096-4eec-a0ad-d767e5ec3d2c,d5b893ca-c167-43be-9160-bdb08b7dbf78,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-6","category":null}",1-6,,,Notes
