spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
be814ebf-e74f-4aa6-ad52-099f04c94e76,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"Evidence Storage","category":null}",Evidence Storage,,,Serves
a7d24e02-3baa-4dc2-80f8-f3852ab83383,68841c3a-c150-457a-ae88-f24e5e579b96,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
abafa2a0-f77c-48b2-a890-60c6c2747f45,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DESV","category":null}",DESV,,,Model No.
6d06bc26-d091-48b5-9c55-5d35464fb144,68841c3a-c150-457a-ae88-f24e5e579b96,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"8","category":null}",8,,,Neck Size
8272b8a3-f28e-4475-a283-265f5dd907c0,68841c3a-c150-457a-ae88-f24e5e579b96,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Max Airflow
90cb5b4b-a7af-4300-9595-b83cb324b0c1,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Min Airflow
24881330-ef77-49c0-ae39-f9de60250263,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heating Airflow","unit":"CFM","value":"525","category":"Heating Coil"}",525,CFM,Heating Coil,Max Heating Airflow
45859105-f5c4-4f7b-9efa-3fe2f69e1768,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Heating Coil"}",55.0,°F,Heating Coil,EAT
29f1f171-1f32-4e63-9362-8969d87aa8e1,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT","unit":"°F","value":"85.0","category":"Heating Coil"}",85.0,°F,Heating Coil,LAT
2fd74424-aca5-4e3d-a157-c6eadf9ad109,68841c3a-c150-457a-ae88-f24e5e579b96,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"5.0","category":"Heating Element"}",5.0,kW,Heating Element,Power
6269e250-6c50-480d-9c8e-89498b04d76b,68841c3a-c150-457a-ae88-f24e5e579b96,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
1167cd9f-4db1-434c-bc98-c6144686065f,68841c3a-c150-457a-ae88-f24e5e579b96,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Heating Element"}",208,V,Heating Element,Voltage
4de882d1-defb-4812-9271-dc5c09ed9600,68841c3a-c150-457a-ae88-f24e5e579b96,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
887a4ff8-fe1c-4013-9b96-ce875d9771e4,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
