package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f2e1f3cb-b94c-462c-b702-61e98574ffc9,05c40ae7-e412-4f5a-a928-ab2667e36e9b,8cf159cb-1729-41bc-a688-c5370abaa91d,,,,,,,"{"kind":"flat","type":"Orientation","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Orientation
f2e1f3cb-b94c-462c-b702-61e98574ffc9,4fb2506f-70de-467f-8410-a0bc51c4c0a2,dd6ab835-d71c-4b82-b8da-ea4ee9312049,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"80.00","category":"Dimensions"}",80.00,in,Dimensions,Height
f2e1f3cb-b94c-462c-b702-61e98574ffc9,a19d648e-7f90-42cd-85cf-bf0c92d2bc6a,dd6ab835-d71c-4b82-b8da-ea4ee9312049,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"in","value":"84.00","category":"Dimensions"}",84.00,in,Dimensions,Length
f2e1f3cb-b94c-462c-b702-61e98574ffc9,0724006b-50ab-4716-9942-40326eb4f5ce,dd6ab835-d71c-4b82-b8da-ea4ee9312049,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"430 SS","category":null}",430 SS,,,Material
f2e1f3cb-b94c-462c-b702-61e98574ffc9,3d5d58b6-9260-440d-9e59-8289b2b1fb18,dd6ab835-d71c-4b82-b8da-ea4ee9312049,,,,,,,"{"kind":"flat","type":"Orientation","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Orientation
f2e1f3cb-b94c-462c-b702-61e98574ffc9,89aae73d-cce0-4ecd-b25f-4a2afb81b3a7,d5938e58-1281-4998-9817-d0eaabdb5912,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"12.00","category":null}",12.00,in,,Height
f2e1f3cb-b94c-462c-b702-61e98574ffc9,92888ab7-7211-4799-aa7b-88e669385be1,d5938e58-1281-4998-9817-d0eaabdb5912,,,,,,,"{"kind":"flat","type":"Application","unit":null,"value":"FRONT, RIGHT","category":null}","FRONT, RIGHT",,,Application
f2e1f3cb-b94c-462c-b702-61e98574ffc9,163999a4-1928-4ad1-90aa-39efa86dad40,25a1e822-419e-4aa4-a11b-29a0903c4cdd,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Plenum Size","unit":"IN","value":"6","category":null}",6,IN,,Plenum Size
f2e1f3cb-b94c-462c-b702-61e98574ffc9,c92240c3-2e15-4de5-b47d-fd941579975b,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"4","category":"Filter(s)"}",4,,Filter(s),Qty
f2e1f3cb-b94c-462c-b702-61e98574ffc9,04c06753-fc41-4599-bb1a-9c28b312e93a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"5424 ND-2-PSP-F","category":null}",5424 ND-2-PSP-F,,,Model
f2e1f3cb-b94c-462c-b702-61e98574ffc9,b4d90242-e02e-4511-beb7-32e3cd22385b,6a9a27a7-6903-468c-a1f8-080765a76de7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,1779d477-d955-4252-8a0c-f790abef5bc8,Captive-Aire,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVAIRE","category":null}",CAPTIVAIRE,,,Manufacturer
f2e1f3cb-b94c-462c-b702-61e98574ffc9,bbabb35f-e31f-43ed-b29e-524371bfe8cf,6a9a27a7-6903-468c-a1f8-080765a76de7,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"6' 0\"","category":null}",6' 0",,,Length
f2e1f3cb-b94c-462c-b702-61e98574ffc9,02e686d8-bab5-40b9-b9b0-5a1b4bdbb8f3,6a9a27a7-6903-468c-a1f8-080765a76de7,0e74ea5d-1a60-490a-bd4e-8fc249af8d60,Temperature Rating,,,73fa41c3-e92f-ca80-602c-933f63149d52,Degrees,"{"kind":"flat","type":"Max Cooking Temp","unit":"DEG","value":"450","category":null}",450,DEG,,Max Cooking Temp
f2e1f3cb-b94c-462c-b702-61e98574ffc9,0f7434c4-afaf-46cb-ab5e-1f16f5a906ae,6a9a27a7-6903-468c-a1f8-080765a76de7,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"I","category":null}",I,,,Type
f2e1f3cb-b94c-462c-b702-61e98574ffc9,73cf95a3-10e2-4b53-8fa4-bc289f1ff83c,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Appliance Duty","unit":null,"value":"MEDIUM","category":null}",MEDIUM,,,Appliance Duty
f2e1f3cb-b94c-462c-b702-61e98574ffc9,a8eab3c7-2a16-41e1-a7cd-8b0763dbcb8a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Design CFM/FT","unit":"CFM/FT","value":"200","category":null}",200,CFM/FT,,Design CFM/FT
f2e1f3cb-b94c-462c-b702-61e98574ffc9,db8ed623-517f-4372-94e4-12494386de5f,6a9a27a7-6903-468c-a1f8-080765a76de7,dc1d0549-6519-4e5a-b8c6-8ab67816a073,Exhaust Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total EXH CFM","unit":"CFM","value":"1200","category":null}",1200,CFM,,Total EXH CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,688a16dc-0adf-4a5c-aa08-5e4b752f0b9a,6a9a27a7-6903-468c-a1f8-080765a76de7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Supply CFM","unit":"CFM","value":"888","category":null}",888,CFM,,Total Supply CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,2e2d10be-6986-4eb0-bfae-35c417780b98,6a9a27a7-6903-468c-a1f8-080765a76de7,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Hood Construction","unit":null,"value":"430 SS WHERE EXPOSED","category":null}",430 SS WHERE EXPOSED,,,Hood Construction
f2e1f3cb-b94c-462c-b702-61e98574ffc9,23d4d05d-32c6-487f-983a-3c44b46a8d51,6a9a27a7-6903-468c-a1f8-080765a76de7,3ef5a69e-ac15-4361-9c3a-8fb17e0d6c88,Fire Suppression System,,,,,"{"kind":"flat","type":"Fire System Piping","unit":null,"value":"YES","category":null}",YES,,,Fire System Piping
f2e1f3cb-b94c-462c-b702-61e98574ffc9,862b9ead-4947-4e65-818a-6e8146a8545a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Hood Hanging Weight","unit":"LBS","value":"595","category":null}",595,LBS,,Hood Hanging Weight
f2e1f3cb-b94c-462c-b702-61e98574ffc9,29999ce8-c40a-4456-9ac2-ed9b92d69a8d,6a9a27a7-6903-468c-a1f8-080765a76de7,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"4","category":"Exhaust Plenum Riser(s)"}",4,",Exhaust Plenum Riser(s),Width
f2e1f3cb-b94c-462c-b702-61e98574ffc9,dfdce055-6cf3-4c99-8f01-344010145ad8,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"10","category":"Exhaust Plenum Riser(s)"}",10,",Exhaust Plenum Riser(s),Length
f2e1f3cb-b94c-462c-b702-61e98574ffc9,97180354-a9a1-43bb-8b68-778a862292d8,6a9a27a7-6903-468c-a1f8-080765a76de7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1200","category":"Exhaust Plenum Riser(s)"}",1200,CFM,Exhaust Plenum Riser(s),CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,198ddcd0-de1c-4159-992e-88c6b8aacd3a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"VEL","unit":null,"value":"2200","category":"Exhaust Plenum Riser(s)"}",2200,,Exhaust Plenum Riser(s),VEL
f2e1f3cb-b94c-462c-b702-61e98574ffc9,5cad2524-4fd6-4cac-b4b0-56c1e5a0a7ba,6a9a27a7-6903-468c-a1f8-080765a76de7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"SP","unit":"\"","value":"-0.493","category":"Exhaust Plenum Riser(s)"}",-0.493,",Exhaust Plenum Riser(s),SP
f2e1f3cb-b94c-462c-b702-61e98574ffc9,cf6f95a0-d897-4651-9c8f-f773cc2e7995,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"End to End","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,End to End
f2e1f3cb-b94c-462c-b702-61e98574ffc9,7eb2966c-9b0e-48e8-a95b-19d23c1c79e8,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Row","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,Row
f2e1f3cb-b94c-462c-b702-61e98574ffc9,9c4e3667-591e-47a0-bc2f-326f4b984691,6a9a27a7-6903-468c-a1f8-080765a76de7,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"FRONT RIGHT FACE","category":"Switches"}",FRONT RIGHT FACE,,Switches,Location
f2e1f3cb-b94c-462c-b702-61e98574ffc9,0e81b999-6b28-405b-8915-7dcdb067fcb2,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1 LIGHT","category":"Switches"}",1 LIGHT,,Switches,Quantity
f2e1f3cb-b94c-462c-b702-61e98574ffc9,5d133c8e-bc32-4471-b4f6-51a94100c247,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1 FAN","category":"Switches"}",1 FAN,,Switches,Quantity
f2e1f3cb-b94c-462c-b702-61e98574ffc9,b672103b-999d-47a9-842e-a92387d1b767,6a9a27a7-6903-468c-a1f8-080765a76de7,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,e7f5ad9b-fa5f-4dd6-b9fe-b0a90734377d,Baffle,,,"{"kind":"flat","type":"Type","unit":null,"value":"SS BAFFLE WITH HANDLES","category":"Filter(s)"}",SS BAFFLE WITH HANDLES,,Filter(s),Type
f2e1f3cb-b94c-462c-b702-61e98574ffc9,a7c39a4c-a23c-4acd-b7e6-d31abf037b95,6a9a27a7-6903-468c-a1f8-080765a76de7,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"16","category":"Filter(s)"}",16,",Filter(s),Height
f2e1f3cb-b94c-462c-b702-61e98574ffc9,7bd6b906-5ae3-410f-b7c7-d2bb50bbf9a1,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"16","category":"Filter(s)"}",16,",Filter(s),Length
f2e1f3cb-b94c-462c-b702-61e98574ffc9,4802c1d5-11c4-4299-82a9-0b29d3978c87,6a9a27a7-6903-468c-a1f8-080765a76de7,a8c95584-7f04-4d80-881f-add2cf403b6c,Grease Removal Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency @ 7 Microns","unit":"%","value":"30","category":"Filter(s)"}",30,%,Filter(s),Efficiency @ 7 Microns
f2e1f3cb-b94c-462c-b702-61e98574ffc9,ded11c14-3eed-4ca3-a7f9-f8f1aaa220bc,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"3","category":"Light(s)"}",3,,Light(s),Qty
f2e1f3cb-b94c-462c-b702-61e98574ffc9,5c9e5ad7-9066-4a35-8167-5bd1f57d6fe5,6a9a27a7-6903-468c-a1f8-080765a76de7,1d070602-3776-4e1d-afdc-3e70195a8abb,Lighting Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"L55 SERIES E26","category":"Light(s)"}",L55 SERIES E26,,Light(s),Type
f2e1f3cb-b94c-462c-b702-61e98574ffc9,a9cc929e-74c9-4486-9e28-777562f0ad3a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Wire Guard","unit":null,"value":"NO","category":"Light(s)"}",NO,,Light(s),Wire Guard
f2e1f3cb-b94c-462c-b702-61e98574ffc9,9572e561-82f5-4e6e-997f-40a656fd2fd2,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"LEFT","category":"Light(s)"}",LEFT,,Light(s),Location
f2e1f3cb-b94c-462c-b702-61e98574ffc9,5126ef80-7158-49a6-968a-c03f5e5d5321,6a9a27a7-6903-468c-a1f8-080765a76de7,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"12\"x54\"x24\"","category":"Utility Cabinet(s)"}",12"x54"x24",,Utility Cabinet(s),Size
f2e1f3cb-b94c-462c-b702-61e98574ffc9,af56e7d1-8963-4186-9547-b84b32b8f572,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"TANK FS","category":"Fire System"}",TANK FS,,Fire System,Type
f2e1f3cb-b94c-462c-b702-61e98574ffc9,6e2e29d9-b72a-4a1a-88ca-40097344117c,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"4.0","category":"Fire System"}",4.0,,Fire System,Size
f2e1f3cb-b94c-462c-b702-61e98574ffc9,f94d4d16-be15-46d7-9d0b-d3f2b0eb326a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Model #","unit":null,"value":"SC-111110MA","category":"Electrical"}",SC-111110MA,,Electrical,Model #
f2e1f3cb-b94c-462c-b702-61e98574ffc9,04e22a51-a759-4e03-8fe8-44f7766de491,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Field Wrapper","unit":null,"value":"16.00\" HIGH, FRONT, LEFT, RIGHT.","category":"Hood Options"}","16.00" HIGH, FRONT, LEFT, RIGHT.",,Hood Options,Field Wrapper
f2e1f3cb-b94c-462c-b702-61e98574ffc9,84a368ab-2d97-423b-9903-76183aa8e46a,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Backsplash","unit":null,"value":"80.00\" HIGH X 84.00\" LONG, 430 SS VERTICAL.","category":"Hood Options"}","80.00" HIGH X 84.00" LONG, 430 SS VERTICAL.",,Hood Options,Backsplash
f2e1f3cb-b94c-462c-b702-61e98574ffc9,d7d4a59b-ccb7-4f83-8c1b-391700d264ed,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Top Width","unit":"\"","value":"23","category":"Right Quarter End Panel"}",23,",Right Quarter End Panel,Top Width
f2e1f3cb-b94c-462c-b702-61e98574ffc9,827b0abd-9301-4266-bb2c-28fb7d8d842c,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Bottom Width","unit":"\"","value":"0","category":"Right Quarter End Panel"}",0,",Right Quarter End Panel,Bottom Width
f2e1f3cb-b94c-462c-b702-61e98574ffc9,ef7d92b7-504e-4b62-8217-d6dae34b0f66,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"23","category":"Right Quarter End Panel"}",23,",Right Quarter End Panel,Height
f2e1f3cb-b94c-462c-b702-61e98574ffc9,f971e769-9be6-4b94-bebf-a329fa13a47f,6a9a27a7-6903-468c-a1f8-080765a76de7,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"430 SS","category":"Right Quarter End Panel"}",430 SS,,Right Quarter End Panel,Material
f2e1f3cb-b94c-462c-b702-61e98574ffc9,068b45ab-13bf-4270-995b-5d5b514594ca,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Top Width","unit":"\"","value":"23","category":"Left Quarter End Panel"}",23,",Left Quarter End Panel,Top Width
f2e1f3cb-b94c-462c-b702-61e98574ffc9,8b75b420-355d-4d09-b45c-2e67b1c3910e,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Bottom Width","unit":"\"","value":"0","category":"Left Quarter End Panel"}",0,",Left Quarter End Panel,Bottom Width
f2e1f3cb-b94c-462c-b702-61e98574ffc9,bc6447ef-9c77-453e-a61e-5474ad2ae65f,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"23","category":"Left Quarter End Panel"}",23,",Left Quarter End Panel,Height
f2e1f3cb-b94c-462c-b702-61e98574ffc9,4e0ae7b2-c006-4704-a4ce-08d7dbe362f1,6a9a27a7-6903-468c-a1f8-080765a76de7,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"430 SS","category":"Left Quarter End Panel"}",430 SS,,Left Quarter End Panel,Material
f2e1f3cb-b94c-462c-b702-61e98574ffc9,ec0f6961-b992-44fe-9309-3d8fa7fb775b,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Option","unit":null,"value":"INSULATION FOR BACK OF HOOD.","category":"Hood Options"}",INSULATION FOR BACK OF HOOD.,,Hood Options,Option
f2e1f3cb-b94c-462c-b702-61e98574ffc9,8b5d9c44-bd65-408e-8466-9f83f31dafe3,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Option","unit":null,"value":"RISER SENSOR INSTALL 6IN PLEN.","category":"Hood Options"}",RISER SENSOR INSTALL 6IN PLEN.,,Hood Options,Option
f2e1f3cb-b94c-462c-b702-61e98574ffc9,3c90e96e-33ba-4198-b3c3-f925f2cbf9be,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"POS","unit":null,"value":"Front","category":"Perforated Supply Plenum(s)"}",Front,,Perforated Supply Plenum(s),POS
f2e1f3cb-b94c-462c-b702-61e98574ffc9,51abddb8-0e78-4a19-b760-d58c51e0d64f,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"84","category":"Perforated Supply Plenum(s)"}",84,",Perforated Supply Plenum(s),Length
f2e1f3cb-b94c-462c-b702-61e98574ffc9,487be08e-3395-4357-a7ec-d8c980222235,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"12","category":"Perforated Supply Plenum(s)"}",12,",Perforated Supply Plenum(s),Width
f2e1f3cb-b94c-462c-b702-61e98574ffc9,edd4cd4e-9ff0-4e20-ac52-731978154237,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"6","category":"Perforated Supply Plenum(s)"}",6,",Perforated Supply Plenum(s),Height
f2e1f3cb-b94c-462c-b702-61e98574ffc9,97877c2a-6388-41b0-88f3-fde79527d2b3,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MUA","category":"Riser 1"}",MUA,,Riser 1,Type
f2e1f3cb-b94c-462c-b702-61e98574ffc9,083c120d-4321-411b-9dfd-870d71093621,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"8","category":"Riser 1"}",8,",Riser 1,Width
f2e1f3cb-b94c-462c-b702-61e98574ffc9,789a99d5-c329-4f74-97b7-451792306601,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"26","category":"Riser 1"}",26,",Riser 1,Length
f2e1f3cb-b94c-462c-b702-61e98574ffc9,acd0bbfe-1dd3-46ad-8166-01906c093678,6a9a27a7-6903-468c-a1f8-080765a76de7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"444","category":"Riser 1"}",444,CFM,Riser 1,CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,efa44f81-5206-4d2c-9123-b39477a7cdfb,6a9a27a7-6903-468c-a1f8-080765a76de7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"SP","unit":"\"","value":"0.127","category":"Riser 1"}",0.127,",Riser 1,SP
f2e1f3cb-b94c-462c-b702-61e98574ffc9,0b2bee88-6aee-40a9-a573-9f7a19a58863,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MUA","category":"Riser 2"}",MUA,,Riser 2,Type
f2e1f3cb-b94c-462c-b702-61e98574ffc9,6984f01f-770d-412b-b32c-f854feb5461c,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"8","category":"Riser 2"}",8,",Riser 2,Width
f2e1f3cb-b94c-462c-b702-61e98574ffc9,28fc3232-1d18-400b-9fc7-245030ba9582,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"26","category":"Riser 2"}",26,",Riser 2,Length
f2e1f3cb-b94c-462c-b702-61e98574ffc9,61f3bcd3-a38e-4012-88e0-c1b6826c6b63,6a9a27a7-6903-468c-a1f8-080765a76de7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"444","category":"Riser 2"}",444,CFM,Riser 2,CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,ada8fad5-ff5c-446e-8bed-0c9ac4098cf0,6a9a27a7-6903-468c-a1f8-080765a76de7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"SP","unit":"\"","value":"0.127","category":"Riser 2"}",0.127,",Riser 2,SP
f2e1f3cb-b94c-462c-b702-61e98574ffc9,d9ab9c5a-3675-431a-bc8c-0f4c0865758c,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"6024 VHB-ND","category":null}",6024 VHB-ND,,,Model
f2e1f3cb-b94c-462c-b702-61e98574ffc9,0b9f86e5-a909-466c-a459-172b3ccc8fd0,3a6f4590-469f-470b-a684-12abd2c7d760,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,1779d477-d955-4252-8a0c-f790abef5bc8,Captive-Aire,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVAIRE","category":null}",CAPTIVAIRE,,,Manufacturer
f2e1f3cb-b94c-462c-b702-61e98574ffc9,6ce5b30a-0c9a-486a-b8e0-73254def1af2,3a6f4590-469f-470b-a684-12abd2c7d760,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"4' 0\"","category":null}",4' 0",,,Length
f2e1f3cb-b94c-462c-b702-61e98574ffc9,4c9f90ec-c0d9-4fd2-bf5f-a9e598538144,3a6f4590-469f-470b-a684-12abd2c7d760,0e74ea5d-1a60-490a-bd4e-8fc249af8d60,Temperature Rating,,,73fa41c3-e92f-ca80-602c-933f63149d52,Degrees,"{"kind":"flat","type":"Max Cooking Temp","unit":"DEG","value":"700","category":null}",700,DEG,,Max Cooking Temp
f2e1f3cb-b94c-462c-b702-61e98574ffc9,b3e8048e-eeac-4557-99f7-4058b04753f3,3a6f4590-469f-470b-a684-12abd2c7d760,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"II","category":null}",II,,,Type
f2e1f3cb-b94c-462c-b702-61e98574ffc9,ffbcda20-9cb9-45c1-951f-7979fab370e0,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Appliance Duty","unit":null,"value":"N/A","category":null}",N/A,,,Appliance Duty
f2e1f3cb-b94c-462c-b702-61e98574ffc9,812db741-e043-4cc5-8051-03a216fea800,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Design CFM/FT","unit":"CFM/FT","value":"100","category":null}",100,CFM/FT,,Design CFM/FT
f2e1f3cb-b94c-462c-b702-61e98574ffc9,ecefb78e-1208-4ed2-be51-d7637257ee72,3a6f4590-469f-470b-a684-12abd2c7d760,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total EXH CFM","unit":"CFM","value":"400","category":null}",400,CFM,,Total EXH CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,bf7c375a-d900-4ab7-98fe-eeba45696ebc,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Supply CFM","unit":"CFM","value":"0","category":null}",0,CFM,,Total Supply CFM
f2e1f3cb-b94c-462c-b702-61e98574ffc9,52afe9a4-b883-49fc-9097-9a276d49d2e3,3a6f4590-469f-470b-a684-12abd2c7d760,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Hood Construction","unit":null,"value":"430 SS 100%","category":null}",430 SS 100%,,,Hood Construction
