spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
8a99a2cd-dff2-4b90-875e-da1403edbcca,326c41f3-2c68-4093-ad6a-75079e2e8217,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow","unit":"CFM","value":"4,350","category":null}","4,350",CFM,,Supply Airflow
e5422da9-a455-4022-b2b9-47204aed22c3,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Heating Capacity APD","unit":"IN. WC.","value":"0.40","category":"Heating Coil"}",0.40,IN. WC.,Heating Coil,Heating Capacity APD
5aab9067-9660-4124-82bc-98fafbc90973,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Heating Capacity GPM","unit":"GPM","value":"35","category":"Heating Coil"}",35,GPM,Heating Coil,Heating Capacity GPM
031bd7cb-8688-42d1-817e-4eb3aa9494f3,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Heating Capacity WPD","unit":"FT. WC.","value":"4.5","category":"Heating Coil"}",4.5,FT. WC.,Heating Coil,Heating Capacity WPD
f4db66c4-1c6a-4b93-8943-c69ccdcfc655,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"80.5","category":"Cooling Coil"}",80.5,°F,Cooling Coil,EAT DB
e5bc2c2d-dd94-49ef-bf50-88953444cade,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"67.4","category":"Cooling Coil"}",67.4,°F,Cooling Coil,EAT WB
0be0d752-c64b-42d1-9e43-39c3c975134d,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"52.0","category":"Cooling Coil"}",52.0,°F,Cooling Coil,LAT DB
40ff7874-8619-46e8-8766-3f0b67ebf942,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"51.9","category":"Cooling Coil"}",51.9,°F,Cooling Coil,LAT WB
5adbc75b-0e2d-4e3d-9944-25858f7d4b9c,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling Capacity Total","unit":"MBH","value":"240.2","category":"Cooling Coil"}",240.2,MBH,Cooling Coil,Cooling Capacity Total
0d3555f8-8f5d-4715-bc0e-a81df8efe77f,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Cooling Capacity APD","unit":"IN. WC.","value":"0.38","category":"Cooling Coil"}",0.38,IN. WC.,Cooling Coil,Cooling Capacity APD
297427a9-a2e2-45e6-9290-31a63155e8ad,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Cooling Capacity GPM","unit":"GPM","value":"50","category":"Cooling Coil"}",50,GPM,Cooling Coil,Cooling Capacity GPM
d4243872-8f43-4b99-b65e-f771e1304d7d,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"Cooling Capacity WPD","unit":"FT. WC.","value":"28.5","category":"Cooling Coil"}",28.5,FT. WC.,Cooling Coil,Cooling Capacity WPD
71df266e-72fe-4304-ac87-cbe5aa788ab4,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"55","category":"Electrical"}",55,,Electrical,MCA
1d039e34-962d-4fca-bcd7-57d7cacaa227,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"80","category":"Electrical"}",80,,Electrical,MOCP
a1a8d172-6cf2-4e49-bb9c-878838e28650,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,,,"{"kind":"flat","type":"VOLTS/PH","unit":null,"value":"208 / 3","category":"Electrical"}",208 / 3,,Electrical,VOLTS/PH
d28f21f6-f40a-454a-b9ec-440d2e6e89ce,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"125 Hz","unit":"dB","value":"93","category":"Discharge Sound Power Levels"}",93,dB,Discharge Sound Power Levels,125 Hz
7498b23a-1f36-404f-b56a-964ba5c93705,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"250 Hz","unit":"dB","value":"93","category":"Discharge Sound Power Levels"}",93,dB,Discharge Sound Power Levels,250 Hz
63a848f5-e9bd-4010-9ab4-8567cfda1905,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"500 Hz","unit":"dB","value":"94","category":"Discharge Sound Power Levels"}",94,dB,Discharge Sound Power Levels,500 Hz
9dc7ff73-37c1-4d32-b1ed-5598873219f5,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"1000 Hz","unit":"dB","value":"90","category":"Discharge Sound Power Levels"}",90,dB,Discharge Sound Power Levels,1000 Hz
1856646a-0b61-49d0-bcf0-e29293c93d64,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"2000 Hz","unit":"dB","value":"89","category":"Discharge Sound Power Levels"}",89,dB,Discharge Sound Power Levels,2000 Hz
76cf0552-6078-44f1-bef1-e35022b726ac,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"4000 Hz","unit":"dB","value":"91","category":"Discharge Sound Power Levels"}",91,dB,Discharge Sound Power Levels,4000 Hz
7ac0154c-e21b-4b14-8deb-a165420cebeb,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"8000 Hz","unit":"dB","value":"87","category":"Discharge Sound Power Levels"}",87,dB,Discharge Sound Power Levels,8000 Hz
3c58ca33-8286-45ec-b7b0-4399ef845c2d,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"63 Hz","unit":"dB","value":"90","category":"Return Sound Power Levels"}",90,dB,Return Sound Power Levels,63 Hz
5016c5ef-117c-46c5-8c6d-45e9172e6dd7,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"125 Hz","unit":"dB","value":"87","category":"Return Sound Power Levels"}",87,dB,Return Sound Power Levels,125 Hz
98116b9b-6319-4547-a9ef-4e3e43a9b4cb,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"250 Hz","unit":"dB","value":"85","category":"Return Sound Power Levels"}",85,dB,Return Sound Power Levels,250 Hz
7ab8c207-8d67-49f4-bf5f-8fe6e4fc7e19,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"500 Hz","unit":"dB","value":"78","category":"Return Sound Power Levels"}",78,dB,Return Sound Power Levels,500 Hz
f8d85a02-8d15-4cdd-8020-aee3b8a62c0c,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"1000 Hz","unit":"dB","value":"76","category":"Return Sound Power Levels"}",76,dB,Return Sound Power Levels,1000 Hz
1b5b5f4b-aba9-468d-8065-07c1a7135df1,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"2000 Hz","unit":"dB","value":"75","category":"Return Sound Power Levels"}",75,dB,Return Sound Power Levels,2000 Hz
9530b00d-2a6e-4397-9d06-7c02c1619891,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"4000 Hz","unit":"dB","value":"71","category":"Return Sound Power Levels"}",71,dB,Return Sound Power Levels,4000 Hz
d2cd5ca9-5e29-4224-83fa-9682b6c504d3,f4b59024-d63d-4ebf-b483-0b96adffbdd9,,,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"8000 Hz","unit":"dB","value":"65","category":"Return Sound Power Levels"}",65,dB,Return Sound Power Levels,8000 Hz
