spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
5879261e-3dce-431e-a08b-95dcd4b9c784,ef1c0b23-f319-4299-bb56-0dd6d68ea801,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20","category":"Electrical"}",20,,Electrical,MOCP
142e30f7-4da2-4720-8270-8761a50cdd55,ef1c0b23-f319-4299-bb56-0dd6d68ea801,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
8a935085-be1e-43ea-9c23-502778156b43,ef1c0b23-f319-4299-bb56-0dd6d68ea801,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
93bb9c6b-3a38-4f84-ae98-d5094517c232,ef1c0b23-f319-4299-bb56-0dd6d68ea801,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"110","category":null}",110,,,Operating Weight
ad0e9cf3-bf18-4620-a4ff-0f48aa5cac53,ef1c0b23-f319-4299-bb56-0dd6d68ea801,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
127a1a3d-2631-444d-bde1-58c6798ab684,ef1c0b23-f319-4299-bb56-0dd6d68ea801,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"37MARAQ18","category":null}",37MARAQ18,,,Model
fc99a26d-833b-4104-8c48-73db483bd2fd,1a9c7fd5-ed18-4f01-8839-d18b89870290,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
f3299d0a-ae73-42a0-b194-153a62e1dee6,1a9c7fd5-ed18-4f01-8839-d18b89870290,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
23583800-166b-412e-9018-369f7082b6dd,1a9c7fd5-ed18-4f01-8839-d18b89870290,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"24.0","category":"Electrical"}",24.0,,Electrical,MCA
b7f35bb9-d88e-42ef-9732-7e3fb73daac1,1a9c7fd5-ed18-4f01-8839-d18b89870290,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
066c0f25-911a-429a-ad55-04e71dba4070,1a9c7fd5-ed18-4f01-8839-d18b89870290,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
6f93762b-e99c-48ca-bc11-f234b09aadef,1a9c7fd5-ed18-4f01-8839-d18b89870290,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
05637b4d-a24b-49c4-9532-3984e2b780b5,1a9c7fd5-ed18-4f01-8839-d18b89870290,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"130","category":null}",130,,,Operating Weight
b3b8a672-7bb1-4f34-8e0b-b760249cd9ba,1a9c7fd5-ed18-4f01-8839-d18b89870290,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
3326ab7b-a60c-4b22-affe-e34cd33f6167,1a9c7fd5-ed18-4f01-8839-d18b89870290,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"37MARAQ24","category":null}",37MARAQ24,,,Model
882660b2-cbfd-4e31-a311-6941d9425307,f85b4473-edb8-42b3-bfcd-07f40a02ca8c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
2ee31ca8-6e81-4215-8ef3-054c3b4fb5b2,f85b4473-edb8-42b3-bfcd-07f40a02ca8c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
76b28aa9-3434-493b-9efd-cd29b4e8bccc,f85b4473-edb8-42b3-bfcd-07f40a02ca8c,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
dd0b8103-5381-4bf5-921f-713a55581bae,f85b4473-edb8-42b3-bfcd-07f40a02ca8c,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
087d98ab-9595-40ef-8687-c4621944ce74,f85b4473-edb8-42b3-bfcd-07f40a02ca8c,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
420fcdca-ecf0-44f5-8879-0bc211d98b17,f85b4473-edb8-42b3-bfcd-07f40a02ca8c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
45c2c963-2020-464d-b69f-2e38898e40e6,f85b4473-edb8-42b3-bfcd-07f40a02ca8c,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
69bf2d28-e9cd-4845-81f9-b9a2de2adab6,f85b4473-edb8-42b3-bfcd-07f40a02ca8c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
afb1b913-ccec-4ac2-8fc0-9a08d2599b55,f85b4473-edb8-42b3-bfcd-07f40a02ca8c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
ad47e3e0-a0bf-41a7-9a4d-0659f6bc7ed7,ffaea3fc-716b-48dd-84b3-78139e74053b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
3d507190-754e-441c-b1a4-8f084160e789,ffaea3fc-716b-48dd-84b3-78139e74053b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
0b6a27bc-b1ee-4eef-8048-15c82ca0e4e0,ffaea3fc-716b-48dd-84b3-78139e74053b,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
9a8a3c6a-9353-45bc-9a4d-08802dc31cb4,ffaea3fc-716b-48dd-84b3-78139e74053b,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
0e3ad20c-5d20-42c2-b3d5-998c701d5057,ffaea3fc-716b-48dd-84b3-78139e74053b,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
8f1d91a8-ffa5-4686-b0ce-0b6a9525d02d,ffaea3fc-716b-48dd-84b3-78139e74053b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
c518fd7c-8d31-4bea-a3b7-4cadb04d4303,ffaea3fc-716b-48dd-84b3-78139e74053b,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
d0aa1a7f-4118-4502-a8db-4f62f0c72d54,ffaea3fc-716b-48dd-84b3-78139e74053b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
e092ecff-5373-4cd6-90d3-3b1dd04c5bd0,ffaea3fc-716b-48dd-84b3-78139e74053b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
973d897f-07fe-420a-8239-4b2dec8bbaa8,7555b416-66b0-41bf-91e6-558c46dd8583,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
32471d8d-53ef-43f2-bf7e-38a47a8b0f82,7555b416-66b0-41bf-91e6-558c46dd8583,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
182b1192-1e39-465c-bbb2-09e49ab95a79,7555b416-66b0-41bf-91e6-558c46dd8583,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
c1f792d8-3cc7-48ec-be30-f147cf526b74,7555b416-66b0-41bf-91e6-558c46dd8583,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
6bb76e2e-792d-44c4-8ff4-d31322009711,7555b416-66b0-41bf-91e6-558c46dd8583,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
bc8d9f30-0c45-469c-a908-4326d8bf5a87,7555b416-66b0-41bf-91e6-558c46dd8583,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
394f1728-8346-4fa5-bae9-4827da426c21,7555b416-66b0-41bf-91e6-558c46dd8583,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
6b4b8b57-9936-48ac-9af6-8b955e424e3a,7555b416-66b0-41bf-91e6-558c46dd8583,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
830a2d5c-e97a-4375-a5f1-86caed49e092,7555b416-66b0-41bf-91e6-558c46dd8583,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
a2413816-f61a-4b67-b899-56f73dbcb5a1,91963804-0c48-485e-bd81-505e04f9bb93,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
67a8234d-a713-4ae6-a386-8b31dc068be3,91963804-0c48-485e-bd81-505e04f9bb93,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
6e1757a4-7e23-40f9-9e18-1d3087383ce4,91963804-0c48-485e-bd81-505e04f9bb93,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"24.0","category":"Electrical"}",24.0,,Electrical,MCA
a322efb0-41b2-40a3-8614-aec837e77adb,91963804-0c48-485e-bd81-505e04f9bb93,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
bfee029d-d75e-4290-b2e6-ff973a831dc5,91963804-0c48-485e-bd81-505e04f9bb93,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
8e426606-c0cf-45be-920e-4aad020a1c71,91963804-0c48-485e-bd81-505e04f9bb93,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
d8ebe8bc-2ce3-4c1f-98b7-5030c6779816,91963804-0c48-485e-bd81-505e04f9bb93,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"130","category":null}",130,,,Operating Weight
55b726f4-0a04-47ca-8cfd-120e2cda185f,91963804-0c48-485e-bd81-505e04f9bb93,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
bc47a731-6840-41da-96a4-f21eebf614a5,91963804-0c48-485e-bd81-505e04f9bb93,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"37MARAQ24","category":null}",37MARAQ24,,,Model
3c3ae385-b616-4e1f-9c17-563d9e6f46fb,4bf25fa6-5de8-4d7e-94eb-d5c54f618936,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
90e8f61c-3700-4541-9eb2-cdb2ba0f6b40,4bf25fa6-5de8-4d7e-94eb-d5c54f618936,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
18a2834d-966c-4147-a54b-ff300571ab1e,4bf25fa6-5de8-4d7e-94eb-d5c54f618936,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
538ff2ec-7ad7-4ceb-9ef9-97591121df79,4bf25fa6-5de8-4d7e-94eb-d5c54f618936,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
a098edce-bdf3-4ce2-aa63-3a816ee6aae4,4bf25fa6-5de8-4d7e-94eb-d5c54f618936,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
21c4cd5f-905e-461a-99bf-a632722c91f3,4bf25fa6-5de8-4d7e-94eb-d5c54f618936,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
7ddf9f41-f4c8-4de0-95fa-f262391b380a,4bf25fa6-5de8-4d7e-94eb-d5c54f618936,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
31e9d745-a1d1-4dd3-8e11-7bfa4f0fa6a2,4bf25fa6-5de8-4d7e-94eb-d5c54f618936,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
6211b766-2ff3-4992-89ca-9023b417d3dd,4bf25fa6-5de8-4d7e-94eb-d5c54f618936,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
6903ef8d-25c5-4685-9363-532bcafe6fb9,eeda9202-d01a-4b03-ab2b-ec180d62b31e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
1ae18ffa-1eb6-4f16-9643-883d29ff7a06,eeda9202-d01a-4b03-ab2b-ec180d62b31e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
c4a26ae6-3782-41ed-b238-9b50653be4eb,eeda9202-d01a-4b03-ab2b-ec180d62b31e,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
caa61c32-1f93-4823-bb60-75c4590975b2,eeda9202-d01a-4b03-ab2b-ec180d62b31e,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
f30cd8ce-3ed0-4f8c-8bb2-1da75c472324,eeda9202-d01a-4b03-ab2b-ec180d62b31e,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
2ad3f7cb-9909-4a17-b89c-31aaa4554a35,eeda9202-d01a-4b03-ab2b-ec180d62b31e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
e93025e8-fb84-4e8b-98d8-36087e38a118,eeda9202-d01a-4b03-ab2b-ec180d62b31e,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
261f100e-9c73-4230-bb39-5d25316c330d,eeda9202-d01a-4b03-ab2b-ec180d62b31e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
6955082c-90b6-4183-b930-15689610875b,eeda9202-d01a-4b03-ab2b-ec180d62b31e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
ea058abe-89b4-4727-9edb-7005de43c7a1,7e68715d-4907-464f-be39-4b933fdb3470,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
b75ab6b8-d991-4e82-9ad4-811256888116,7e68715d-4907-464f-be39-4b933fdb3470,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
0a88b1e4-3971-4cb7-9056-258bca101336,7e68715d-4907-464f-be39-4b933fdb3470,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
db25f0e5-1cfd-499f-a755-84f1a5afe063,7e68715d-4907-464f-be39-4b933fdb3470,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
71fa9aab-49b7-4e68-88f8-e0873f7765c9,7e68715d-4907-464f-be39-4b933fdb3470,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
51d0391c-8943-4168-bcfd-b907b738fcae,7e68715d-4907-464f-be39-4b933fdb3470,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
c6a85f26-3466-4ce2-b6b7-28244f0c5093,7e68715d-4907-464f-be39-4b933fdb3470,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
c5ff83ff-5d84-4d24-baca-adedb58fb012,7e68715d-4907-464f-be39-4b933fdb3470,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
b7c5afbe-c1eb-4587-b8d0-0c372b86c7e4,7e68715d-4907-464f-be39-4b933fdb3470,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
3fee9bab-239d-48f5-8c04-4b24021b0284,c9dca2b7-7e28-454d-8934-5d8f680a21a4,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
31cf0337-2cd1-40ed-995a-a9aa3cd8b135,c9dca2b7-7e28-454d-8934-5d8f680a21a4,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
1b44e76e-acf3-4768-984f-f34ca00da41f,c9dca2b7-7e28-454d-8934-5d8f680a21a4,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
f073054a-19a6-4d60-8b5e-c67fa6a2940c,c9dca2b7-7e28-454d-8934-5d8f680a21a4,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
78d74448-cfd2-4af4-a8ec-1161f4b3eeb6,c9dca2b7-7e28-454d-8934-5d8f680a21a4,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
1737d470-e331-4174-8fb8-cdb5d53c4d0f,c9dca2b7-7e28-454d-8934-5d8f680a21a4,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
567264c8-1c1b-4a4e-81b2-8ee9d4528954,c9dca2b7-7e28-454d-8934-5d8f680a21a4,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
42c5c944-4bd9-441b-ba2c-2661457403d6,c9dca2b7-7e28-454d-8934-5d8f680a21a4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
440bde67-7cf7-4144-b350-297f2af84ab0,c9dca2b7-7e28-454d-8934-5d8f680a21a4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
ed3b5fa9-ea1b-4bd2-944d-177bd872f086,cca61e8c-3480-46c1-80c2-1148905a3b68,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4d491bff-ff5e-405e-b5c7-7f9de26f535b,cca61e8c-3480-46c1-80c2-1148905a3b68,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
2d1a06c6-3c6f-4c6a-91f5-b7ea94172ea9,cca61e8c-3480-46c1-80c2-1148905a3b68,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
ac2f7ff0-6891-45fd-b987-e2ea13d93f99,cca61e8c-3480-46c1-80c2-1148905a3b68,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
e33b57b6-7994-4e3a-901b-9c5aabf83917,cca61e8c-3480-46c1-80c2-1148905a3b68,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
df8b88b1-9dbd-4920-8cd4-c0bf8f92fd6e,cca61e8c-3480-46c1-80c2-1148905a3b68,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
6eca0926-2719-4a92-a93a-b0d7b32b662f,cca61e8c-3480-46c1-80c2-1148905a3b68,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
413f2a15-48ef-4dbd-ab8a-a8b8934831b5,cca61e8c-3480-46c1-80c2-1148905a3b68,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
449723e7-11c8-4ef3-8c7b-cc7ec735e6ea,cca61e8c-3480-46c1-80c2-1148905a3b68,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
