package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
88909215-ce9e-4fc5-bd64-4fc73086c00c,8882114b-ca59-453e-96eb-2a722e6d1f8c,1799ea8c-4323-4c66-8427-55bff7d9609c,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,b1a17ce4-776a-4cc0-bbad-2a6d7613a724,Variable Frequency Drive (VFD),,,"{"kind":"flat","type":"Note 8","unit":null,"value":"PROVIDE SUPPLY FAN TO BE CONTROLLED BY A FACTORY MOUNTED AND WIRED VARIABLE FREQUENCY DRIVE (VFD)","category":"Notes"}",PROVIDE SUPPLY FAN TO BE CONTROLLED BY A FACTORY MOUNTED AND WIRED VARIABLE FREQUENCY DRIVE (VFD),,Notes,Note 8
6a65d14d-f836-4b85-9f35-68af8d7a266a,13d7cc42-c920-4266-a0ec-ba952ef8120a,8d05eaa2-1425-428c-bfe2-7d26715e63c0,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"106 - EMPLOYEE ENTRANCE","category":null}",106 - EMPLOYEE ENTRANCE,,,Service
6a65d14d-f836-4b85-9f35-68af8d7a266a,f2a5af02-73fc-4f74-aba2-e70e133d4d63,8d05eaa2-1425-428c-bfe2-7d26715e63c0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make / Model","unit":null,"value":"INDEECO 932","category":null}",INDEECO 932,,,Make / Model
6a65d14d-f836-4b85-9f35-68af8d7a266a,8f475842-d75c-4baa-9f99-9170535ae7b7,8d05eaa2-1425-428c-bfe2-7d26715e63c0,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,056451c2-1e6e-4e93-9df2-1185985cb1f2,Electric Heat,,,"{"kind":"flat","type":"Type","unit":null,"value":"ELECTRIC","category":null}",ELECTRIC,,,Type
6a65d14d-f836-4b85-9f35-68af8d7a266a,1230d046-2bfc-4aad-811a-fa9ac6daedbd,8d05eaa2-1425-428c-bfe2-7d26715e63c0,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"4","category":"Heating"}",4,KW,Heating,Capacity
6a65d14d-f836-4b85-9f35-68af8d7a266a,8bc221bc-6704-44b2-bfb2-61efb7cbfab5,8d05eaa2-1425-428c-bfe2-7d26715e63c0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"160","category":"Heating"}",160,CFM,Heating,CFM
6a65d14d-f836-4b85-9f35-68af8d7a266a,c5801d2c-70ed-4787-9c1f-0591205f6a99,8d05eaa2-1425-428c-bfe2-7d26715e63c0,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Temp Rise","unit":"°F","value":"60","category":"Heating"}",60,°F,Heating,Temp Rise
6a65d14d-f836-4b85-9f35-68af8d7a266a,d707f387-1b27-479c-9b59-34434aab1fd0,8d05eaa2-1425-428c-bfe2-7d26715e63c0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
6a65d14d-f836-4b85-9f35-68af8d7a266a,684069f8-c2ef-416d-9587-b884f6704ae4,8d05eaa2-1425-428c-bfe2-7d26715e63c0,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"Ph","value":"1","category":"Electrical Data"}",1,Ph,Electrical Data,Phase
6a65d14d-f836-4b85-9f35-68af8d7a266a,19130f63-2002-4068-8056-2a1bd38334bb,8d05eaa2-1425-428c-bfe2-7d26715e63c0,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical Data"}",60,Hz,Electrical Data,Frequency
6a65d14d-f836-4b85-9f35-68af8d7a266a,6bae120a-8e70-410c-8923-33af839362dd,8d05eaa2-1425-428c-bfe2-7d26715e63c0,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"19.2","category":"Electrical Data"}",19.2,,Electrical Data,FLA
6a65d14d-f836-4b85-9f35-68af8d7a266a,130570d0-11ec-418b-a0c7-5c35148ea0cb,8d05eaa2-1425-428c-bfe2-7d26715e63c0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3","category":null}","1, 2, 3",,,Notes
6a65d14d-f836-4b85-9f35-68af8d7a266a,7c726413-6a61-49ba-877d-a964ff34c560,64e29963-82b0-4f92-8336-90b2b2ce44a1,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"102 - VEST","category":null}",102 - VEST,,,Service
6a65d14d-f836-4b85-9f35-68af8d7a266a,f54bce6b-d5dd-45c2-94cb-8fb630e91f9f,64e29963-82b0-4f92-8336-90b2b2ce44a1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make / Model","unit":null,"value":"INDEECO 932","category":null}",INDEECO 932,,,Make / Model
6a65d14d-f836-4b85-9f35-68af8d7a266a,412f849a-cefa-4697-b293-2b1910e36361,64e29963-82b0-4f92-8336-90b2b2ce44a1,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,056451c2-1e6e-4e93-9df2-1185985cb1f2,Electric Heat,,,"{"kind":"flat","type":"Type","unit":null,"value":"ELECTRIC","category":null}",ELECTRIC,,,Type
6a65d14d-f836-4b85-9f35-68af8d7a266a,3401346f-33ee-4c2d-92e1-97c8798677fe,64e29963-82b0-4f92-8336-90b2b2ce44a1,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"4","category":"Heating"}",4,KW,Heating,Capacity
6a65d14d-f836-4b85-9f35-68af8d7a266a,79fcd2fd-4647-490b-9718-6a1de5205cd5,64e29963-82b0-4f92-8336-90b2b2ce44a1,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"160","category":"Heating"}",160,CFM,Heating,CFM
6a65d14d-f836-4b85-9f35-68af8d7a266a,45cd5b2f-37d8-4eaf-912d-866f62aedd5d,64e29963-82b0-4f92-8336-90b2b2ce44a1,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Temp Rise","unit":"°F","value":"60","category":"Heating"}",60,°F,Heating,Temp Rise
6a65d14d-f836-4b85-9f35-68af8d7a266a,ca169281-c248-4282-ba56-7addd48c8aac,64e29963-82b0-4f92-8336-90b2b2ce44a1,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
6a65d14d-f836-4b85-9f35-68af8d7a266a,a98c632a-ba99-4309-8afd-ba5851a7af6c,64e29963-82b0-4f92-8336-90b2b2ce44a1,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"Ph","value":"1","category":"Electrical Data"}",1,Ph,Electrical Data,Phase
6a65d14d-f836-4b85-9f35-68af8d7a266a,ee9e219b-43a4-4fee-8988-5619c5d0fa9a,64e29963-82b0-4f92-8336-90b2b2ce44a1,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical Data"}",60,Hz,Electrical Data,Frequency
6a65d14d-f836-4b85-9f35-68af8d7a266a,1771c460-ff89-498d-b271-3a40d97d5b30,64e29963-82b0-4f92-8336-90b2b2ce44a1,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"19.2","category":"Electrical Data"}",19.2,,Electrical Data,FLA
6a65d14d-f836-4b85-9f35-68af8d7a266a,dcf6c3a0-6555-46bc-945a-c285972cd115,64e29963-82b0-4f92-8336-90b2b2ce44a1,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3","category":null}","1, 2, 3",,,Notes
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,9231a15e-d518-4855-ac2b-580f53c72e45,1f161bea-56fa-4c42-a249-83b852f3fb06,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"Service","unit":null,"value":"SUPPLY","category":"Unit"}",SUPPLY,,Unit,Service
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,3f78b663-9761-4dc5-a2d4-8fded8a62049,1f161bea-56fa-4c42-a249-83b852f3fb06,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Make","unit":null,"value":"TITUS","category":"Unit"}",TITUS,,Unit,Make
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,02496e0a-4781-4204-92a3-3998399ea127,1f161bea-56fa-4c42-a249-83b852f3fb06,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"TMS","category":"Unit"}",TMS,,Unit,Model
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,535a5f4d-7bd6-460d-9c5c-d69daa8c47fd,1f161bea-56fa-4c42-a249-83b852f3fb06,,,,,,,"{"kind":"flat","type":"Border","unit":null,"value":"LAY-IN","category":"Physical Properties"}",LAY-IN,,Physical Properties,Border
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,205f4a96-a904-45ad-a747-c03dfa1d8004,1f161bea-56fa-4c42-a249-83b852f3fb06,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x24","category":"Physical Properties"}",24x24,,Physical Properties,Face Size
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,59e8596b-5f30-4024-8e60-960d0adf0ac1,1f161bea-56fa-4c42-a249-83b852f3fb06,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"SEE PLANS","category":"Physical Properties"}",SEE PLANS,,Physical Properties,Neck Size
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,4274e65b-bc10-4903-b583-ca371f9535ec,1f161bea-56fa-4c42-a249-83b852f3fb06,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"BY ARCH.","category":"Physical Properties"}",BY ARCH.,,Physical Properties,Finish
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,253bff78-02bb-47ac-bbc2-e7a0c0d89148,1f161bea-56fa-4c42-a249-83b852f3fb06,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,4ead0546-d018-4e03-9e18-a16ff1d28c98,b3a6f784-6171-41a6-a1ae-efae2174d0b8,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"Service","unit":null,"value":"SUPPLY","category":"Unit"}",SUPPLY,,Unit,Service
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,0190ebd8-8c1d-41e7-8b95-63de6c6be95f,b3a6f784-6171-41a6-a1ae-efae2174d0b8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Make","unit":null,"value":"TITUS","category":"Unit"}",TITUS,,Unit,Make
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,76f89e36-f38c-40a3-af46-d75057ee510c,b3a6f784-6171-41a6-a1ae-efae2174d0b8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"300RL","category":"Unit"}",300RL,,Unit,Model
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,6a072af6-27d6-440a-9738-3c58068e7bc3,b3a6f784-6171-41a6-a1ae-efae2174d0b8,,,,,,,"{"kind":"flat","type":"Border","unit":null,"value":"SURFACE MOUNT","category":"Physical Properties"}",SURFACE MOUNT,,Physical Properties,Border
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,84649651-0ed8-4257-b545-6501a99a3d01,b3a6f784-6171-41a6-a1ae-efae2174d0b8,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"SEE PLANS","category":"Physical Properties"}",SEE PLANS,,Physical Properties,Face Size
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,e3e82c6f-03fa-41cd-ad72-9435b1e12b3a,b3a6f784-6171-41a6-a1ae-efae2174d0b8,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"-","category":"Physical Properties"}",-,,Physical Properties,Neck Size
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,824777fc-8619-434d-92f7-36ad44022a7c,b3a6f784-6171-41a6-a1ae-efae2174d0b8,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"BY ARCH.","category":"Physical Properties"}",BY ARCH.,,Physical Properties,Finish
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,50dd6069-936e-4de4-a631-8da7c124a43d,b3a6f784-6171-41a6-a1ae-efae2174d0b8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,3aa7e544-d393-4d25-8570-60d5f07c826e,d62f9e88-d6da-4d23-aa88-e61529db0ae8,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,57aeb21f-d927-4064-962b-67452f64f868,Return,,,"{"kind":"flat","type":"Service","unit":null,"value":"RETURN","category":"Unit"}",RETURN,,Unit,Service
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,fbe00317-bbbc-4afd-bf8a-cea8768e265c,d62f9e88-d6da-4d23-aa88-e61529db0ae8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Make","unit":null,"value":"TITUS","category":"Unit"}",TITUS,,Unit,Make
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,ae786d66-5c3b-48e3-8db9-6057b8c2920f,d62f9e88-d6da-4d23-aa88-e61529db0ae8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"350RL","category":"Unit"}",350RL,,Unit,Model
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,868d5bb6-6eac-47fc-8bed-62bd7a5abf99,d62f9e88-d6da-4d23-aa88-e61529db0ae8,,,,,,,"{"kind":"flat","type":"Border","unit":null,"value":"LAY-IN","category":"Physical Properties"}",LAY-IN,,Physical Properties,Border
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,5b99213d-0dbb-437b-9b4b-da0f2d8d0138,d62f9e88-d6da-4d23-aa88-e61529db0ae8,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x24","category":"Physical Properties"}",24x24,,Physical Properties,Face Size
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,9312a47b-28d5-4304-a70b-6b05be79fe8e,d62f9e88-d6da-4d23-aa88-e61529db0ae8,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"-","category":"Physical Properties"}",-,,Physical Properties,Neck Size
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,bcf019cd-dbdb-4b79-aca0-da2914bc85e7,d62f9e88-d6da-4d23-aa88-e61529db0ae8,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"BY ARCH.","category":"Physical Properties"}",BY ARCH.,,Physical Properties,Finish
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,febcbfb1-6d66-4c1f-8607-64386abaf7b8,d62f9e88-d6da-4d23-aa88-e61529db0ae8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,1fc555d2-707a-4d16-94ee-22644fbc9785,34b85cc1-b383-41b3-b98a-18f322c1e826,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"Service","unit":null,"value":"SUPPLY","category":"Unit"}",SUPPLY,,Unit,Service
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,8d5d55dd-db2f-47c6-a4a9-163821e5ef7f,34b85cc1-b383-41b3-b98a-18f322c1e826,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Make","unit":null,"value":"TITUS","category":"Unit"}",TITUS,,Unit,Make
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,04df2590-42e8-4f4c-8b15-39d350b0ce54,34b85cc1-b383-41b3-b98a-18f322c1e826,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"PAS","category":"Unit"}",PAS,,Unit,Model
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,10374e35-ae5c-47d8-9774-36c2f766dead,34b85cc1-b383-41b3-b98a-18f322c1e826,e990dc95-80e6-4f7c-af12-ecbacaf55973,Ceiling Type,75f36ef4-2b30-4b45-930a-c3215a707789,Lay-In T-Bar,,,"{"kind":"flat","type":"Border","unit":null,"value":"LAY-IN","category":"Physical Properties"}",LAY-IN,,Physical Properties,Border
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,bb5fb5c0-6130-47dd-8167-dd27a1d1d7c7,34b85cc1-b383-41b3-b98a-18f322c1e826,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x24","category":"Physical Properties"}",24x24,,Physical Properties,Face Size
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,25c20686-06a6-41aa-a61b-ae57ed614704,34b85cc1-b383-41b3-b98a-18f322c1e826,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"\"","value":"16Ø","category":"Physical Properties"}",16Ø,",Physical Properties,Neck Size
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,d0b227ca-d00b-442d-aee4-5307a784b03d,34b85cc1-b383-41b3-b98a-18f322c1e826,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"BY ARCH.","category":"Physical Properties"}",BY ARCH.,,Physical Properties,Finish
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,866c6e35-f1f3-4d65-824a-6f3f27710aa4,34b85cc1-b383-41b3-b98a-18f322c1e826,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,80a05db9-9f00-41f7-82bf-5050cda4d3bb,0084eec8-e3d8-4994-a7cc-b306e5053e3d,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"SUPPLY","category":"Unit"}",SUPPLY,,Unit,Service
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,1d8a080d-fb52-41ba-abb0-6936879a67bf,0084eec8-e3d8-4994-a7cc-b306e5053e3d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"TITUS","category":"Unit"}",TITUS,,Unit,Make
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,0799f90d-74e7-48e4-8989-1e588ac2d006,0084eec8-e3d8-4994-a7cc-b306e5053e3d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"S-DL","category":"Unit"}",S-DL,,Unit,Model
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,68d38c16-20ab-4fa6-96f2-9cb3b4d91138,0084eec8-e3d8-4994-a7cc-b306e5053e3d,,,,,,,"{"kind":"flat","type":"Border","unit":null,"value":"DUCT MOUNT","category":"Physical Properties"}",DUCT MOUNT,,Physical Properties,Border
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,d9483348-9624-4f8f-95a2-656221ce300f,0084eec8-e3d8-4994-a7cc-b306e5053e3d,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"SEE PLANS","category":"Physical Properties"}",SEE PLANS,,Physical Properties,Face Size
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,fe5cd199-be6e-4849-87ed-9b635c5edd06,0084eec8-e3d8-4994-a7cc-b306e5053e3d,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"-","category":"Physical Properties"}",-,,Physical Properties,Neck Size
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,e28945ce-7e09-4018-ac66-c377eee93ad6,0084eec8-e3d8-4994-a7cc-b306e5053e3d,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"BY ARCH.","category":"Physical Properties"}",BY ARCH.,,Physical Properties,Finish
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,a2305145-094c-486a-ac4a-b1a5615cd5cd,0084eec8-e3d8-4994-a7cc-b306e5053e3d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,edf31c7a-5a40-4ac8-bdfb-ecf2165d2601,d2458c4d-665e-4da1-ad7e-66da222d09e2,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,52e1343f-0db4-450f-9f23-319cac4d4adc,Exhaust,,,"{"kind":"flat","type":"Service","unit":null,"value":"EXHAUST","category":"Unit"}",EXHAUST,,Unit,Service
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,1a760181-ec34-4b2c-b24e-ba0357966164,d2458c4d-665e-4da1-ad7e-66da222d09e2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Make","unit":null,"value":"TITUS","category":"Unit"}",TITUS,,Unit,Make
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,3857fd3d-580c-429c-885d-f4e5ea10cce6,d2458c4d-665e-4da1-ad7e-66da222d09e2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"350RL","category":"Unit"}",350RL,,Unit,Model
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,f8fb6db2-575c-4aa2-af74-4540c6d78b2f,d2458c4d-665e-4da1-ad7e-66da222d09e2,,,,,,,"{"kind":"flat","type":"Border","unit":null,"value":"LAY-IN","category":"Physical Properties"}",LAY-IN,,Physical Properties,Border
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,f8c7f8f5-fbfa-4d38-8513-fb4956cc74b2,d2458c4d-665e-4da1-ad7e-66da222d09e2,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"SEE PLANS","category":"Physical Properties"}",SEE PLANS,,Physical Properties,Face Size
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,89909a4c-8760-49c6-885c-2038b1569877,d2458c4d-665e-4da1-ad7e-66da222d09e2,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"-","category":"Physical Properties"}",-,,Physical Properties,Neck Size
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,2472d850-6a25-41b8-a43e-fba5d665122f,d2458c4d-665e-4da1-ad7e-66da222d09e2,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"BY ARCH.","category":"Physical Properties"}",BY ARCH.,,Physical Properties,Finish
bc31edab-f3ac-46f5-8d72-0b94d1c150a1,4f65a099-4e17-4d8b-9d09-1335ad37fea3,d2458c4d-665e-4da1-ad7e-66da222d09e2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
9e38be18-cee4-4b19-b83a-ee8267092a4d,ecc65c4e-9e0d-48bf-9ec8-678f84a5d0b5,76700463-4402-456f-a063-edba36bcd618,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"TOILET EXHAUST","category":null}",TOILET EXHAUST,,,Service
9e38be18-cee4-4b19-b83a-ee8267092a4d,6aba7c99-52eb-4574-84b6-f2b4e2aef7b0,76700463-4402-456f-a063-edba36bcd618,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"GREENHECK","category":"Make/Model"}",GREENHECK,,Make/Model,Make
9e38be18-cee4-4b19-b83a-ee8267092a4d,349cff41-95b2-4bc6-b422-5e9b02929db1,76700463-4402-456f-a063-edba36bcd618,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-70-VG","category":"Make/Model"}",G-70-VG,,Make/Model,Model
9e38be18-cee4-4b19-b83a-ee8267092a4d,0225f51c-dc48-494b-a2fa-48f385f1a0d1,76700463-4402-456f-a063-edba36bcd618,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow","unit":"CFM","value":"300","category":"Fan Data"}",300,CFM,Fan Data,Air Flow
9e38be18-cee4-4b19-b83a-ee8267092a4d,b0b5cd16-07a4-4fc7-aa06-eb2a1f50ce97,76700463-4402-456f-a063-edba36bcd618,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Static Pressure","unit":"IN. WG.","value":"0.25","category":"Fan Data"}",0.25,IN. WG.,Fan Data,Static Pressure
9e38be18-cee4-4b19-b83a-ee8267092a4d,5aec4834-a7a0-4f0b-981f-9ae9cb3bb518,76700463-4402-456f-a063-edba36bcd618,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan Speed","unit":"RPM","value":"1,638","category":"Fan Data"}","1,638",RPM,Fan Data,Fan Speed
9e38be18-cee4-4b19-b83a-ee8267092a4d,51429b5e-2cdb-4c27-a7b2-4563dd36bd25,76700463-4402-456f-a063-edba36bcd618,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
