spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
38f94ce8-18d6-4e1a-ba9b-dfd8086243cd,f44e610c-23f1-4274-acdb-c858911e78d0,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
0321e8ef-b697-4121-bc4f-613822501f80,f44e610c-23f1-4274-acdb-c858911e78d0,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Team Charting LL-8063","category":null}",Team Charting LL-8063,,,Service
c04f56e7-b5e6-4784-8c2b-34b8945b00f7,f44e610c-23f1-4274-acdb-c858911e78d0,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
371a8936-5f86-4a4a-b67f-2cffb97e9558,f44e610c-23f1-4274-acdb-c858911e78d0,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"8","category":"Primary Air"}",8,IN,Primary Air,Inlet
f7b1a268-c633-49ff-a2da-9b9c3afecd60,f44e610c-23f1-4274-acdb-c858911e78d0,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"410","category":"Primary Air"}",410,CFM,Primary Air,Max CFM
e56350a5-9681-4bbf-a830-3418af9cd4dc,f44e610c-23f1-4274-acdb-c858911e78d0,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"190","category":"Primary Air"}",190,CFM,Primary Air,Heating CFM
db2959fd-8cb4-4d26-8c01-4455094f3b79,f44e610c-23f1-4274-acdb-c858911e78d0,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"190","category":"Primary Air"}",190,CFM,Primary Air,Min CFM
e5fdad8c-771d-4154-a1d7-ef0c43018727,f44e610c-23f1-4274-acdb-c858911e78d0,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"2.7","category":"Heating Coil"}",2.7,MBH,Heating Coil,MBH
790bce61-467b-4f04-ae92-ccdf5c1a71ee,f44e610c-23f1-4274-acdb-c858911e78d0,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.5","category":"Heating Coil"}",0.5,GPM,Heating Coil,GPM
1feea4c2-c88f-4388-8b3c-105bec142e4d,f44e610c-23f1-4274-acdb-c858911e78d0,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
4aaf90fe-21d7-469d-98a2-b460e3bbcad2,f44e610c-23f1-4274-acdb-c858911e78d0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
8d8fff2e-19e3-4831-a520-11aa256c1e7e,b6688bb4-6eeb-4488-a85b-eb1a94e614d4,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Alcove LL-8008","category":null}",Alcove LL-8008,,,Location
464ba78d-6649-4def-871c-ef42157586b8,b6688bb4-6eeb-4488-a85b-eb1a94e614d4,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Office LL-8006A & B","category":null}",Office LL-8006A & B,,,Service
25ba80a2-f0c3-4826-9efa-df5d8744d572,b6688bb4-6eeb-4488-a85b-eb1a94e614d4,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
bb6345ee-7cd6-4da2-aab1-a7fbcc0ffe81,b6688bb4-6eeb-4488-a85b-eb1a94e614d4,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"10","category":"Primary Air"}",10,IN,Primary Air,Inlet
b4bca20f-91d0-48df-ac22-eea180ed6e09,b6688bb4-6eeb-4488-a85b-eb1a94e614d4,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"830","category":"Primary Air"}",830,CFM,Primary Air,Max CFM
6f84de0a-27e4-4075-8675-2b5f2bcf5614,b6688bb4-6eeb-4488-a85b-eb1a94e614d4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"415","category":"Primary Air"}",415,CFM,Primary Air,Heating CFM
12c39a31-36c2-4900-9630-7b1e9fcf5b71,b6688bb4-6eeb-4488-a85b-eb1a94e614d4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"230","category":"Primary Air"}",230,CFM,Primary Air,Min CFM
36f4c0d4-70b7-4a44-9cb8-7f91b2e5a42f,b6688bb4-6eeb-4488-a85b-eb1a94e614d4,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"13.9","category":"Heating Coil"}",13.9,MBH,Heating Coil,MBH
b0d1869e-b427-4ca3-bb99-3c6b5f72979f,b6688bb4-6eeb-4488-a85b-eb1a94e614d4,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.4","category":"Heating Coil"}",1.4,GPM,Heating Coil,GPM
3173be99-a30e-4a43-baac-f2fa639f961a,b6688bb4-6eeb-4488-a85b-eb1a94e614d4,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
952f689d-a690-4ecf-976e-fe493bf09808,b6688bb4-6eeb-4488-a85b-eb1a94e614d4,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
de35c54f-2094-4a0a-bbe6-a792d506debf,b6688bb4-6eeb-4488-a85b-eb1a94e614d4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
6cce1ae2-4f5c-4167-88e8-859997835b5a,417e1f55-8d77-4e5a-8e0a-f5236bf50120,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000F","category":null}",Corridor LL-8000F,,,Location
0739ccaf-1c16-4ff2-a127-f92db588f272,417e1f55-8d77-4e5a-8e0a-f5236bf50120,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"North Gym LL-8046","category":null}",North Gym LL-8046,,,Service
20864cc8-1a1f-402b-89cb-6a4d717ea7b9,417e1f55-8d77-4e5a-8e0a-f5236bf50120,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
6a756516-f22d-46b6-9444-d49b1e4404d5,417e1f55-8d77-4e5a-8e0a-f5236bf50120,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"10","category":"Primary Air"}",10,IN,Primary Air,Inlet
f37a69cd-1b86-4893-8e7d-204683409305,417e1f55-8d77-4e5a-8e0a-f5236bf50120,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"1145","category":"Primary Air"}",1145,CFM,Primary Air,Max CFM
ea005f65-8778-430a-b070-f1b38f028036,417e1f55-8d77-4e5a-8e0a-f5236bf50120,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"755","category":"Primary Air"}",755,CFM,Primary Air,Heating CFM
fdb2eb6e-2bb7-4097-9e79-5fd03d1e3a1b,417e1f55-8d77-4e5a-8e0a-f5236bf50120,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"755","category":"Primary Air"}",755,CFM,Primary Air,Min CFM
77a401b6-e08f-4ac5-a84c-7d99d2cdc856,417e1f55-8d77-4e5a-8e0a-f5236bf50120,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"20.8","category":"Heating Coil"}",20.8,MBH,Heating Coil,MBH
fb3eec06-69d3-4a71-9be0-555e429d3e4b,417e1f55-8d77-4e5a-8e0a-f5236bf50120,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"2.1","category":"Heating Coil"}",2.1,GPM,Heating Coil,GPM
6dd72ea2-ccc1-489f-b885-530239d28807,417e1f55-8d77-4e5a-8e0a-f5236bf50120,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"84","category":"Heating Coil"}",84,,Heating Coil,LAT
a49b0173-b8bb-466b-833c-72129b7c9f29,417e1f55-8d77-4e5a-8e0a-f5236bf50120,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
b27a2896-f687-4f73-b67c-7ecc2ac8778d,417e1f55-8d77-4e5a-8e0a-f5236bf50120,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
e40899f1-26c3-4a70-9950-12ddfedb1da3,496c5852-dabd-468d-a450-b13b13250afc,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"North Gym LL-8046","category":null}",North Gym LL-8046,,,Location
8a962721-b8ee-4cb3-aff0-d623deb7ce75,496c5852-dabd-468d-a450-b13b13250afc,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"North Gym LL-8046","category":null}",North Gym LL-8046,,,Service
7b2769ef-f8d8-4c84-bcc4-323de688aaff,496c5852-dabd-468d-a450-b13b13250afc,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
2ac88caa-7de9-4564-8f95-52a9e08ec6f1,496c5852-dabd-468d-a450-b13b13250afc,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"10","category":"Primary Air"}",10,IN,Primary Air,Inlet
13666a6b-cf2c-4dd3-8ab0-e99c9866b210,496c5852-dabd-468d-a450-b13b13250afc,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"1145","category":"Primary Air"}",1145,CFM,Primary Air,Max CFM
1f5af152-47b2-4c0e-82b4-7a521a10e74c,496c5852-dabd-468d-a450-b13b13250afc,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"755","category":"Primary Air"}",755,CFM,Primary Air,Heating CFM
e57e6a41-dd3c-43ef-b040-238fede7ea19,496c5852-dabd-468d-a450-b13b13250afc,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"755","category":"Primary Air"}",755,CFM,Primary Air,Min CFM
f981f4dc-123e-42f9-8f69-cc5b66dae4c0,496c5852-dabd-468d-a450-b13b13250afc,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"20.8","category":"Heating Coil"}",20.8,MBH,Heating Coil,MBH
5821c464-c57b-47ea-9bc3-0df369e3274a,496c5852-dabd-468d-a450-b13b13250afc,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"2.1","category":"Heating Coil"}",2.1,GPM,Heating Coil,GPM
75f013d1-572f-4561-af66-70114d92e94d,496c5852-dabd-468d-a450-b13b13250afc,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"84","category":"Heating Coil"}",84,,Heating Coil,LAT
95b8596d-f80a-4d46-b506-726d200cefd1,496c5852-dabd-468d-a450-b13b13250afc,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
fcdac694-8682-456e-9edc-b297ab60c93a,496c5852-dabd-468d-a450-b13b13250afc,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
eaf896c6-4472-46e4-a54e-80c613bc9790,e25120f7-ff68-40e9-8b25-83717a6ef843,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Discharge Lobby LL-8001","category":null}",Discharge Lobby LL-8001,,,Location
ddedaa3d-e52a-4b34-bbf4-84accfcdf81c,e25120f7-ff68-40e9-8b25-83717a6ef843,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Discharge Lobby LL-8001","category":null}",Discharge Lobby LL-8001,,,Service
12126214-77f5-43e3-b0b1-1716c932d8c3,e25120f7-ff68-40e9-8b25-83717a6ef843,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
837f93e5-0e07-4769-990f-3f968701d5ff,e25120f7-ff68-40e9-8b25-83717a6ef843,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
6d4ef489-c012-4271-83be-db6e0421b604,e25120f7-ff68-40e9-8b25-83717a6ef843,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"370","category":"Primary Air"}",370,CFM,Primary Air,Max CFM
d69730bb-5f23-4f49-a5a4-e4488f0f4659,e25120f7-ff68-40e9-8b25-83717a6ef843,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"370","category":"Primary Air"}",370,CFM,Primary Air,Heating CFM
e030b142-40fa-408f-9ab4-422643f65896,e25120f7-ff68-40e9-8b25-83717a6ef843,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"370","category":"Primary Air"}",370,CFM,Primary Air,Min CFM
ad2bdda0-93ee-4959-bb20-2285fa267293,e25120f7-ff68-40e9-8b25-83717a6ef843,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"5.3","category":"Heating Coil"}",5.3,MBH,Heating Coil,MBH
278c43af-b364-4721-a52c-013edbe9ad21,e25120f7-ff68-40e9-8b25-83717a6ef843,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.5","category":"Heating Coil"}",0.5,GPM,Heating Coil,GPM
4490e880-c43f-40a6-a3d7-b5da31b902e9,e25120f7-ff68-40e9-8b25-83717a6ef843,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
8bbc0a67-87b5-46f9-991f-8b0cdc348093,e25120f7-ff68-40e9-8b25-83717a6ef843,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
c3e684e6-6d85-42f7-bafe-bcdf4c644a47,e25120f7-ff68-40e9-8b25-83717a6ef843,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
380771b9-03bb-47c3-affc-a3955c3dc891,14e459c3-34e8-4c08-9895-b3c8261b5374,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000B","category":null}",Corridor LL-8000B,,,Location
ef8ba3c6-f1b7-41fc-b6ae-a41368f6d586,14e459c3-34e8-4c08-9895-b3c8261b5374,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Office LL-8002 & 8004","category":null}",Office LL-8002 & 8004,,,Service
f2e35cc4-2d54-46a0-b4f8-342df3503d4b,14e459c3-34e8-4c08-9895-b3c8261b5374,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
1e6cea94-30fb-44d5-bf53-bb6b96c28879,14e459c3-34e8-4c08-9895-b3c8261b5374,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
61cdcdda-184f-410a-a875-42c6ef4f743e,14e459c3-34e8-4c08-9895-b3c8261b5374,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"220","category":"Primary Air"}",220,CFM,Primary Air,Max CFM
ed8ecca0-ebe4-4c9c-b0cd-5bb4ca01560e,14e459c3-34e8-4c08-9895-b3c8261b5374,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"100","category":"Primary Air"}",100,CFM,Primary Air,Heating CFM
1b7eb5b6-1d03-4367-acb3-f0e6d81633a1,14e459c3-34e8-4c08-9895-b3c8261b5374,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"100","category":"Primary Air"}",100,CFM,Primary Air,Min CFM
53d211e1-2931-4e3b-9637-48dbb831ea12,14e459c3-34e8-4c08-9895-b3c8261b5374,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"1.4","category":"Heating Coil"}",1.4,MBH,Heating Coil,MBH
1aa761b3-ef5e-41f3-a9d9-870f8bff2747,14e459c3-34e8-4c08-9895-b3c8261b5374,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.5","category":"Heating Coil"}",0.5,GPM,Heating Coil,GPM
6efe8d6b-f10a-40e8-8d41-b9d8733f9cd2,14e459c3-34e8-4c08-9895-b3c8261b5374,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
c5212bb4-1e1e-4279-b3d8-f216396ee8eb,14e459c3-34e8-4c08-9895-b3c8261b5374,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
41ca3b45-21c0-42dc-81b3-b4091f180c0c,14e459c3-34e8-4c08-9895-b3c8261b5374,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
5dd8ca35-8280-47c2-8737-092de5b8951e,aee3cab8-d0b0-47e8-862a-ee0cef6136d1,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000E","category":null}",Corridor LL-8000E,,,Location
758f4e34-47e7-4938-abcb-802924e62be2,aee3cab8-d0b0-47e8-862a-ee0cef6136d1,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Meds LL-8033","category":null}",Meds LL-8033,,,Service
c3ca447c-44e9-4468-9b43-144de402f4a3,aee3cab8-d0b0-47e8-862a-ee0cef6136d1,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
aa683ba9-afd7-4adb-9628-61ec3350e9a8,aee3cab8-d0b0-47e8-862a-ee0cef6136d1,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
aead8780-9ade-4ac1-931f-7b660d2e4a26,aee3cab8-d0b0-47e8-862a-ee0cef6136d1,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"110","category":"Primary Air"}",110,CFM,Primary Air,Max CFM
ba2d06e3-ad40-4aa8-9186-6f47d1171a17,aee3cab8-d0b0-47e8-862a-ee0cef6136d1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"110","category":"Primary Air"}",110,CFM,Primary Air,Heating CFM
dac65069-bb22-4ad0-a9c2-0c2d3fabcebc,aee3cab8-d0b0-47e8-862a-ee0cef6136d1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"110","category":"Primary Air"}",110,CFM,Primary Air,Min CFM
410520e7-9298-439f-93f7-40697e0d043c,aee3cab8-d0b0-47e8-862a-ee0cef6136d1,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"1.6","category":"Heating Coil"}",1.6,MBH,Heating Coil,MBH
10f95f83-31ed-445c-a62a-d326de8f5114,aee3cab8-d0b0-47e8-862a-ee0cef6136d1,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.5","category":"Heating Coil"}",0.5,GPM,Heating Coil,GPM
e12d0793-7781-4b33-a10a-28e871378d51,aee3cab8-d0b0-47e8-862a-ee0cef6136d1,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
3fc2dc26-a29d-4004-a0ad-6411411c4d6c,aee3cab8-d0b0-47e8-862a-ee0cef6136d1,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
c7b6759b-207a-4bfa-a118-53eaaf0c37fc,aee3cab8-d0b0-47e8-862a-ee0cef6136d1,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
d8e1ccc3-88da-4920-b71d-7b29bf38a9da,67ee734d-ee12-4f0f-92ed-125c51ee9953,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000G","category":null}",Corridor LL-8000G,,,Location
26efdb33-d3fb-4fea-bb58-5c88c629b7b0,67ee734d-ee12-4f0f-92ed-125c51ee9953,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8060","category":null}",Patient LL-8060,,,Service
521c4b8b-fed5-4189-91d9-b90a05541532,67ee734d-ee12-4f0f-92ed-125c51ee9953,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
1f1c3280-1fd8-4943-9f62-3be93dd2058e,67ee734d-ee12-4f0f-92ed-125c51ee9953,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
0249e4b7-8aeb-492f-bcdb-3e038549bfc3,67ee734d-ee12-4f0f-92ed-125c51ee9953,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
c9e45b0b-4f06-448b-a4e0-ca78738d248d,67ee734d-ee12-4f0f-92ed-125c51ee9953,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
387ebdca-0878-4ce0-b4f6-785b20ca60f8,67ee734d-ee12-4f0f-92ed-125c51ee9953,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
79f3924e-29a7-490c-93e1-1694f10e5a32,67ee734d-ee12-4f0f-92ed-125c51ee9953,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
461d5ca3-ddfb-49e4-9bf2-224af895c8d3,67ee734d-ee12-4f0f-92ed-125c51ee9953,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
f0632ca4-d417-4a4f-bdcd-e1b13b7de8fe,67ee734d-ee12-4f0f-92ed-125c51ee9953,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
a2b44d82-c156-4c10-b009-4eac735be44b,67ee734d-ee12-4f0f-92ed-125c51ee9953,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
51223d07-fbac-4368-be4b-5efc220238e7,67ee734d-ee12-4f0f-92ed-125c51ee9953,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
831ffff6-229f-4776-97d0-2367d6943612,84c178a9-b3d4-49c8-a031-54137ef70915,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
6eacd89c-3214-47d8-ae79-f495299cd954,84c178a9-b3d4-49c8-a031-54137ef70915,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Psychology LL-8069","category":null}",Psychology LL-8069,,,Service
589865a3-10d9-46f4-a6c7-b8e251853128,84c178a9-b3d4-49c8-a031-54137ef70915,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
