package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
d23d48b2-8878-400f-afaa-05c43c5de335,b4c37d58-292c-4c1e-8b68-854f004359ae,fa476048-26a5-43d6-a0e9-74dfc5dd6835,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,361cf07c-7d1d-43c8-9d6e-9fe34fc099dc,fa476048-26a5-43d6-a0e9-74dfc5dd6835,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,8808c97f-205c-4a7c-bdba-d80ff47447ca,fa476048-26a5-43d6-a0e9-74dfc5dd6835,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,5ef9fb1d-8c85-40d4-a3bc-1b412bc06743,fa476048-26a5-43d6-a0e9-74dfc5dd6835,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,ce866973-c758-49d6-a8cb-1ef7e8cc11a6,fa476048-26a5-43d6-a0e9-74dfc5dd6835,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KUSAB121A","category":"Basis of Design"}",KUSAB121A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,d5ce16aa-a409-4810-bd0b-90f60866615c,fa476048-26a5-43d6-a0e9-74dfc5dd6835,,,,,,,"{"kind":"flat","type":"Cooling Requirement","unit":null,"value":"Meet at 100 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 100 F Outdoor Ambient,,Operating Conditions,Cooling Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,e3e8c50a-d804-4826-a966-12a7058042f4,fa476048-26a5-43d6-a0e9-74dfc5dd6835,,,,,,,"{"kind":"flat","type":"Heating Requirement","unit":null,"value":"Meet at 0 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 0 F Outdoor Ambient,,Operating Conditions,Heating Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,f4f8a3d0-15ef-4073-a141-6951a9705ea5,fa476048-26a5-43d6-a0e9-74dfc5dd6835,,,,,,,"{"kind":"flat","type":"Heating Range","unit":"F","value":"0-60","category":"Operating Conditions"}",0-60,F,Operating Conditions,Heating Range
d23d48b2-8878-400f-afaa-05c43c5de335,5cb6fec3-4136-4e3e-860b-d6e06829039a,fa476048-26a5-43d6-a0e9-74dfc5dd6835,,,,,,,"{"kind":"flat","type":"Cooling Operation Range","unit":"F","value":"0-110","category":"Operating Conditions"}",0-110,F,Operating Conditions,Cooling Operation Range
d23d48b2-8878-400f-afaa-05c43c5de335,acb57653-d2cd-4cf2-8b29-da8755d45903,fa476048-26a5-43d6-a0e9-74dfc5dd6835,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Hail Guards","category":"Required Features"}",Hail Guards,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,70076e15-81a8-4d4e-8bf4-e881d1cb7c28,fa476048-26a5-43d6-a0e9-74dfc5dd6835,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Base Pan Heater","category":"Required Features"}",Base Pan Heater,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,0a13044b-6f82-43e8-823a-13e67451b2e1,fa476048-26a5-43d6-a0e9-74dfc5dd6835,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Low Ambient Kit","category":"Required Features"}",Low Ambient Kit,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,e5bc0fd4-d003-420e-81dd-4e4c6812c89c,fa476048-26a5-43d6-a0e9-74dfc5dd6835,8eab76bb-6e13-4038-b0c2-ae0d17dfaf9e,Disconnect Switch,,,,,"{"kind":"flat","type":"Disconnect Switch","unit":null,"value":"NEMA 3R Heavy Duty","category":"Required Features"}",NEMA 3R Heavy Duty,,Required Features,Disconnect Switch
d23d48b2-8878-400f-afaa-05c43c5de335,a13d983b-6b84-4bb0-9f16-8388288d4b77,fa476048-26a5-43d6-a0e9-74dfc5dd6835,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"Mount to rails with neoprene isolators","category":"Required Features"}",Mount to rails with neoprene isolators,,Required Features,Mounting
d23d48b2-8878-400f-afaa-05c43c5de335,fbe39920-99a2-4e17-a72a-d495fe8aa0cc,62a354b2-18f6-4229-bc9e-581c83465a82,,,,,,,"{"kind":"flat","type":"Associated Indoor Unit","unit":null,"value":"FC4","category":null}",FC4,,,Associated Indoor Unit
d23d48b2-8878-400f-afaa-05c43c5de335,415479f0-b329-4bf7-a056-5a4d2bc29475,62a354b2-18f6-4229-bc9e-581c83465a82,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"12","category":null}",12,A,,MCA
d23d48b2-8878-400f-afaa-05c43c5de335,6590215a-ef04-4e38-925a-d7d08b6cba49,62a354b2-18f6-4229-bc9e-581c83465a82,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"15","category":null}",15,A,,MOCP
d23d48b2-8878-400f-afaa-05c43c5de335,54b4aba4-b5dd-47a9-bbc3-b658fa6b74f6,62a354b2-18f6-4229-bc9e-581c83465a82,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,8430cdf6-bdd2-49b8-91fa-387cf6b62ca4,62a354b2-18f6-4229-bc9e-581c83465a82,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,fb305b82-ee2c-49bd-a4f6-53b731bf7297,62a354b2-18f6-4229-bc9e-581c83465a82,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,b7d4bcc1-e6f4-4ffc-a9dd-fe4d53367b1f,62a354b2-18f6-4229-bc9e-581c83465a82,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,08630dea-20b1-43c6-a4c0-6034af6aa8a8,62a354b2-18f6-4229-bc9e-581c83465a82,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUAB121A","category":"Basis of Design"}",KNUAB121A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,86f8b659-5d46-4b04-9cb3-7ee656b47db0,62a354b2-18f6-4229-bc9e-581c83465a82,,,,,,,"{"kind":"flat","type":"Cooling Requirement","unit":null,"value":"Meet at 100 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 100 F Outdoor Ambient,,Operating Conditions,Cooling Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,95a8ddb2-f707-4b60-bfe1-7532c3d06a95,62a354b2-18f6-4229-bc9e-581c83465a82,,,,,,,"{"kind":"flat","type":"Heating Requirement","unit":null,"value":"Meet at 0 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 0 F Outdoor Ambient,,Operating Conditions,Heating Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,ee56c6fd-9be1-4139-b4da-e242ec61b142,62a354b2-18f6-4229-bc9e-581c83465a82,,,,,,,"{"kind":"flat","type":"Heating Range","unit":"F","value":"0-60","category":"Operating Conditions"}",0-60,F,Operating Conditions,Heating Range
d23d48b2-8878-400f-afaa-05c43c5de335,609c50f3-c027-4cbb-b6d4-ca7d2a544463,62a354b2-18f6-4229-bc9e-581c83465a82,,,,,,,"{"kind":"flat","type":"Cooling Operation Range","unit":"F","value":"0-110","category":"Operating Conditions"}",0-110,F,Operating Conditions,Cooling Operation Range
d23d48b2-8878-400f-afaa-05c43c5de335,16d04195-164f-4c2d-8c7b-9ef48bec370f,62a354b2-18f6-4229-bc9e-581c83465a82,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Hail Guards","category":"Required Features"}",Hail Guards,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,0ad297e5-c92b-45b8-90b2-ce7bc6beda87,62a354b2-18f6-4229-bc9e-581c83465a82,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Base Pan Heater","category":"Required Features"}",Base Pan Heater,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,6e0fda4c-ce10-4f46-9c65-334c561f3810,62a354b2-18f6-4229-bc9e-581c83465a82,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Low Ambient Kit","category":"Required Features"}",Low Ambient Kit,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,e3afa8e7-848f-4b01-a0f0-5432b17bb6bd,62a354b2-18f6-4229-bc9e-581c83465a82,8eab76bb-6e13-4038-b0c2-ae0d17dfaf9e,Disconnect Switch,,,,,"{"kind":"flat","type":"Disconnect Switch","unit":null,"value":"NEMA 3R Heavy Duty","category":"Required Features"}",NEMA 3R Heavy Duty,,Required Features,Disconnect Switch
d23d48b2-8878-400f-afaa-05c43c5de335,9560065c-a907-420f-95b2-c4c61e0f5e24,62a354b2-18f6-4229-bc9e-581c83465a82,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,f7ea2c36-0cd1-4fab-ba8f-13366de400b2,Vibration Isolation Mounted,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"Mount to rails with neoprene isolators","category":"Required Features"}",Mount to rails with neoprene isolators,,Required Features,Mounting
d23d48b2-8878-400f-afaa-05c43c5de335,bdc84d32-0d14-402d-a0eb-0be896bc6344,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Associated Indoor Unit","unit":null,"value":"FC6","category":null}",FC6,,,Associated Indoor Unit
d23d48b2-8878-400f-afaa-05c43c5de335,c249ade4-9d51-4ff0-bdbf-56c62f2576ce,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"13.4","category":null}",13.4,A,,MCA
d23d48b2-8878-400f-afaa-05c43c5de335,33109512-c08f-44fd-9611-9e152cabf74c,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"15","category":null}",15,A,,MOCP
d23d48b2-8878-400f-afaa-05c43c5de335,702eb88f-0e74-48d6-9eff-e2d67acfd78c,b1ff99e4-e486-4d45-8ae6-b2055fd99102,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,ee0fa2d1-8c7b-49ca-8301-5b674694fb8b,b1ff99e4-e486-4d45-8ae6-b2055fd99102,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,5059a065-f7a1-4f9a-822f-12d8e054ff50,b1ff99e4-e486-4d45-8ae6-b2055fd99102,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,14efd23a-7eee-4b9e-8d42-a98ad74e9d9b,b1ff99e4-e486-4d45-8ae6-b2055fd99102,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,13944cc5-8b5b-4481-a710-6cbbeca0bfe4,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KUSXB091A","category":"Basis of Design"}",KUSXB091A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,3d734517-61ea-4a24-8e31-5e673bda1d6a,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Cooling Requirement","unit":null,"value":"Meet at 100 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 100 F Outdoor Ambient,,Operating Conditions,Cooling Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,b4d255b9-0248-4c2a-85d2-4958cbb64fc3,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Heating Requirement","unit":null,"value":"Meet at 0 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 0 F Outdoor Ambient,,Operating Conditions,Heating Requirement
d23d48b2-8878-400f-afaa-05c43c5de335,d712f082-2d18-4f0d-b6af-ba60b52faafc,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Heating Range","unit":"F","value":"0-60","category":"Operating Conditions"}",0-60,F,Operating Conditions,Heating Range
d23d48b2-8878-400f-afaa-05c43c5de335,e182b569-f3e5-4198-bb34-cc211f9c3fbb,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Cooling Operation Range","unit":"F","value":"0-110","category":"Operating Conditions"}",0-110,F,Operating Conditions,Cooling Operation Range
d23d48b2-8878-400f-afaa-05c43c5de335,fe2b5f59-c125-4a78-a772-1a1d77f665f3,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Hail Guards","category":"Required Features"}",Hail Guards,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,79e68651-d89f-44ec-924d-2c7484eaf222,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Base Pan Heater","category":"Required Features"}",Base Pan Heater,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,fdfea5f9-c843-49e9-b781-58ffc4091ec0,b1ff99e4-e486-4d45-8ae6-b2055fd99102,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Low Ambient Kit","category":"Required Features"}",Low Ambient Kit,,Required Features,Accessory
d23d48b2-8878-400f-afaa-05c43c5de335,a1ec3204-9bc4-415e-bbc0-90f6d7568349,b1ff99e4-e486-4d45-8ae6-b2055fd99102,8eab76bb-6e13-4038-b0c2-ae0d17dfaf9e,Disconnect Switch,,,,,"{"kind":"flat","type":"Disconnect Switch","unit":null,"value":"NEMA 3R Heavy Duty","category":"Required Features"}",NEMA 3R Heavy Duty,,Required Features,Disconnect Switch
d23d48b2-8878-400f-afaa-05c43c5de335,946bcb92-1eee-4630-b133-8e9738b265f0,b1ff99e4-e486-4d45-8ae6-b2055fd99102,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"Mount to rails with neoprene isolators","category":"Required Features"}",Mount to rails with neoprene isolators,,Required Features,Mounting
d23d48b2-8878-400f-afaa-05c43c5de335,44fd2c82-4f5e-4c1b-8917-95040400b941,5e13fb2f-ab26-4408-af05-b99758033893,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED","category":null}",DUCTED,,,Type
d23d48b2-8878-400f-afaa-05c43c5de335,b7dce7d1-ddb9-41c1-b3dc-8cb4feb34f8e,5e13fb2f-ab26-4408-af05-b99758033893,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"300","category":null}",300,CFM,,Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,87982830-dd5d-4eec-b36d-b493bd90a1ba,5e13fb2f-ab26-4408-af05-b99758033893,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.2","category":null}",0.2,IN WC,,ESP
d23d48b2-8878-400f-afaa-05c43c5de335,123da267-fce7-44f7-b2b2-40403e7f739e,5e13fb2f-ab26-4408-af05-b99758033893,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"-","category":null}",-,CFM,,Outside Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,b286da81-3667-4bbf-b453-d0dd2620ae99,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"80","category":"Cooling Coil"}",80,F,Cooling Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,4984e11b-c427-4a8b-a360-828b11a87421,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"67","category":"Cooling Coil"}",67,F,Cooling Coil,EAT WB
d23d48b2-8878-400f-afaa-05c43c5de335,24df35a1-f447-4f65-b5b5-76b1cb2f0d63,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
d23d48b2-8878-400f-afaa-05c43c5de335,ea2c8a7b-e63b-48c1-8555-15ce7f4f1298,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"50","category":"Heating Coil"}",50,F,Heating Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,2e791388-c683-4c35-b5fb-41e9c9bde137,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,8dee0d4e-6bcc-4942-bd75-ed84a7f40549,5e13fb2f-ab26-4408-af05-b99758033893,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,869f1aff-8ecf-4e61-a58b-deb3df2285f7,5e13fb2f-ab26-4408-af05-b99758033893,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,9dcd239b-7bc5-44a1-a6c3-f78f59ee9791,5e13fb2f-ab26-4408-af05-b99758033893,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,cb5d112a-0463-48d6-9794-c64eb499d410,5e13fb2f-ab26-4408-af05-b99758033893,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,347a77fd-7a7a-492d-adaf-55febebf0495,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUJB091A","category":"Basis of Design"}",KNUJB091A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,7019c89a-d6bf-4729-b52c-33253fdb3989,5e13fb2f-ab26-4408-af05-b99758033893,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
d23d48b2-8878-400f-afaa-05c43c5de335,c68436c7-e2ee-4926-9d52-ca836d5b834a,add31357-50b3-44ca-9543-ba7f70ebcfc5,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED","category":null}",DUCTED,,,Type
d23d48b2-8878-400f-afaa-05c43c5de335,5573243a-6119-419f-b814-1c186ab86daa,add31357-50b3-44ca-9543-ba7f70ebcfc5,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"300","category":null}",300,CFM,,Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,df841885-4fb7-4256-9cef-53e0218355ff,add31357-50b3-44ca-9543-ba7f70ebcfc5,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.2","category":null}",0.2,IN WC,,ESP
d23d48b2-8878-400f-afaa-05c43c5de335,b423e3b4-fc55-4f7f-b704-b672fee45e35,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"-","category":null}",-,CFM,,Outside Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,9d3072e3-bcf8-47f0-8f4d-bd27866ef914,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"80","category":"Cooling Coil"}",80,F,Cooling Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,c3d308f2-56d0-4fdb-b1b3-7cb7d257bb66,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"67","category":"Cooling Coil"}",67,F,Cooling Coil,EAT WB
d23d48b2-8878-400f-afaa-05c43c5de335,4b1349aa-3052-4054-9e7a-99b861690166,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
d23d48b2-8878-400f-afaa-05c43c5de335,e174d5db-f753-43a8-a74c-921eeaf0b0af,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"50","category":"Heating Coil"}",50,F,Heating Coil,EAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,a4a8521a-4f7d-4e0b-bbdb-b9ebe8d4d7f0,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
d23d48b2-8878-400f-afaa-05c43c5de335,23b6426b-80e3-4131-b2b4-f42b0e3c27bd,add31357-50b3-44ca-9543-ba7f70ebcfc5,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,04971574-1d71-4117-83af-a283b8287819,add31357-50b3-44ca-9543-ba7f70ebcfc5,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,b17ea469-46a7-495f-baa9-a69b08afe297,add31357-50b3-44ca-9543-ba7f70ebcfc5,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,2158f3d3-6578-431f-9fff-7e395794f6fd,add31357-50b3-44ca-9543-ba7f70ebcfc5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,1397fc36-32af-4918-b582-386195d922aa,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUJB091A","category":"Basis of Design"}",KNUJB091A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,9655e5a6-d97e-4b65-bb17-43665d93d786,add31357-50b3-44ca-9543-ba7f70ebcfc5,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
d23d48b2-8878-400f-afaa-05c43c5de335,9f23e670-4af4-4347-ad5d-d3380a6558b5,682a08ec-7207-4f9f-a522-f39b2433561a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTLESS","category":null}",DUCTLESS,,,Type
d23d48b2-8878-400f-afaa-05c43c5de335,6f3adfe2-d454-460e-bbd6-f48f72070956,682a08ec-7207-4f9f-a522-f39b2433561a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"--","category":null}",--,CFM,,Airflow
d23d48b2-8878-400f-afaa-05c43c5de335,86debd8e-b64b-4bf5-b041-53414b1f22f4,682a08ec-7207-4f9f-a522-f39b2433561a,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"--","category":null}",--,IN WC,,ESP
