package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
13ef1143-6623-4dd8-9695-e1c74610f5ac,a952832e-0049-4a98-afdc-0534221f50e2,b1d9d587-782a-4800-9450-1141bb8531e4,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,dc3d665d-2f92-4fca-9b11-a8df6f0b0a39,b1d9d587-782a-4800-9450-1141bb8531e4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,da07d85b-2b29-498e-b37f-0bd843de70ad,d54ace7c-0cad-4455-b041-7e4a7ff226d1,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Medication LL-8033","category":null}",Medication LL-8033,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,5d8c5299-7360-4acf-baaf-5920dcf8ad69,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8032","category":null}",Patient LL-8032,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,50a5d955-2231-4221-aa1d-76cd7afbd742,d54ace7c-0cad-4455-b041-7e4a7ff226d1,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,8313aea9-2896-42d5-ae1f-05f64ed384d0,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,4fecf670-b8be-4b37-ba40-0540edb9738f,d54ace7c-0cad-4455-b041-7e4a7ff226d1,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,f06c7d40-c7d3-4ce8-948d-c095a47284ea,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,220fc845-1a34-40bc-8c7f-4584bd889dd7,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,98ce2c31-5f1e-4eaf-9088-5af136b992d0,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,e2dcc6e7-653f-4e31-a6d9-14b14e1c115f,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,c6d8e762-2ebb-450b-a66a-520c23eac6d1,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,e9721a28-ed10-47f3-adbc-d33091199299,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,a8224c52-a845-47df-a3e2-83e369dbccb8,d54ace7c-0cad-4455-b041-7e4a7ff226d1,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,03edef43-0baf-4615-a9d5-0864f6b63dad,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Medication LL-8033","category":null}",Medication LL-8033,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,f0be91c9-3304-4761-a8d1-57e1b468dda0,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8034","category":null}",Patient LL-8034,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,152110bf-3b32-4949-babd-18054129d09b,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,e4ccfde2-e3d9-4fd1-a3cd-5bc28a783ef5,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,5f21a1f4-8ee0-4b55-95a5-088e84d943c6,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,265409cd-b6e0-47d4-b56a-3e93bd7d47f8,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,11f66f00-47d7-4143-8147-c8cb3f55f4eb,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,b787b3a9-4416-48bd-8b16-ad50ea7499f8,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,3c864043-ca5c-4f2b-afb1-1a6f808ce4c2,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,3fac4f82-7ab8-47e7-ab85-682b5593031f,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,6ec82b7e-f9b8-4f68-90a1-823e52e4af4c,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,6d80f155-16a2-4ba2-902f-e66fab2f7419,a3229a15-ec43-4a04-9fa6-9dc0394f5ca5,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,278982b3-fa57-468e-81e1-96ed2fc29860,51609de9-7642-4109-bb4e-72c9443c9727,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000E","category":null}",Corridor LL-8000E,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,44a16432-a09d-44d0-ac33-6f8c65e67b56,51609de9-7642-4109-bb4e-72c9443c9727,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8036","category":null}",Patient LL-8036,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,131049ba-40e7-47ab-9a0a-32eb7b217c14,51609de9-7642-4109-bb4e-72c9443c9727,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,1d0dfe4f-02a7-40e9-9286-b59e77e8b51a,51609de9-7642-4109-bb4e-72c9443c9727,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,7bd5090b-af96-4e64-8eed-5cb040b13ad9,51609de9-7642-4109-bb4e-72c9443c9727,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,39a82b4e-0418-491c-85b9-9a1faeecef7e,51609de9-7642-4109-bb4e-72c9443c9727,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,be5f5fc2-add9-4163-a2fd-8a6161f2c4d8,51609de9-7642-4109-bb4e-72c9443c9727,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,d4e16f35-c88f-4730-8f65-09f0cc775144,51609de9-7642-4109-bb4e-72c9443c9727,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,5be18989-f130-45d0-8352-d5a242d1a710,51609de9-7642-4109-bb4e-72c9443c9727,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,d31aafd0-3647-47c4-b2c5-93ca7de68d93,51609de9-7642-4109-bb4e-72c9443c9727,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,fecb7f6b-a2d2-4e11-877a-a0ea3673525a,51609de9-7642-4109-bb4e-72c9443c9727,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,faf81bbd-a43f-447e-bad3-5505ee031163,51609de9-7642-4109-bb4e-72c9443c9727,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,278666ef-01ce-4200-accf-b487ffdea957,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000E","category":null}",Corridor LL-8000E,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,6e0a696f-230c-4bd6-a4d1-cf3412a656be,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8038","category":null}",Patient LL-8038,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,c526086d-3b0d-4a9e-88ff-5925d3b6fbf0,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,7064283b-9c1e-48d8-9980-c3c4e68b2a8e,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,da958b7f-8f28-4485-b479-2102cb81ab64,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,d3418ba7-9068-48f7-ba3a-43d58023cd7b,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,ef2ea4fd-5d6b-408f-a091-36c8798d8edf,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,b9484fab-bb9f-4dc7-89b8-f8a6c36dca95,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,812a95ce-4e4d-4dc7-b7a0-99daf4d3337f,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,3d40d529-e1ff-4fdf-b48b-e833c6a109d6,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,0983bebe-f0d4-46b2-8296-309c1a213eaf,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,eff90aca-61b0-4091-831c-7a3515f24a82,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,8e0799e0-385d-4ec4-a0c5-8ab817631a11,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000E","category":null}",Corridor LL-8000E,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,f1225b36-6e26-45b3-aee7-403be6960bd0,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8040","category":null}",Patient LL-8040,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,2ae4d4ed-469b-4093-b1ce-62a86c2bbb87,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,ff7c4c9b-4703-4edc-92ff-03662c9d2ef7,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,2d57d89d-d398-4258-aac9-e9e252b3e782,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,64770436-ce62-4ab7-ba6d-850e0b403dca,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,3a584526-deda-496b-8fa0-fddf86a3b90f,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,962ce10f-9ee7-4129-8716-f55ec9ebfa31,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,08c66e55-249b-4b7d-8b5b-83c315072cb4,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,9af04bfe-f5a8-4407-b557-e0ea6b05043d,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,47ae1068-284b-45cf-a921-17f68489fd22,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,7ce7aac5-ca46-4fce-82f2-18e44ad0c0d8,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,76b01592-c576-4f6f-b3a1-656c6b7aeb64,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000E","category":null}",Corridor LL-8000E,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,48a8e90f-19cc-4ec5-b1a8-fd17e74ce008,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8042","category":null}",Patient LL-8042,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,6d172ef2-9c45-4318-8b90-c23d5f6fb09b,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,9a49d469-8635-4d5e-a116-d9634fdad557,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,2b24f37f-46a7-41ea-81df-3acc0b53d6ad,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,265e0bf9-697a-4447-a9bc-c053662fa088,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,bb91c9a2-33ca-4b9f-a945-c12b048f4249,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,7067f1ec-6b8b-4c1c-923b-1a4798d37987,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,5ec185a9-61c7-4b2f-b273-eb61bb9040ec,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,d97b8301-a450-430c-ba1d-471ec8408266,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,c2ea564d-4fdd-4d27-9d61-27c89c68bc56,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,5b932e77-eb23-4837-add6-66d2408a1562,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,7d36d1d3-109b-4fb9-bb47-213f2d5d91e8,bed6b673-36f9-4f05-b132-f413f458bb84,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"South Gym LL-8092","category":null}",South Gym LL-8092,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,7bc85d92-2d92-497a-b0c9-dc93e62fd84d,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"South Gym LL-8092 Perimeter","category":null}",South Gym LL-8092 Perimeter,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,11ead63c-da62-4c56-8226-9e6119b90729,bed6b673-36f9-4f05-b132-f413f458bb84,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,c73d45dd-4afb-4b84-b1f2-7e8bbf1795c7,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"10","category":"Primary Air"}",10,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,35dead4c-1a1d-4dfb-a62d-a3b8dd7a4662,bed6b673-36f9-4f05-b132-f413f458bb84,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"1185","category":"Primary Air"}",1185,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,aecfeee1-504e-41cb-bbd5-06726f2e70df,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"1185","category":"Primary Air"}",1185,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,d92d90df-e582-4071-be63-71bdf9d7c6b9,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"1185","category":"Primary Air"}",1185,CFM,Primary Air,Min CFM
