spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
ab4b95f8-aa65-4695-bde6-adf07587b98b,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity (TMBH)","unit":"MBH","value":"88.3","category":"Cooling Capacities [MBH] 110F"}",88.3,MBH,Cooling Capacities [MBH] 110F,Total Capacity (TMBH)
56601793-9a1b-480a-9338-c1a998485613,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity (SMBH)","unit":"MBH","value":"62.8","category":"Cooling Capacities [MBH] 110F"}",62.8,MBH,Cooling Capacities [MBH] 110F,Sensible Capacity (SMBH)
f96eed6b-f54c-4107-ad05-e81b7e956af7,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Leaving Air DB","unit":"F","value":"51.3","category":"Cooling Capacities [MBH] 110F"}",51.3,F,Cooling Capacities [MBH] 110F,Leaving Air DB
a8c0225c-041d-4c0a-b7c0-69f1a5b39b26,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Leaving Air WB","unit":"F","value":"51.2","category":"Cooling Capacities [MBH] 110F"}",51.2,F,Cooling Capacities [MBH] 110F,Leaving Air WB
ea082508-25dc-4ec3-af21-953e55c525b9,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Leaving Air DB","unit":"F","value":"75(ADJST)","category":"Modulating Hot Gas Reheat"}",75(ADJST),F,Modulating Hot Gas Reheat,Leaving Air DB
d11a660a-d2d7-468b-abdd-0dbd2ad16096,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Leaving Air WB","unit":"F","value":"60.4","category":"Modulating Hot Gas Reheat"}",60.4,F,Modulating Hot Gas Reheat,Leaving Air WB
c78fd528-5299-4137-b1fd-c85a6cc6ec27,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Leaving Air Dewpoint","unit":"F","value":"51.3","category":"Modulating Hot Gas Reheat"}",51.3,F,Modulating Hot Gas Reheat,Leaving Air Dewpoint
7ac00982-9fad-44fa-9008-490a7b7cd86d,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Leaving Air Humidity Ratio","unit":"GR/Lbm","value":"58.2","category":"Modulating Hot Gas Reheat"}",58.2,GR/Lbm,Modulating Hot Gas Reheat,Leaving Air Humidity Ratio
b9823f09-5424-4e9d-902c-94926d9692d1,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,17e6165b-0efd-864a-8630-64a405d2dbc0,Percent Relative Humidity,"{"kind":"flat","type":"Leaving Air RH","unit":"%RH","value":"43.2","category":"Modulating Hot Gas Reheat"}",43.2,%RH,Modulating Hot Gas Reheat,Leaving Air RH
bb6fd039-19ae-420d-9638-677deb27282a,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Entering Air Ambient DB","unit":"F","value":"65.0","category":"Modulating Hot Gas Reheat"}",65.0,F,Modulating Hot Gas Reheat,Entering Air Ambient DB
f664129f-cd00-42c3-993d-6b2aa92c095e,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Outdoor Ambient DB","unit":"F","value":"30.0","category":"Modulating Hot Gas Reheat"}",30.0,F,Modulating Hot Gas Reheat,Outdoor Ambient DB
25bfe94e-4619-4e03-a246-46be00d0429b,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Heat Pump Capacity","unit":"MBH","value":"86.6","category":null}",86.6,MBH,,Heat Pump Capacity
e3e702a6-628f-4594-ac73-bfe18439ea2e,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Heat Pump Leaving Air","unit":"DB[F]","value":"96.8","category":null}",96.8,DB[F],,Heat Pump Leaving Air
2578bb02-b5e5-4a0d-947c-dddd4817d8dc,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Electric Resistance Heater KW Size (Emerg)","unit":"kW","value":"20","category":"Heating Capacities [MBH] 30°F"}",20,kW,Heating Capacities [MBH] 30°F,Electric Resistance Heater KW Size (Emerg)
3caff608-3380-4e30-bfee-096c08cd8ce3,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Electric Resistance Heater Capacity","unit":"MBH","value":"0.0","category":"Heating Capacities [MBH] 30°F"}",0.0,MBH,Heating Capacities [MBH] 30°F,Electric Resistance Heater Capacity
54eda618-d7bc-4f25-b3f6-b2bfc0895a41,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Electric Resistance Heater Stages","unit":null,"value":"2.0","category":"Heating Capacities [MBH] 30°F"}",2.0,,Heating Capacities [MBH] 30°F,Electric Resistance Heater Stages
91240318-e62c-4a14-9107-a6db9687e796,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Heating Capacity (Heat Pump + Aux Elec)","unit":"MBH","value":"86.6","category":"Heating Capacities [MBH] 30°F"}",86.6,MBH,Heating Capacities [MBH] 30°F,Total Heating Capacity (Heat Pump + Aux Elec)
61859c81-ec63-47ed-9100-84788bed9400,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Leaving Air (Heat Pump + Elect Heater)","unit":"DB[F]","value":"96.8","category":"Heating Capacities [MBH] 30°F"}",96.8,DB[F],Heating Capacities [MBH] 30°F,Leaving Air (Heat Pump + Elect Heater)
c929d26d-0505-4fee-93c3-146fd35def8e,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Service Area","unit":null,"value":"OFFICE","category":null}",OFFICE,,,Service Area
040eba00-0789-4a73-a498-7fc5972e3355,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Provide Controller","unit":null,"value":"YES","category":"Demand Control Ventilation [DCV]"}",YES,,Demand Control Ventilation [DCV],Provide Controller
352b6c7f-a070-482d-8c61-47a3d8a13fba,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"DCV OSA MIN CFM SETPOINT","unit":null,"value":"10% OF TOTAL AIRFLOW","category":"Demand Control Ventilation [DCV]"}",10% OF TOTAL AIRFLOW,,Demand Control Ventilation [DCV],DCV OSA MIN CFM SETPOINT
50ef918c-3ade-4f30-8998-eada049d9c19,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"DCV OSA MAX CFM SETPOINT","unit":null,"value":"SEE PLANS","category":"Demand Control Ventilation [DCV]"}",SEE PLANS,,Demand Control Ventilation [DCV],DCV OSA MAX CFM SETPOINT
c288c690-aca3-4859-b623-ff670c86e526,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height W/O Curb","unit":"IN","value":"44","category":null}",44,IN,,Height W/O Curb
e2b9a4ae-b7d5-42c0-806c-737a6e316868,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight (Equipment)","unit":"LBS","value":"1410","category":null}",1410,LBS,,Weight (Equipment)
b693fd1d-68f6-48e2-86df-e0923481e09b,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Total Weight (Equipment + Curb)","unit":"LBS","value":"1710","category":null}",1710,LBS,,Total Weight (Equipment + Curb)
c6a2ecd3-5232-4cd8-8452-aca5964347ff,140441c8-d0b8-427f-905f-1e37bbf976db,,,,,,,"{"kind":"flat","type":"Accessories/Options","unit":null,"value":"1,2,3,4","category":null}","1,2,3,4",,,Accessories/Options
a2d8f362-3594-41be-97ba-71cf69b0eefe,140441c8-d0b8-427f-905f-1e37bbf976db,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"AAON","category":null}",AAON,,,Manufacturer
30b4b77d-6f0a-4712-a225-9a768e85722f,140441c8-d0b8-427f-905f-1e37bbf976db,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER/SEER","unit":null,"value":"14.1","category":"MIN AHRI COOLING η (EFF)"}",14.1,,MIN AHRI COOLING η (EFF),IEER/SEER
2acb425f-5090-4131-afce-4ac8790e9f20,140441c8-d0b8-427f-905f-1e37bbf976db,d9ac8a9b-b0f8-4bdb-88cc-c3792d3ab530,COP Heating,,,,,"{"kind":"flat","type":"COP @ 47","unit":null,"value":"3.5","category":"MIN AHRI HEATING η (EFF)"}",3.5,,MIN AHRI HEATING η (EFF),COP @ 47
ffa1c785-febd-4b6b-87ac-457881a0eebd,140441c8-d0b8-427f-905f-1e37bbf976db,aa56c312-f96d-463a-bac7-931f8e924f9a,Heating Seasonal Performance Factor,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"-","category":"MIN AHRI HEATING η (EFF)"}",-,,MIN AHRI HEATING η (EFF),HSPF2
0da2794b-72fc-4bea-ac66-b068b624118a,140441c8-d0b8-427f-905f-1e37bbf976db,17b0d394-6162-44b8-adc5-e44902b29d50,Indoor Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"TOTAL","unit":"CFM","value":"2275","category":"Evaporator Fan Capacities"}",2275,CFM,Evaporator Fan Capacities,TOTAL
8643d329-8def-4613-81da-27008fb1755d,140441c8-d0b8-427f-905f-1e37bbf976db,1352d773-8432-4c97-acb1-31aabbbe599b,Outdoor Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA","unit":"CFM","value":"SEE PLAN","category":"Evaporator Fan Capacities"}",SEE PLAN,CFM,Evaporator Fan Capacities,OSA
f01bcb29-b4ac-40a9-9b54-3bec93df6b4e,140441c8-d0b8-427f-905f-1e37bbf976db,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IWC","value":"0.75","category":"Evaporator Fan Capacities"}",0.75,IWC,Evaporator Fan Capacities,ESP
21cfffb1-2cfe-4d6c-b2ab-1aab682c80ad,140441c8-d0b8-427f-905f-1e37bbf976db,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"55.6","category":"Modulating Hot Gas Reheat"}",55.6,MBH,Modulating Hot Gas Reheat,Capacity
e9567ac2-a5c9-4765-9617-8a4cd723b58c,140441c8-d0b8-427f-905f-1e37bbf976db,e8acafc6-b152-4de5-903f-896af6120423,Power Input,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Electric Resistance Heater KW Size (Auxillary)","unit":"kW","value":"0","category":"Heating Capacities [MBH] 30°F"}",0,kW,Heating Capacities [MBH] 30°F,Electric Resistance Heater KW Size (Auxillary)
