spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
bc6447ef-9c77-453e-a61e-5474ad2ae65f,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"23","category":"Left Quarter End Panel"}",23,",Left Quarter End Panel,Height
4e0ae7b2-c006-4704-a4ce-08d7dbe362f1,6a9a27a7-6903-468c-a1f8-080765a76de7,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"430 SS","category":"Left Quarter End Panel"}",430 SS,,Left Quarter End Panel,Material
ec0f6961-b992-44fe-9309-3d8fa7fb775b,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Option","unit":null,"value":"INSULATION FOR BACK OF HOOD.","category":"Hood Options"}",INSULATION FOR BACK OF HOOD.,,Hood Options,Option
8b5d9c44-bd65-408e-8466-9f83f31dafe3,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Option","unit":null,"value":"RISER SENSOR INSTALL 6IN PLEN.","category":"Hood Options"}",RISER SENSOR INSTALL 6IN PLEN.,,Hood Options,Option
3c90e96e-33ba-4198-b3c3-f925f2cbf9be,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"POS","unit":null,"value":"Front","category":"Perforated Supply Plenum(s)"}",Front,,Perforated Supply Plenum(s),POS
51abddb8-0e78-4a19-b760-d58c51e0d64f,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"84","category":"Perforated Supply Plenum(s)"}",84,",Perforated Supply Plenum(s),Length
487be08e-3395-4357-a7ec-d8c980222235,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"12","category":"Perforated Supply Plenum(s)"}",12,",Perforated Supply Plenum(s),Width
edd4cd4e-9ff0-4e20-ac52-731978154237,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"6","category":"Perforated Supply Plenum(s)"}",6,",Perforated Supply Plenum(s),Height
97877c2a-6388-41b0-88f3-fde79527d2b3,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MUA","category":"Riser 1"}",MUA,,Riser 1,Type
083c120d-4321-411b-9dfd-870d71093621,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"8","category":"Riser 1"}",8,",Riser 1,Width
789a99d5-c329-4f74-97b7-451792306601,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"26","category":"Riser 1"}",26,",Riser 1,Length
acd0bbfe-1dd3-46ad-8166-01906c093678,6a9a27a7-6903-468c-a1f8-080765a76de7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"444","category":"Riser 1"}",444,CFM,Riser 1,CFM
efa44f81-5206-4d2c-9123-b39477a7cdfb,6a9a27a7-6903-468c-a1f8-080765a76de7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"SP","unit":"\"","value":"0.127","category":"Riser 1"}",0.127,",Riser 1,SP
0b2bee88-6aee-40a9-a573-9f7a19a58863,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MUA","category":"Riser 2"}",MUA,,Riser 2,Type
6984f01f-770d-412b-b32c-f854feb5461c,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"8","category":"Riser 2"}",8,",Riser 2,Width
28fc3232-1d18-400b-9fc7-245030ba9582,6a9a27a7-6903-468c-a1f8-080765a76de7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"26","category":"Riser 2"}",26,",Riser 2,Length
61f3bcd3-a38e-4012-88e0-c1b6826c6b63,6a9a27a7-6903-468c-a1f8-080765a76de7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"444","category":"Riser 2"}",444,CFM,Riser 2,CFM
ada8fad5-ff5c-446e-8bed-0c9ac4098cf0,6a9a27a7-6903-468c-a1f8-080765a76de7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"SP","unit":"\"","value":"0.127","category":"Riser 2"}",0.127,",Riser 2,SP
d9ab9c5a-3675-431a-bc8c-0f4c0865758c,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"6024 VHB-ND","category":null}",6024 VHB-ND,,,Model
0b9f86e5-a909-466c-a459-172b3ccc8fd0,3a6f4590-469f-470b-a684-12abd2c7d760,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,1779d477-d955-4252-8a0c-f790abef5bc8,Captive-Aire,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVAIRE","category":null}",CAPTIVAIRE,,,Manufacturer
6ce5b30a-0c9a-486a-b8e0-73254def1af2,3a6f4590-469f-470b-a684-12abd2c7d760,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"4' 0\"","category":null}",4' 0",,,Length
4c9f90ec-c0d9-4fd2-bf5f-a9e598538144,3a6f4590-469f-470b-a684-12abd2c7d760,0e74ea5d-1a60-490a-bd4e-8fc249af8d60,Temperature Rating,,,73fa41c3-e92f-ca80-602c-933f63149d52,Degrees,"{"kind":"flat","type":"Max Cooking Temp","unit":"DEG","value":"700","category":null}",700,DEG,,Max Cooking Temp
b3e8048e-eeac-4557-99f7-4058b04753f3,3a6f4590-469f-470b-a684-12abd2c7d760,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"II","category":null}",II,,,Type
ffbcda20-9cb9-45c1-951f-7979fab370e0,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Appliance Duty","unit":null,"value":"N/A","category":null}",N/A,,,Appliance Duty
812db741-e043-4cc5-8051-03a216fea800,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Design CFM/FT","unit":"CFM/FT","value":"100","category":null}",100,CFM/FT,,Design CFM/FT
ecefb78e-1208-4ed2-be51-d7637257ee72,3a6f4590-469f-470b-a684-12abd2c7d760,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total EXH CFM","unit":"CFM","value":"400","category":null}",400,CFM,,Total EXH CFM
bf7c375a-d900-4ab7-98fe-eeba45696ebc,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Supply CFM","unit":"CFM","value":"0","category":null}",0,CFM,,Total Supply CFM
52afe9a4-b883-49fc-9097-9a276d49d2e3,3a6f4590-469f-470b-a684-12abd2c7d760,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Hood Construction","unit":null,"value":"430 SS 100%","category":null}",430 SS 100%,,,Hood Construction
91dfde0a-a07b-452a-a5b5-a6d97f65f0be,3a6f4590-469f-470b-a684-12abd2c7d760,3ef5a69e-ac15-4361-9c3a-8fb17e0d6c88,Fire Suppression System,748d0daa-a775-460d-8098-c1145124395b,None - Prep Only,,,"{"kind":"flat","type":"Fire System Piping","unit":null,"value":"NO","category":null}",NO,,,Fire System Piping
c9ada876-e8c3-4b7b-bbb3-74d82e240d6a,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Hood Hanging Weight","unit":"LBS","value":"212","category":null}",212,LBS,,Hood Hanging Weight
f7569783-b05d-4655-b344-e82556f4a89b,3a6f4590-469f-470b-a684-12abd2c7d760,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"\"","value":"4","category":"Exhaust Plenum Riser(s)"}",4,",Exhaust Plenum Riser(s),Height
23b5e301-34b9-4089-9784-15c16c14b376,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dia","unit":"\"","value":"10","category":"Exhaust Plenum Riser(s)"}",10,",Exhaust Plenum Riser(s),Dia
ceaccd5e-481d-4503-9a8e-d6f78a23d06e,3a6f4590-469f-470b-a684-12abd2c7d760,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":"Exhaust Plenum Riser(s)"}",400,CFM,Exhaust Plenum Riser(s),CFM
8be4d619-9eff-4031-840a-d2650f5663d8,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"VEL","unit":null,"value":"733","category":"Exhaust Plenum Riser(s)"}",733,,Exhaust Plenum Riser(s),VEL
0d2450e4-4d29-441f-ac48-fada19a2e639,3a6f4590-469f-470b-a684-12abd2c7d760,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"SP","unit":"\"","value":"-0.040","category":"Exhaust Plenum Riser(s)"}",-0.040,",Exhaust Plenum Riser(s),SP
0501d75e-8be7-4ef3-8f51-d8975e2e1e2d,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"End to End","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,End to End
44c28c71-6889-4c48-9d76-8fc3bb329171,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Row","unit":null,"value":"ALONE","category":"Hood Config"}",ALONE,,Hood Config,Row
7c03edf3-a466-4a64-b748-928da166ca22,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1 FAN","category":"Switches"}",1 FAN,,Switches,Quantity
57dcff3d-7232-443e-bddb-ef4ef50478b6,3a6f4590-469f-470b-a684-12abd2c7d760,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"FRONT RIGHT FACE","category":"Switches"}",FRONT RIGHT FACE,,Switches,Location
b579713b-f05e-45a2-bb26-bbebd1f01823,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"0","category":"Light(s)"}",0,,Light(s),Qty
536831c2-c2eb-413b-9678-a1b281cb7922,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Field Wrapper","unit":null,"value":"12.00\" HIGH, FRONT, RIGHT.","category":"Hood Options"}","12.00" HIGH, FRONT, RIGHT.",,Hood Options,Field Wrapper
6f56992c-b21b-44fa-b97a-f8ce9fe0b350,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Backsplash","unit":null,"value":"84.00\" HIGH X 48.00\" LONG, 430 SS VERTICAL.","category":"Hood Options"}","84.00" HIGH X 48.00" LONG, 430 SS VERTICAL.",,Hood Options,Backsplash
f15326f9-7059-4da0-a118-757137e7c3d9,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Left Sidesplash","unit":null,"value":"84.00\" HIGH X 60.00\" LONG, 430 SS VERTICAL.","category":"Hood Options"}","84.00" HIGH X 60.00" LONG, 430 SS VERTICAL.",,Hood Options,Left Sidesplash
3d2c062d-1940-44bf-b04c-c29928b673ae,3a6f4590-469f-470b-a684-12abd2c7d760,,,,,,,"{"kind":"flat","type":"Backsplash - Inside Corner","unit":null,"value":"84.00\" HIGH X 2.00\" LEG LENGTH, 430 SS VERTICAL.","category":"Hood Options"}","84.00" HIGH X 2.00" LEG LENGTH, 430 SS VERTICAL.",,Hood Options,Backsplash - Inside Corner
