package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
c6e8d0fc-1db2-4669-b173-8a704814e6c8,e7b197dd-9c04-441f-a392-3dfc06e184b2,7f56e35f-1e45-4df1-b3de-4264e92c64fc,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Machine Bolt End of Brace","unit":"\"","value":"5/8","category":null}",5/8,",,Machine Bolt End of Brace
c6e8d0fc-1db2-4669-b173-8a704814e6c8,aa14397e-bc56-4639-ba47-1a4c2fbdc16f,7f56e35f-1e45-4df1-b3de-4264e92c64fc,,,,,,,"{"kind":"flat","type":"Spreader Size","unit":null,"value":"C8x11.5","category":null}",C8x11.5,,,Spreader Size
c6e8d0fc-1db2-4669-b173-8a704814e6c8,d2fdd091-7c37-4870-ba81-f257b9e14e54,7f56e35f-1e45-4df1-b3de-4264e92c64fc,,,,,,,"{"kind":"flat","type":"Machine Bolt at Wood","unit":null,"value":"(NOTE 7)","category":null}",(NOTE 7),,,Machine Bolt at Wood
c6e8d0fc-1db2-4669-b173-8a704814e6c8,4d7ce892-7568-47de-a998-b57690676775,7f56e35f-1e45-4df1-b3de-4264e92c64fc,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hollow Core Plank Rod","unit":"\"","value":"1/2","category":null}",1/2,",,Hollow Core Plank Rod
c6e8d0fc-1db2-4669-b173-8a704814e6c8,cac79013-0992-4577-90ed-5e9492cb5854,7f56e35f-1e45-4df1-b3de-4264e92c64fc,,,,,,,"{"kind":"flat","type":"Angle to Supporting Structural Member","unit":null,"value":"2-6x3-1/2x3/8x0',4\"LLH","category":null}","2-6x3-1/2x3/8x0',4"LLH",,,Angle to Supporting Structural Member
c6e8d0fc-1db2-4669-b173-8a704814e6c8,10380a08-8c18-4eb4-8fb0-36c86d369ce8,2b41af8f-ceb1-47aa-811a-f27c7b0c2e71,,,,,,,"{"kind":"flat","type":"Max. Load Capacity","unit":"lb²","value":"4600","category":null}",4600,lb²,,Max. Load Capacity
c6e8d0fc-1db2-4669-b173-8a704814e6c8,cb842220-ea42-45d8-8b82-dfe624a8df78,2b41af8f-ceb1-47aa-811a-f27c7b0c2e71,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Expansion Anchors to Concrete","unit":"\"","value":"4-5/8","category":null}",4-5/8,",,Expansion Anchors to Concrete
c6e8d0fc-1db2-4669-b173-8a704814e6c8,8ca205d5-e05b-44a6-94e8-00328fabe0ff,2b41af8f-ceb1-47aa-811a-f27c7b0c2e71,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Machine Bolt End of Brace","unit":"\"","value":"3/4","category":null}",3/4,",,Machine Bolt End of Brace
c6e8d0fc-1db2-4669-b173-8a704814e6c8,662bc7b5-dcfa-490c-92d0-74f622548c07,2b41af8f-ceb1-47aa-811a-f27c7b0c2e71,,,,,,,"{"kind":"flat","type":"Spreader Size","unit":null,"value":"C9x13.4","category":null}",C9x13.4,,,Spreader Size
c6e8d0fc-1db2-4669-b173-8a704814e6c8,7d889bbf-0e02-4381-9bc0-80206dbc7a96,2b41af8f-ceb1-47aa-811a-f27c7b0c2e71,,,,,,,"{"kind":"flat","type":"Machine Bolt at Wood","unit":null,"value":"(NOTE 7)","category":null}",(NOTE 7),,,Machine Bolt at Wood
c6e8d0fc-1db2-4669-b173-8a704814e6c8,43e7f8bd-0414-4e31-95fb-402d8f07b93c,2b41af8f-ceb1-47aa-811a-f27c7b0c2e71,,,,,,,"{"kind":"flat","type":"Hollow Core Plank Rod","unit":null,"value":"(NOTE 7)","category":null}",(NOTE 7),,,Hollow Core Plank Rod
c6e8d0fc-1db2-4669-b173-8a704814e6c8,b64a1c2a-7807-4c10-9b21-f6cd7f27697e,2b41af8f-ceb1-47aa-811a-f27c7b0c2e71,,,,,,,"{"kind":"flat","type":"Angle to Supporting Structural Member","unit":null,"value":"2-5x3x3/8x0',10\"LLH","category":null}","2-5x3x3/8x0',10"LLH",,,Angle to Supporting Structural Member
c6e8d0fc-1db2-4669-b173-8a704814e6c8,ea83516a-8e6f-4934-8425-d02e0ce65fdc,b6ea94cd-c7b7-4fb1-8fa6-27e3b69d18b7,,,,,,,"{"kind":"flat","type":"Max. Load Capacity","unit":"lb²","value":"7040","category":null}",7040,lb²,,Max. Load Capacity
c6e8d0fc-1db2-4669-b173-8a704814e6c8,7ce55fac-3950-4894-b3c2-c0b2111bfa82,b6ea94cd-c7b7-4fb1-8fa6-27e3b69d18b7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Expansion Anchors to Concrete","unit":"\"","value":"4-3/4","category":null}",4-3/4,",,Expansion Anchors to Concrete
c6e8d0fc-1db2-4669-b173-8a704814e6c8,c04197f1-a87e-4807-9093-11abe37b3bda,b6ea94cd-c7b7-4fb1-8fa6-27e3b69d18b7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Machine Bolt End of Brace","unit":"\"","value":"7/8","category":null}",7/8,",,Machine Bolt End of Brace
c6e8d0fc-1db2-4669-b173-8a704814e6c8,97319b52-8cfd-4137-a9c2-319984487525,b6ea94cd-c7b7-4fb1-8fa6-27e3b69d18b7,,,,,,,"{"kind":"flat","type":"Spreader Size","unit":null,"value":"C10x15.3","category":null}",C10x15.3,,,Spreader Size
c6e8d0fc-1db2-4669-b173-8a704814e6c8,e181aacc-b34e-4733-8783-4a1377b8c931,b6ea94cd-c7b7-4fb1-8fa6-27e3b69d18b7,,,,,,,"{"kind":"flat","type":"Machine Bolt at Wood","unit":null,"value":"(NOTE 7)","category":null}",(NOTE 7),,,Machine Bolt at Wood
c6e8d0fc-1db2-4669-b173-8a704814e6c8,dcc63b9e-1d08-423f-9316-b3cb7cc3b82c,b6ea94cd-c7b7-4fb1-8fa6-27e3b69d18b7,,,,,,,"{"kind":"flat","type":"Hollow Core Plank Rod","unit":null,"value":"(NOTE 7)","category":null}",(NOTE 7),,,Hollow Core Plank Rod
c6e8d0fc-1db2-4669-b173-8a704814e6c8,da2de016-d3ac-48ef-be74-7a70248d5b5c,b6ea94cd-c7b7-4fb1-8fa6-27e3b69d18b7,,,,,,,"{"kind":"flat","type":"Angle to Supporting Structural Member","unit":null,"value":"2-6x3-1/2x1/2x0\",11-12\"LLH","category":null}","2-6x3-1/2x1/2x0",11-12"LLH",,,Angle to Supporting Structural Member
9a55f3d4-1620-44d7-9db9-932911b61292,756add33-c6a0-4322-affc-5b5b9f0bb50a,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,,,"{"kind":"flat","type":"Series Indoor/Outdoor Unit","unit":null,"value":"MMD96 / PFH096","category":null}",MMD96 / PFH096,,,Series Indoor/Outdoor Unit
9a55f3d4-1620-44d7-9db9-932911b61292,0d8bcfae-3f7a-4df0-9f26-3acb51acdffb,c62a7381-e39e-45d5-8ad3-92f5f645c263,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"3750","category":null}",3750,,,CFM
9a55f3d4-1620-44d7-9db9-932911b61292,b1520b2f-42f4-4664-ad44-d322a31cb885,c62a7381-e39e-45d5-8ad3-92f5f645c263,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.5","category":null}",0.5,IN WC,,ESP
9a55f3d4-1620-44d7-9db9-932911b61292,7735d82c-cc3a-4006-89c1-24efb9c600a4,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan HP","unit":"HP","value":"2","category":null}",2,HP,,Fan HP
9a55f3d4-1620-44d7-9db9-932911b61292,eb9923b0-5d86-4b6f-899a-635079147719,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"92.7","category":"Cooling Capacity"}",92.7,MBH,Cooling Capacity,Total
9a55f3d4-1620-44d7-9db9-932911b61292,7c058132-3beb-4c3a-89ad-79aa841abcf8,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"84.9","category":"Cooling Capacity"}",84.9,MBH,Cooling Capacity,Sensible
9a55f3d4-1620-44d7-9db9-932911b61292,e5cf9e05-3155-4d1c-9c6b-3982466e7157,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,,,"{"kind":"flat","type":"Humidifier","unit":"#/HR","value":"10","category":null}",10,#/HR,,Humidifier
9a55f3d4-1620-44d7-9db9-932911b61292,c1eb4ad8-a8c3-4433-9a12-00d6cef115da,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat","unit":"kW","value":"11.5","category":null}",11.5,kW,,Reheat
9a55f3d4-1620-44d7-9db9-932911b61292,a6fabc8c-f0f9-4ebf-9df5-45165bd50a2c,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,,,"{"kind":"flat","type":"SCOP-127","unit":null,"value":"-","category":null}",-,,,SCOP-127
9a55f3d4-1620-44d7-9db9-932911b61292,72a03133-59ae-4508-b366-ddcaf1e5143c,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Indoor","unit":"LBS","value":"665","category":"Approximate Weight"}",665,LBS,Approximate Weight,Indoor
9a55f3d4-1620-44d7-9db9-932911b61292,43bf20b1-0f1a-4f1b-96e3-fa528bee64df,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Outdoor","unit":"LBS","value":"570","category":"Approximate Weight"}",570,LBS,Approximate Weight,Outdoor
9a55f3d4-1620-44d7-9db9-932911b61292,6190cdae-3ace-4dab-9ed9-be523f29dc41,c62a7381-e39e-45d5-8ad3-92f5f645c263,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Filter","unit":null,"value":"MERV 8","category":"Accessories"}",MERV 8,,Accessories,Filter
9a55f3d4-1620-44d7-9db9-932911b61292,371c6097-9fd6-4db8-b39e-f9a91592e6b8,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,,,"{"kind":"flat","type":"Indoor Unit Power","unit":null,"value":"Single point power with factory disconnect and overload protection","category":"Accessories"}",Single point power with factory disconnect and overload protection,,Accessories,Indoor Unit Power
9a55f3d4-1620-44d7-9db9-932911b61292,c46bc3b6-732e-49ce-83d8-b74de76a308e,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,,,"{"kind":"flat","type":"Outdoor Unit Power","unit":null,"value":"Disconnect furnished by mechanical; installed by electrical","category":"Accessories"}",Disconnect furnished by mechanical; installed by electrical,,Accessories,Outdoor Unit Power
9a55f3d4-1620-44d7-9db9-932911b61292,0b195870-e9ee-42fb-a24b-30179385e64e,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,,,"{"kind":"flat","type":"Detector","unit":null,"value":"Smoke Detector","category":"Accessories"}",Smoke Detector,,Accessories,Detector
9a55f3d4-1620-44d7-9db9-932911b61292,a6c2cb68-8dfa-4def-8f69-2780a5c8d60e,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Low Ambient Operation","unit":"°F","value":"0","category":"Accessories"}",0,°F,Accessories,Low Ambient Operation
9a55f3d4-1620-44d7-9db9-932911b61292,b7e0f700-7af7-4edd-802f-b486322fc293,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,,,"{"kind":"flat","type":"Refrigerant Circuits","unit":null,"value":"Dual refrigerant circuits with liquid line filter dryer and internally equalized expansion valves","category":"Accessories"}",Dual refrigerant circuits with liquid line filter dryer and internally equalized expansion valves,,Accessories,Refrigerant Circuits
9a55f3d4-1620-44d7-9db9-932911b61292,6cfcba36-0197-4a12-842e-3f7665fccfa9,c62a7381-e39e-45d5-8ad3-92f5f645c263,b074a070-cf80-4d59-8084-01b6132f8ccf,Interlocking,,,,,"{"kind":"flat","type":"Interlock","unit":null,"value":"Interlock with fire suppression system","category":"Accessories"}",Interlock with fire suppression system,,Accessories,Interlock
9a55f3d4-1620-44d7-9db9-932911b61292,2096f71b-178c-4afc-8709-4ce28efa3236,c62a7381-e39e-45d5-8ad3-92f5f645c263,bffce330-215c-46b8-8cb8-bd002d64243f,Communication Protocol,,,,,"{"kind":"flat","type":"Interface","unit":null,"value":"BACnet","category":"Accessories"}",BACnet,,Accessories,Interface
9a55f3d4-1620-44d7-9db9-932911b61292,6e564964-bb79-414d-b418-9091a44a8ea4,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,,,"{"kind":"flat","type":"Pump","unit":null,"value":"Condensate Pump Kit","category":"Accessories"}",Condensate Pump Kit,,Accessories,Pump
9a55f3d4-1620-44d7-9db9-932911b61292,83217684-03ea-4ba0-8d0e-56beb3791050,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,,,"{"kind":"flat","type":"Bypass","unit":null,"value":"Hot Gas Bypass","category":"Accessories"}",Hot Gas Bypass,,Accessories,Bypass
9a55f3d4-1620-44d7-9db9-932911b61292,9f89fc72-f6bb-4c4d-a5ae-045aecff7460,c62a7381-e39e-45d5-8ad3-92f5f645c263,1816724e-e60c-4e72-84f0-ae63a59210cb,Humidification,,,,,"{"kind":"flat","type":"Humidifier Type","unit":null,"value":"Steam Generating","category":"Accessories"}",Steam Generating,,Accessories,Humidifier Type
9a55f3d4-1620-44d7-9db9-932911b61292,191c89bd-9490-4b9c-b676-366dfa6c0aae,c62a7381-e39e-45d5-8ad3-92f5f645c263,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,488223d7-2550-4076-9cdc-244382942b1d,R-407C,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R-407C","category":"Accessories"}",R-407C,,Accessories,Refrigerant
9a55f3d4-1620-44d7-9db9-932911b61292,79b5c2cf-da19-4da4-b9e4-c5e816b173d8,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,,,"{"kind":"flat","type":"Roof Rails","unit":null,"value":"18\" Tall Roof Equipment Rails","category":"Accessories"}",18" Tall Roof Equipment Rails,,Accessories,Roof Rails
9a55f3d4-1620-44d7-9db9-932911b61292,d397e2f5-2fb2-4c0c-82e5-7f5ac5365ebb,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,,,"{"kind":"flat","type":"Dampers","unit":null,"value":"Supply and return motorized duct isolation dampers interlocked to BAS","category":"Accessories"}",Supply and return motorized duct isolation dampers interlocked to BAS,,Accessories,Dampers
9a55f3d4-1620-44d7-9db9-932911b61292,97a15eb1-5778-4da9-8871-6a0441ede587,c62a7381-e39e-45d5-8ad3-92f5f645c263,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,,,,,"{"kind":"flat","type":"Standard","unit":null,"value":"DOE Rated and Tested to ANSI/ASHRAE Standard 127","category":"General Notes & Conditions"}",DOE Rated and Tested to ANSI/ASHRAE Standard 127,,General Notes & Conditions,Standard
9a55f3d4-1620-44d7-9db9-932911b61292,12ba027e-c735-4966-a867-da1932ce60c8,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,,,"{"kind":"flat","type":"Room Conditions (EAT)","unit":null,"value":"72°F DB/60°F WB (50% RH)","category":"Cooling Capacity Basis"}",72°F DB/60°F WB (50% RH),,Cooling Capacity Basis,Room Conditions (EAT)
9a55f3d4-1620-44d7-9db9-932911b61292,a938bb29-6d3a-4a2c-805b-59ee76f9b040,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient","unit":"°F","value":"95","category":"Cooling Capacity Basis"}",95,°F,Cooling Capacity Basis,Ambient
9a55f3d4-1620-44d7-9db9-932911b61292,73dbb92b-ea82-4528-8efd-11ff3467bd9f,c62a7381-e39e-45d5-8ad3-92f5f645c263,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Project Elevation","unit":"ft","value":"949","category":"Cooling Capacity Basis"}",949,ft,Cooling Capacity Basis,Project Elevation
9a55f3d4-1620-44d7-9db9-932911b61292,eb18e625-708c-4e69-b8d4-fc8a16707671,c62a7381-e39e-45d5-8ad3-92f5f645c263,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Arrangement","unit":null,"value":"Horizontal","category":"General Notes & Conditions"}",Horizontal,,General Notes & Conditions,Arrangement
9a55f3d4-1620-44d7-9db9-932911b61292,5919d8e7-8772-4614-8999-63df5d05c2c9,c62a7381-e39e-45d5-8ad3-92f5f645c263,41c11777-a97c-4656-973d-c3af742f2ec3,Condenser Type,9ad3201a-617c-4990-be46-b45c257ed391,Refrigerant Leak Detection,,,"{"kind":"flat","type":"Refrigerant Safety","unit":null,"value":"Complete factory installed UL listed A2L refrigerant detection and mitigation system","category":"General Notes & Conditions"}",Complete factory installed UL listed A2L refrigerant detection and mitigation system,,General Notes & Conditions,Refrigerant Safety
9a55f3d4-1620-44d7-9db9-932911b61292,20289aae-2899-4e73-b1f7-f90f2a64a0e4,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,,,"{"kind":"flat","type":"Series Indoor/Outdoor Unit","unit":null,"value":"MMD96 / PFH096","category":null}",MMD96 / PFH096,,,Series Indoor/Outdoor Unit
9a55f3d4-1620-44d7-9db9-932911b61292,6e853890-ff54-4eb8-9cf4-7776067a0304,1e95929f-3fff-4799-b80f-7943ea9081e1,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"3750","category":null}",3750,,,CFM
9a55f3d4-1620-44d7-9db9-932911b61292,3c650bfa-9af3-4875-a382-3fd99364adfa,1e95929f-3fff-4799-b80f-7943ea9081e1,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.5","category":null}",0.5,IN WC,,ESP
9a55f3d4-1620-44d7-9db9-932911b61292,45c12a7e-60f0-478e-9e2e-8e2c048928fb,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan HP","unit":"HP","value":"2","category":null}",2,HP,,Fan HP
9a55f3d4-1620-44d7-9db9-932911b61292,943482dd-1d8c-48d9-b453-1720315e5612,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"92.7","category":"Cooling Capacity"}",92.7,MBH,Cooling Capacity,Total
9a55f3d4-1620-44d7-9db9-932911b61292,67094446-4956-46de-b87a-5af685d4226c,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"84.9","category":"Cooling Capacity"}",84.9,MBH,Cooling Capacity,Sensible
9a55f3d4-1620-44d7-9db9-932911b61292,207dcb49-e93b-4caa-9eec-ef0ff092ec2b,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,,,"{"kind":"flat","type":"Humidifier","unit":"#/HR","value":"10","category":null}",10,#/HR,,Humidifier
9a55f3d4-1620-44d7-9db9-932911b61292,95a74083-b0d3-4919-af11-d794f4cc5a90,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat","unit":"kW","value":"11.5","category":null}",11.5,kW,,Reheat
9a55f3d4-1620-44d7-9db9-932911b61292,875baa0e-d0bd-4723-be2a-265efc7bd3e9,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,,,"{"kind":"flat","type":"SCOP-127","unit":null,"value":"-","category":null}",-,,,SCOP-127
9a55f3d4-1620-44d7-9db9-932911b61292,c5dc5b08-5ed6-4ab5-8b7d-33a10ee4dedf,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Indoor","unit":"LBS","value":"665","category":"Approximate Weight"}",665,LBS,Approximate Weight,Indoor
9a55f3d4-1620-44d7-9db9-932911b61292,b830c3bc-091a-4d05-aa87-a98b6ea7ed19,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Outdoor","unit":"LBS","value":"570","category":"Approximate Weight"}",570,LBS,Approximate Weight,Outdoor
9a55f3d4-1620-44d7-9db9-932911b61292,5d624619-83ab-420c-86e0-061581243da2,1e95929f-3fff-4799-b80f-7943ea9081e1,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Filter","unit":null,"value":"MERV 8","category":"Accessories"}",MERV 8,,Accessories,Filter
9a55f3d4-1620-44d7-9db9-932911b61292,0f74fc85-c40e-4c08-8991-a930a7798870,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,,,"{"kind":"flat","type":"Indoor Unit Power","unit":null,"value":"Single point power with factory disconnect and overload protection","category":"Accessories"}",Single point power with factory disconnect and overload protection,,Accessories,Indoor Unit Power
9a55f3d4-1620-44d7-9db9-932911b61292,a8239b0a-8e24-4b2b-b503-f0b23a3820ae,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,,,"{"kind":"flat","type":"Outdoor Unit Power","unit":null,"value":"Disconnect furnished by mechanical; installed by electrical","category":"Accessories"}",Disconnect furnished by mechanical; installed by electrical,,Accessories,Outdoor Unit Power
9a55f3d4-1620-44d7-9db9-932911b61292,801399fc-103a-4d60-abe4-011d997aee38,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,,,"{"kind":"flat","type":"Detector","unit":null,"value":"Smoke Detector","category":"Accessories"}",Smoke Detector,,Accessories,Detector
9a55f3d4-1620-44d7-9db9-932911b61292,995d8848-5416-4c70-b2cd-74f1f0e26eb0,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Low Ambient Operation","unit":"°F","value":"0","category":"Accessories"}",0,°F,Accessories,Low Ambient Operation
9a55f3d4-1620-44d7-9db9-932911b61292,d7fb3826-c5f3-4df2-b8db-3d02d2d4c502,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,,,"{"kind":"flat","type":"Refrigerant Circuits","unit":null,"value":"Dual refrigerant circuits with liquid line filter dryer and internally equalized expansion valves","category":"Accessories"}",Dual refrigerant circuits with liquid line filter dryer and internally equalized expansion valves,,Accessories,Refrigerant Circuits
9a55f3d4-1620-44d7-9db9-932911b61292,edcb780c-829f-4824-bac5-9967543ab7cb,1e95929f-3fff-4799-b80f-7943ea9081e1,b074a070-cf80-4d59-8084-01b6132f8ccf,Interlocking,,,,,"{"kind":"flat","type":"Interlock","unit":null,"value":"Interlock with fire suppression system","category":"Accessories"}",Interlock with fire suppression system,,Accessories,Interlock
9a55f3d4-1620-44d7-9db9-932911b61292,6b079f88-c87b-4d53-bc53-dd29cf21bbbc,1e95929f-3fff-4799-b80f-7943ea9081e1,bffce330-215c-46b8-8cb8-bd002d64243f,Communication Protocol,,,,,"{"kind":"flat","type":"Interface","unit":null,"value":"BACnet","category":"Accessories"}",BACnet,,Accessories,Interface
9a55f3d4-1620-44d7-9db9-932911b61292,e689a2ba-5f16-43df-9b39-2cc60f37b2ea,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,,,"{"kind":"flat","type":"Pump","unit":null,"value":"Condensate Pump Kit","category":"Accessories"}",Condensate Pump Kit,,Accessories,Pump
9a55f3d4-1620-44d7-9db9-932911b61292,0776389b-9f79-44b5-91d4-79f736612853,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,,,"{"kind":"flat","type":"Bypass","unit":null,"value":"Hot Gas Bypass","category":"Accessories"}",Hot Gas Bypass,,Accessories,Bypass
9a55f3d4-1620-44d7-9db9-932911b61292,ae55bf37-a0a1-4b09-8c56-45b33b43bf5b,1e95929f-3fff-4799-b80f-7943ea9081e1,1816724e-e60c-4e72-84f0-ae63a59210cb,Humidification,,,,,"{"kind":"flat","type":"Humidifier Type","unit":null,"value":"Steam Generating","category":"Accessories"}",Steam Generating,,Accessories,Humidifier Type
9a55f3d4-1620-44d7-9db9-932911b61292,019b5e24-8f67-401a-bf83-89aae628cce6,1e95929f-3fff-4799-b80f-7943ea9081e1,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,488223d7-2550-4076-9cdc-244382942b1d,R-407C,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R-407C","category":"Accessories"}",R-407C,,Accessories,Refrigerant
9a55f3d4-1620-44d7-9db9-932911b61292,737841d8-e42a-420b-96c1-e41a34a9fbbe,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,,,"{"kind":"flat","type":"Roof Rails","unit":null,"value":"18\" Tall Roof Equipment Rails","category":"Accessories"}",18" Tall Roof Equipment Rails,,Accessories,Roof Rails
9a55f3d4-1620-44d7-9db9-932911b61292,a3113338-457f-4127-bdc4-4e73f334fce2,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,,,"{"kind":"flat","type":"Dampers","unit":null,"value":"Supply and return motorized duct isolation dampers interlocked to BAS","category":"Accessories"}",Supply and return motorized duct isolation dampers interlocked to BAS,,Accessories,Dampers
9a55f3d4-1620-44d7-9db9-932911b61292,d2b9174f-7272-46ae-a5c2-b200ba25fb03,1e95929f-3fff-4799-b80f-7943ea9081e1,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,,,,,"{"kind":"flat","type":"Standard","unit":null,"value":"DOE Rated and Tested to ANSI/ASHRAE Standard 127","category":"General Notes & Conditions"}",DOE Rated and Tested to ANSI/ASHRAE Standard 127,,General Notes & Conditions,Standard
9a55f3d4-1620-44d7-9db9-932911b61292,f06fe19c-3528-490f-a4e4-e67c82323e2d,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,,,"{"kind":"flat","type":"Room Conditions (EAT)","unit":null,"value":"72°F DB/60°F WB (50% RH)","category":"Cooling Capacity Basis"}",72°F DB/60°F WB (50% RH),,Cooling Capacity Basis,Room Conditions (EAT)
9a55f3d4-1620-44d7-9db9-932911b61292,cc0e3808-279f-48e6-a6b8-236cdb0ab4e4,1e95929f-3fff-4799-b80f-7943ea9081e1,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient","unit":"°F","value":"95","category":"Cooling Capacity Basis"}",95,°F,Cooling Capacity Basis,Ambient
