package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
fb0d2ed5-399d-46ef-86c4-a87ed7094272,0b15bd0b-0842-48a0-a33a-1416c9b25d73,d944ffa4-5461-4390-8975-8401d5557b01,,,,,,,"{"kind":"flat","type":"Variable Speed","unit":null,"value":"NO","category":"Motor"}",NO,,Motor,Variable Speed
fb0d2ed5-399d-46ef-86c4-a87ed7094272,19ffabed-8c91-414d-adf1-ad3754a0f22a,d944ffa4-5461-4390-8975-8401d5557b01,,,,,,,"{"kind":"flat","type":"Actual HP","unit":null,"value":"0.25","category":"Motor"}",0.25,,Motor,Actual HP
fb0d2ed5-399d-46ef-86c4-a87ed7094272,ee3c3b90-46c2-4c98-911f-c59d42e63cf8,d944ffa4-5461-4390-8975-8401d5557b01,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"1.5","category":"Piping Connections"}",1.5,",Piping Connections,Branch Pipe Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,dfdf157e-aeff-48c7-a8a7-02aec94b76f8,56dc1345-e36c-4bed-a6e5-440ac88104e4,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
fb0d2ed5-399d-46ef-86c4-a87ed7094272,9859f8fb-d575-409a-b637-ae85aa90c9ad,56dc1345-e36c-4bed-a6e5-440ac88104e4,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"GYM#1 MEZZANINE","category":null}",GYM#1 MEZZANINE,,,Location
fb0d2ed5-399d-46ef-86c4-a87ed7094272,d9907c50-e70a-47d6-b1d1-1e099c613a5d,56dc1345-e36c-4bed-a6e5-440ac88104e4,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,bf5cf205-c631-48ec-921d-d1ac1665f28a,Inline,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
fb0d2ed5-399d-46ef-86c4-a87ed7094272,f6bfa231-b442-4c7b-80aa-69a284937b59,56dc1345-e36c-4bed-a6e5-440ac88104e4,0be8a2a8-9446-4b8e-a5cd-1531ec841df5,Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"20","category":"Performance"}",20,GPM,Performance,GPM
fb0d2ed5-399d-46ef-86c4-a87ed7094272,4a29a69e-40d9-4749-97d7-a6c3d55d2f02,56dc1345-e36c-4bed-a6e5-440ac88104e4,7bbbc4eb-77aa-4f76-a3ed-a52d7f2c789a,Head,,,,,"{"kind":"flat","type":"System Head","unit":null,"value":"15","category":"Performance"}",15,,Performance,System Head
fb0d2ed5-399d-46ef-86c4-a87ed7094272,3595fb41-0139-4931-872c-177ddfead35c,56dc1345-e36c-4bed-a6e5-440ac88104e4,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"37.7","category":"Performance"}",37.7,%,Performance,Efficiency
fb0d2ed5-399d-46ef-86c4-a87ed7094272,78585494-948a-4260-bfe5-ba34906b060a,56dc1345-e36c-4bed-a6e5-440ac88104e4,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Max Motor HP","unit":"HP","value":"1/6","category":"Motor"}",1/6,HP,Motor,Max Motor HP
fb0d2ed5-399d-46ef-86c4-a87ed7094272,fdae7cf7-3e6f-481f-8c11-323c472ddecb,56dc1345-e36c-4bed-a6e5-440ac88104e4,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"3300","category":"Motor"}",3300,RPM,Motor,Motor RPM
fb0d2ed5-399d-46ef-86c4-a87ed7094272,b855780a-6d6f-47c9-a0e9-ded070ad6e0f,56dc1345-e36c-4bed-a6e5-440ac88104e4,,,,,,,"{"kind":"flat","type":"Variable Speed","unit":null,"value":"NO","category":"Motor"}",NO,,Motor,Variable Speed
fb0d2ed5-399d-46ef-86c4-a87ed7094272,14dd5efd-f668-4d90-8db3-10520f968dbe,56dc1345-e36c-4bed-a6e5-440ac88104e4,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Volts
fb0d2ed5-399d-46ef-86c4-a87ed7094272,83da70d2-c6a4-4406-99f0-d31ec5e0f0be,56dc1345-e36c-4bed-a6e5-440ac88104e4,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
fb0d2ed5-399d-46ef-86c4-a87ed7094272,2c5a6e03-94f6-48c6-9ad7-30b9207d976c,56dc1345-e36c-4bed-a6e5-440ac88104e4,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Suction Connection Size","unit":null,"value":"1.5","category":"Piping Connections"}",1.5,,Piping Connections,Suction Connection Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,67eba97e-e598-4501-bd3d-fa705dda48ef,56dc1345-e36c-4bed-a6e5-440ac88104e4,d3e958d5-47b9-4ab8-b06e-fdadf5c774c1,Outlet Size,,,,,"{"kind":"flat","type":"Discharge Connection Size","unit":null,"value":"1.5","category":"Piping Connections"}",1.5,,Piping Connections,Discharge Connection Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,d00de76a-7f52-41e4-b529-6c773307a8dc,56dc1345-e36c-4bed-a6e5-440ac88104e4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,fb6c0dbc-f828-4f37-a395-78f6170c8384,Bell & Gossett,,,"{"kind":"flat","type":"Example Mfr. & Model","unit":null,"value":"B&G MODEL PL-45","category":null}",B&G MODEL PL-45,,,Example Mfr. & Model
fb0d2ed5-399d-46ef-86c4-a87ed7094272,e2fd93cc-d646-44f9-9853-496ac010bb58,56dc1345-e36c-4bed-a6e5-440ac88104e4,,,,,,,"{"kind":"flat","type":"Facility/Scope","unit":null,"value":"ETHS-5","category":null}",ETHS-5,,,Facility/Scope
fb0d2ed5-399d-46ef-86c4-a87ed7094272,09d31eeb-8e14-4c9b-bec0-fb07171bcb1b,56dc1345-e36c-4bed-a6e5-440ac88104e4,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"AHU-3","category":null}",AHU-3,,,Serves
fb0d2ed5-399d-46ef-86c4-a87ed7094272,4b40d106-12d1-4a10-814f-0683226b3be6,56dc1345-e36c-4bed-a6e5-440ac88104e4,,,,,,,"{"kind":"flat","type":"Actual HP","unit":null,"value":"0.25","category":"Motor"}",0.25,,Motor,Actual HP
fb0d2ed5-399d-46ef-86c4-a87ed7094272,7cf1cc2b-67f6-4a01-bc01-6bfd7504f65e,56dc1345-e36c-4bed-a6e5-440ac88104e4,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"1.5","category":"Piping Connections"}",1.5,",Piping Connections,Branch Pipe Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,f3bda4d9-97f4-41a1-b897-1fdf12784d39,56dc1345-e36c-4bed-a6e5-440ac88104e4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-6","category":null}",1-6,,,Notes
fb0d2ed5-399d-46ef-86c4-a87ed7094272,4acc72ec-3b9c-4402-b8f8-c4791964499f,bd3c0bce-c405-4294-9528-393b3bf72194,7bbbc4eb-77aa-4f76-a3ed-a52d7f2c789a,Head,,,,,"{"kind":"flat","type":"System Head","unit":null,"value":"40","category":"Performance"}",40,,Performance,System Head
fb0d2ed5-399d-46ef-86c4-a87ed7094272,cd4df9f3-f4d3-4703-a590-31e31107b9c6,bd3c0bce-c405-4294-9528-393b3bf72194,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"706A STORAGE","category":null}",706A STORAGE,,,Location
fb0d2ed5-399d-46ef-86c4-a87ed7094272,2e429f66-8ab7-47be-b2ef-f3d8c55a6717,bd3c0bce-c405-4294-9528-393b3bf72194,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,bf5cf205-c631-48ec-921d-d1ac1665f28a,Inline,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
fb0d2ed5-399d-46ef-86c4-a87ed7094272,fce16c20-4b4e-40bd-b919-1b9d82d52777,bd3c0bce-c405-4294-9528-393b3bf72194,0be8a2a8-9446-4b8e-a5cd-1531ec841df5,Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"48","category":"Performance"}",48,GPM,Performance,GPM
fb0d2ed5-399d-46ef-86c4-a87ed7094272,b08b156e-763d-4a42-ba85-fc9f08e52f23,bd3c0bce-c405-4294-9528-393b3bf72194,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"64.6","category":"Performance"}",64.6,%,Performance,Efficiency
fb0d2ed5-399d-46ef-86c4-a87ed7094272,b7af7ff6-d949-4e16-b5b7-ae8cce2aff72,bd3c0bce-c405-4294-9528-393b3bf72194,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Max Motor HP","unit":"HP","value":"1 1/2","category":"Motor"}",1 1/2,HP,Motor,Max Motor HP
fb0d2ed5-399d-46ef-86c4-a87ed7094272,851e5e10-91f1-4479-ae0f-6350aa009714,bd3c0bce-c405-4294-9528-393b3bf72194,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"3450","category":"Motor"}",3450,RPM,Motor,Motor RPM
fb0d2ed5-399d-46ef-86c4-a87ed7094272,fa114edc-90f6-4a5b-b95e-4743c9742f7f,bd3c0bce-c405-4294-9528-393b3bf72194,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Volts
fb0d2ed5-399d-46ef-86c4-a87ed7094272,350bb8d6-48c8-4258-9c12-5ea63d3ae1aa,bd3c0bce-c405-4294-9528-393b3bf72194,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
fb0d2ed5-399d-46ef-86c4-a87ed7094272,ddf2c309-af26-4c05-b7b8-4a637a57433c,bd3c0bce-c405-4294-9528-393b3bf72194,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Suction Connection Size","unit":null,"value":"1.25","category":"Piping Connections"}",1.25,,Piping Connections,Suction Connection Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,110db8a1-0122-4a22-8012-d3db59884c37,bd3c0bce-c405-4294-9528-393b3bf72194,d3e958d5-47b9-4ab8-b06e-fdadf5c774c1,Outlet Size,,,,,"{"kind":"flat","type":"Discharge Connection Size","unit":null,"value":"1.25","category":"Piping Connections"}",1.25,,Piping Connections,Discharge Connection Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,81bc5216-65a9-402f-bd58-4deb4ac3efc0,bd3c0bce-c405-4294-9528-393b3bf72194,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,fb6c0dbc-f828-4f37-a395-78f6170c8384,Bell & Gossett,,,"{"kind":"flat","type":"Example Mfr. & Model","unit":null,"value":"B&G MODEL e-90 1.2AAB","category":null}",B&G MODEL e-90 1.2AAB,,,Example Mfr. & Model
fb0d2ed5-399d-46ef-86c4-a87ed7094272,da7523ef-8f55-48f4-b63f-d4822d7182c9,bd3c0bce-c405-4294-9528-393b3bf72194,,,,,,,"{"kind":"flat","type":"Facility/Scope","unit":null,"value":"ETHS-2","category":null}",ETHS-2,,,Facility/Scope
fb0d2ed5-399d-46ef-86c4-a87ed7094272,458bcc64-9d39-456b-98b0-5b986a55b448,bd3c0bce-c405-4294-9528-393b3bf72194,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
fb0d2ed5-399d-46ef-86c4-a87ed7094272,40d1b7df-bc27-4b04-8b41-60451baa4e0b,bd3c0bce-c405-4294-9528-393b3bf72194,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"RTU-15","category":null}",RTU-15,,,Serves
fb0d2ed5-399d-46ef-86c4-a87ed7094272,915ed922-bca7-40d0-bb33-a5d85aefade2,bd3c0bce-c405-4294-9528-393b3bf72194,,,,,,,"{"kind":"flat","type":"Variable Speed","unit":null,"value":"NO","category":"Motor"}",NO,,Motor,Variable Speed
fb0d2ed5-399d-46ef-86c4-a87ed7094272,70849586-6d03-4e5e-8623-48cdb6cf50ba,bd3c0bce-c405-4294-9528-393b3bf72194,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Actual HP","unit":"HP","value":"0.86","category":"Motor"}",0.86,HP,Motor,Actual HP
fb0d2ed5-399d-46ef-86c4-a87ed7094272,7ed7a382-4ae9-4967-8c39-2601c72e694c,bd3c0bce-c405-4294-9528-393b3bf72194,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"2","category":"Piping Connections"}",2,",Piping Connections,Branch Pipe Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,2eac9e0d-a2db-4a62-8b55-579aafb908ab,bd3c0bce-c405-4294-9528-393b3bf72194,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-6","category":null}",1-6,,,Notes
fb0d2ed5-399d-46ef-86c4-a87ed7094272,ed91666a-0d26-427c-b175-521c2f934881,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"406A CHEMISTRY PREP","category":null}",406A CHEMISTRY PREP,,,Location
fb0d2ed5-399d-46ef-86c4-a87ed7094272,e6692280-547b-47a8-90e4-a0597474149d,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,bf5cf205-c631-48ec-921d-d1ac1665f28a,Inline,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
fb0d2ed5-399d-46ef-86c4-a87ed7094272,3c221031-e7b9-48f8-a259-e36239699705,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,0be8a2a8-9446-4b8e-a5cd-1531ec841df5,Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"27","category":"Performance"}",27,GPM,Performance,GPM
fb0d2ed5-399d-46ef-86c4-a87ed7094272,605fbbde-e2e0-4628-815f-d494d5a6deaf,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,7bbbc4eb-77aa-4f76-a3ed-a52d7f2c789a,Head,,,,,"{"kind":"flat","type":"System Head","unit":null,"value":"25","category":"Performance"}",25,,Performance,System Head
fb0d2ed5-399d-46ef-86c4-a87ed7094272,4118c010-bbf3-403a-90f1-3b645480309a,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"58","category":"Performance"}",58,%,Performance,Efficiency
fb0d2ed5-399d-46ef-86c4-a87ed7094272,b0099004-fa30-4215-b7f4-027a45eb5b8c,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Max Motor HP","unit":"HP","value":"3/4","category":"Motor"}",3/4,HP,Motor,Max Motor HP
fb0d2ed5-399d-46ef-86c4-a87ed7094272,53eb8993-5f8f-4d4c-a3dd-7221d4d81395,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1725","category":"Motor"}",1725,RPM,Motor,Motor RPM
fb0d2ed5-399d-46ef-86c4-a87ed7094272,1e265f45-28f0-404a-8fa4-0a058d004781,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Actual HP","unit":"HP","value":"0.44","category":"Motor"}",0.44,HP,Motor,Actual HP
fb0d2ed5-399d-46ef-86c4-a87ed7094272,0d617528-ece9-4417-829f-7d863121f876,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Volts
fb0d2ed5-399d-46ef-86c4-a87ed7094272,c3b11fae-50db-4823-bd2b-3ce05e081c69,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
fb0d2ed5-399d-46ef-86c4-a87ed7094272,891b37ac-435a-488c-8830-76aab5aa9b7a,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Suction Connection Size","unit":null,"value":"1.5","category":"Piping Connections"}",1.5,,Piping Connections,Suction Connection Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,56b0254c-8802-46c0-a4a7-5fdb4628f69e,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,d3e958d5-47b9-4ab8-b06e-fdadf5c774c1,Outlet Size,,,,,"{"kind":"flat","type":"Discharge Connection Size","unit":null,"value":"1.5","category":"Piping Connections"}",1.5,,Piping Connections,Discharge Connection Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,d2a3b656-c32c-41c2-8199-6f27b4337910,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,fb6c0dbc-f828-4f37-a395-78f6170c8384,Bell & Gossett,,,"{"kind":"flat","type":"Example Mfr. & Model","unit":null,"value":"B&G MODEL e-90 1.5AAB","category":null}",B&G MODEL e-90 1.5AAB,,,Example Mfr. & Model
fb0d2ed5-399d-46ef-86c4-a87ed7094272,27213c91-ede4-4a94-997c-c0d086f721d6,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,,,,,,,"{"kind":"flat","type":"Facility/Scope","unit":null,"value":"ETHS-2","category":null}",ETHS-2,,,Facility/Scope
fb0d2ed5-399d-46ef-86c4-a87ed7094272,4e012b47-56bf-4b88-9bdf-5fada4b8b40e,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
fb0d2ed5-399d-46ef-86c4-a87ed7094272,3bebf7b8-42b3-47b1-9e3f-479f895b1950,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"RTU-7","category":null}",RTU-7,,,Serves
fb0d2ed5-399d-46ef-86c4-a87ed7094272,f65e2112-1638-4e04-adf3-90f54d311657,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,,,,,,,"{"kind":"flat","type":"Variable Speed","unit":null,"value":"NO","category":"Motor"}",NO,,Motor,Variable Speed
fb0d2ed5-399d-46ef-86c4-a87ed7094272,2c8a2ee9-7de8-43bd-bbce-1a1f2d464aa9,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"2","category":"Piping Connections"}",2,",Piping Connections,Branch Pipe Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,276f17b5-d0a7-4b18-9d73-52b8d69f3ab3,9a99e53f-cc64-4e5d-948a-1f22e17d83f2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-6","category":null}",1-6,,,Notes
fb0d2ed5-399d-46ef-86c4-a87ed7094272,f2311ca2-b069-42e5-b76a-462c1b17353f,fe97d861-6711-48be-a112-13c179b2fb56,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
fb0d2ed5-399d-46ef-86c4-a87ed7094272,f5dfee16-d165-4491-a967-9c5744d3ab27,fe97d861-6711-48be-a112-13c179b2fb56,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"GYM#1 MEZZANINE","category":null}",GYM#1 MEZZANINE,,,Location
fb0d2ed5-399d-46ef-86c4-a87ed7094272,f1ff60af-e43e-443d-9128-3b2e9325a637,fe97d861-6711-48be-a112-13c179b2fb56,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,bf5cf205-c631-48ec-921d-d1ac1665f28a,Inline,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
fb0d2ed5-399d-46ef-86c4-a87ed7094272,b68ceee2-4aeb-4553-9186-e9f2a989402b,fe97d861-6711-48be-a112-13c179b2fb56,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"28.9","category":"Performance"}",28.9,%,Performance,Efficiency
fb0d2ed5-399d-46ef-86c4-a87ed7094272,40560c0e-07d1-4890-9a74-039c7b9f5d9f,fe97d861-6711-48be-a112-13c179b2fb56,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
fb0d2ed5-399d-46ef-86c4-a87ed7094272,3e5dff38-f99f-4fdf-912a-10f16d739235,fe97d861-6711-48be-a112-13c179b2fb56,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Suction Connection Size","unit":null,"value":"1","category":"Piping Connections"}",1,,Piping Connections,Suction Connection Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,7a6c4783-d8ab-4f85-8d5f-8fb86ae98255,fe97d861-6711-48be-a112-13c179b2fb56,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Example Mfr. & Model","unit":null,"value":"B&G MODEL PL-36","category":null}",B&G MODEL PL-36,,,Example Mfr. & Model
fb0d2ed5-399d-46ef-86c4-a87ed7094272,12cdfd7c-4f23-4c19-bb49-e9c2a575778d,fe97d861-6711-48be-a112-13c179b2fb56,,,,,,,"{"kind":"flat","type":"Facility/Scope","unit":null,"value":"ETHS-4","category":null}",ETHS-4,,,Facility/Scope
fb0d2ed5-399d-46ef-86c4-a87ed7094272,331b4f07-350f-4ad8-9155-99be2d5ba4c8,fe97d861-6711-48be-a112-13c179b2fb56,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"FCU-3","category":null}",FCU-3,,,Serves
fb0d2ed5-399d-46ef-86c4-a87ed7094272,d7841207-cfcd-45a0-b1a9-f8caeecd5008,fe97d861-6711-48be-a112-13c179b2fb56,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"4.5","category":"Performance"}",4.5,GPM,Performance,GPM
fb0d2ed5-399d-46ef-86c4-a87ed7094272,d9ef94e8-9e26-4392-87f5-da8333ef14ad,fe97d861-6711-48be-a112-13c179b2fb56,,,,,,,"{"kind":"flat","type":"System Head","unit":null,"value":"15","category":"Performance"}",15,,Performance,System Head
fb0d2ed5-399d-46ef-86c4-a87ed7094272,97d0e684-9791-438d-aab8-5f0312c8955d,fe97d861-6711-48be-a112-13c179b2fb56,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Max Motor HP","unit":"HP","value":"1/6","category":"Motor"}",1/6,HP,Motor,Max Motor HP
fb0d2ed5-399d-46ef-86c4-a87ed7094272,325fe10d-4897-42f8-a9c5-5f4828acbf13,fe97d861-6711-48be-a112-13c179b2fb56,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"3300","category":"Motor"}",3300,RPM,Motor,Motor RPM
fb0d2ed5-399d-46ef-86c4-a87ed7094272,c95b8097-fba2-4255-8920-23468269319f,fe97d861-6711-48be-a112-13c179b2fb56,,,,,,,"{"kind":"flat","type":"Variable Speed","unit":null,"value":"NO","category":"Motor"}",NO,,Motor,Variable Speed
fb0d2ed5-399d-46ef-86c4-a87ed7094272,c6fcae54-8e58-4fb1-99e5-60ae8fdd6504,fe97d861-6711-48be-a112-13c179b2fb56,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Actual HP","unit":"HP","value":"0.25","category":"Motor"}",0.25,HP,Motor,Actual HP
fb0d2ed5-399d-46ef-86c4-a87ed7094272,17fe0341-6b7e-4536-8df7-169d2157525d,fe97d861-6711-48be-a112-13c179b2fb56,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Volts
fb0d2ed5-399d-46ef-86c4-a87ed7094272,15560106-4f5e-40cf-bc02-81104f0d7076,fe97d861-6711-48be-a112-13c179b2fb56,,,,,,,"{"kind":"flat","type":"Discharge Connection Size","unit":null,"value":"1.5","category":"Piping Connections"}",1.5,,Piping Connections,Discharge Connection Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,a7616908-71b4-4247-8ba2-0d642d211a48,fe97d861-6711-48be-a112-13c179b2fb56,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"1","category":"Piping Connections"}",1,",Piping Connections,Branch Pipe Size
fb0d2ed5-399d-46ef-86c4-a87ed7094272,eec0594d-fa8c-4b91-8223-e6e442d7be07,fe97d861-6711-48be-a112-13c179b2fb56,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-6","category":null}",1-6,,,Notes
