spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
3ed8fcd2-1275-42a1-901e-031f1283856a,97bc8083-f139-44aa-97f3-722ebfbee205,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive Type
65174a38-3231-42f1-b2f6-ca53233ef249,97bc8083-f139-44aa-97f3-722ebfbee205,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Fan Blade Diameter","unit":"FT","value":"12","category":"Fan"}",12,FT,Fan,Fan Blade Diameter
a505454f-0965-4086-ad9a-ad61815107b2,97bc8083-f139-44aa-97f3-722ebfbee205,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.75","category":"Fan"}",0.75,HP,Fan,Motor HP
67042ce6-f3ea-44c6-b86f-d43e3be026ff,97bc8083-f139-44aa-97f3-722ebfbee205,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"EMERGENCY SHUTDOWN SWITCHES IF REQUIRED. COORDINATE LOCATIONS OF WITH FIRE PROTECTION ENGINEER. PROVIDE RELAY(S) AS REQUIRED.","category":"Accessories"}",EMERGENCY SHUTDOWN SWITCHES IF REQUIRED. COORDINATE LOCATIONS OF WITH FIRE PROTECTION ENGINEER. PROVIDE RELAY(S) AS REQUIRED.,,Accessories,Accessory 1
f106d7aa-07ef-41b2-b2c1-331af824c4c9,97bc8083-f139-44aa-97f3-722ebfbee205,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"VARIABLE SPEED DRIVE","category":"Accessories"}",VARIABLE SPEED DRIVE,,Accessories,Accessory 2
56133528-b4d8-428b-919e-74d0fbeb5f76,97bc8083-f139-44aa-97f3-722ebfbee205,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"WALL CONTROLLER WITH INTEGRAL DISCONNECT SWITCH AND FIRE CONTROL PANEL INTEGRATION (AS REQUIRED)","category":"Accessories"}",WALL CONTROLLER WITH INTEGRAL DISCONNECT SWITCH AND FIRE CONTROL PANEL INTEGRATION (AS REQUIRED),,Accessories,Accessory 3
ebe708c2-c93d-4c75-ba76-a15b06a556fc,97bc8083-f139-44aa-97f3-722ebfbee205,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"NETWORK CONTROL PANEL","category":"Accessories"}",NETWORK CONTROL PANEL,,Accessories,Accessory 4
921026be-361d-4f51-8be9-8ccf75d62cb5,97bc8083-f139-44aa-97f3-722ebfbee205,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,5cc2950e-4911-4148-b74d-113a351853b9,Suspended,,,"{"kind":"flat","type":"Note A","unit":null,"value":"SUSPEND FROM STRUCTURE PER MANUFACTURER'S RECOMMENDATIONS. COORDINATE WITH STRUCTURAL ENGINEER.","category":"Specification Notes"}",SUSPEND FROM STRUCTURE PER MANUFACTURER'S RECOMMENDATIONS. COORDINATE WITH STRUCTURAL ENGINEER.,,Specification Notes,Note A
72fdb4f1-97de-40b8-88e9-592b974aaee7,97bc8083-f139-44aa-97f3-722ebfbee205,,,,,,,"{"kind":"flat","type":"Note B","unit":null,"value":"FAN PERFORMANCE SHALL BE IN ACCORDANCE WITH AMCA 211 (8'-16' DIAMETERS ONLY). FANS SHALL BE TESTED IN ACCORDANCE WITH ANSI/AMCA STANDARD 230.","category":"Specification Notes"}",FAN PERFORMANCE SHALL BE IN ACCORDANCE WITH AMCA 211 (8'-16' DIAMETERS ONLY). FANS SHALL BE TESTED IN ACCORDANCE WITH ANSI/AMCA STANDARD 230.,,Specification Notes,Note B
df22ce69-f7a8-483c-a911-a4392417f194,97bc8083-f139-44aa-97f3-722ebfbee205,,,,,,,"{"kind":"flat","type":"Note C","unit":null,"value":"FANS AND INSTALLATION SHALL BE COMPLIANT WITH NFPA 13.","category":"Specification Notes"}",FANS AND INSTALLATION SHALL BE COMPLIANT WITH NFPA 13.,,Specification Notes,Note C
e5d7a898-1d4d-4a7d-941a-55d59d8ec8cb,97bc8083-f139-44aa-97f3-722ebfbee205,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,97d4af14-29ec-4cad-8a64-fed03c5e2012,ETL Listed,,,"{"kind":"flat","type":"Note D","unit":null,"value":"FANS SHALL BE ETL/INTERTEK-CERTIFIED TO ANSI/UL 507 AND CSA C22.2 NO. 113.","category":"Specification Notes"}",FANS SHALL BE ETL/INTERTEK-CERTIFIED TO ANSI/UL 507 AND CSA C22.2 NO. 113.,,Specification Notes,Note D
005a4e01-73b8-43a1-8671-105d85343025,97bc8083-f139-44aa-97f3-722ebfbee205,,,,,,,"{"kind":"flat","type":"Note E","unit":null,"value":"FANS THAT ARE SCHEDULED TO RUN CONTINUOUSLY SHALL BE IEC 60034-1 CONTINUOUS DUTY RATED.","category":"Specification Notes"}",FANS THAT ARE SCHEDULED TO RUN CONTINUOUSLY SHALL BE IEC 60034-1 CONTINUOUS DUTY RATED.,,Specification Notes,Note E
a16a2ef8-bdcf-452c-a65e-ad46b10e8569,97bc8083-f139-44aa-97f3-722ebfbee205,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,81747a60-898b-49ef-8005-dba7a95c8b94,Inverter Duty,,,"{"kind":"flat","type":"Note F","unit":null,"value":"MOTORS CONTROLLED BY A VARIABLE FREQUENCY DRIVE (VFD), SHALL BE INVERTER DUTY MOTORS AND SHALL BE COMPATIBLE WITH THE PARTICULAR MANUFACTURER'S DRIVE THAT IS USED. REFER TO THE SPECIFICATIONS FOR ADDITIONAL REQUIREMENTS.","category":"Specification Notes"}","MOTORS CONTROLLED BY A VARIABLE FREQUENCY DRIVE (VFD), SHALL BE INVERTER DUTY MOTORS AND SHALL BE COMPATIBLE WITH THE PARTICULAR MANUFACTURER'S DRIVE THAT IS USED. REFER TO THE SPECIFICATIONS FOR ADDITIONAL REQUIREMENTS.",,Specification Notes,Note F
cd62c9aa-4340-4352-b7d1-b2301a5ac97c,97bc8083-f139-44aa-97f3-722ebfbee205,,,,,,,"{"kind":"flat","type":"Basis of Design","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Basis of Design
1bf3ab62-dc54-4cfd-9fa7-a5cbf3af0f4b,97bc8083-f139-44aa-97f3-722ebfbee205,,,,,,,"{"kind":"flat","type":"Equal Products","unit":null,"value":"HUNTER, KELLEY, SERCO ENTREMATIC, RITE-HITE, MACROAIR, AND BIG ASS FANS","category":null}","HUNTER, KELLEY, SERCO ENTREMATIC, RITE-HITE, MACROAIR, AND BIG ASS FANS",,,Equal Products
b337c6de-f0e3-48a8-8a03-100beff832cf,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
dca8e2a1-4e52-43e7-8f60-b26c834d978b,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DS-6-12-70HV","category":null}",DS-6-12-70HV,,,Model No.
70e90ac1-2be9-467f-bd41-84bc78ea095c,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Duty","unit":null,"value":"DESTRATIFICATION","category":null}",DESTRATIFICATION,,,Duty
ffb9f769-f47f-4083-b09b-dd59fbbaab7b,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,a12b713e-4e69-419f-8aea-597f16bb1419,Unit Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"150","category":null}",150,LBS,,Unit Weight
23917fb3-f4cd-4caa-92f0-295c75911c39,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"71900","category":"Fan"}",71900,CFM,Fan,Airflow
3df5ed0c-7cd7-4153-8c03-702a54e7be64,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"119","category":"Fan"}",119,,Fan,RPM
e1290d09-7012-47a0-9c06-eefb0e933944,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive Type
f1730b52-92de-4d30-bc39-496123bfc9fa,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Fan Blade Diameter","unit":"FT","value":"12","category":"Fan"}",12,FT,Fan,Fan Blade Diameter
0c7b8ee3-48f4-4963-b533-27df5d361087,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0.75","category":"Fan"}",0.75,HP,Fan,Motor HP
49be7a1d-dbf4-4385-842e-100c862c716f,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"EMERGENCY SHUTDOWN SWITCHES IF REQUIRED. COORDINATE LOCATIONS OF WITH FIRE PROTECTION ENGINEER. PROVIDE RELAY(S) AS REQUIRED.","category":"Accessories"}",EMERGENCY SHUTDOWN SWITCHES IF REQUIRED. COORDINATE LOCATIONS OF WITH FIRE PROTECTION ENGINEER. PROVIDE RELAY(S) AS REQUIRED.,,Accessories,Accessory 1
de5055f3-3203-4c24-8830-a2255d699ee5,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"VARIABLE SPEED DRIVE","category":"Accessories"}",VARIABLE SPEED DRIVE,,Accessories,Accessory 2
7cb527f1-a31d-4293-bc9b-b1e476960e6d,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"WALL CONTROLLER WITH INTEGRAL DISCONNECT SWITCH AND FIRE CONTROL PANEL INTEGRATION (AS REQUIRED)","category":"Accessories"}",WALL CONTROLLER WITH INTEGRAL DISCONNECT SWITCH AND FIRE CONTROL PANEL INTEGRATION (AS REQUIRED),,Accessories,Accessory 3
e952ca38-e833-4b18-a066-e60713ab65d1,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"NETWORK CONTROL PANEL","category":"Accessories"}",NETWORK CONTROL PANEL,,Accessories,Accessory 4
fe697d86-b09e-4ce6-a13b-2cc25a9b5dd2,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Note A","unit":null,"value":"SUSPEND FROM STRUCTURE PER MANUFACTURER'S RECOMMENDATIONS. COORDINATE WITH STRUCTURAL ENGINEER.","category":"Specification Notes"}",SUSPEND FROM STRUCTURE PER MANUFACTURER'S RECOMMENDATIONS. COORDINATE WITH STRUCTURAL ENGINEER.,,Specification Notes,Note A
bfd82183-bd41-47c3-a6e7-e6aebae7286f,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Note B","unit":null,"value":"FAN PERFORMANCE SHALL BE IN ACCORDANCE WITH AMCA 211 (8'-16' DIAMETERS ONLY). FANS SHALL BE TESTED IN ACCORDANCE WITH ANSI/AMCA STANDARD 230.","category":"Specification Notes"}",FAN PERFORMANCE SHALL BE IN ACCORDANCE WITH AMCA 211 (8'-16' DIAMETERS ONLY). FANS SHALL BE TESTED IN ACCORDANCE WITH ANSI/AMCA STANDARD 230.,,Specification Notes,Note B
d074edf5-1c33-447f-ad5e-400b95659695,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Note C","unit":null,"value":"FANS AND INSTALLATION SHALL BE COMPLIANT WITH NFPA 13.","category":"Specification Notes"}",FANS AND INSTALLATION SHALL BE COMPLIANT WITH NFPA 13.,,Specification Notes,Note C
665dc4df-ea72-4a35-82a6-b8b41392fe85,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Note D","unit":null,"value":"FANS SHALL BE ETL/INTERTEK-CERTIFIED TO ANSI/UL 507 AND CSA C22.2 NO. 113.","category":"Specification Notes"}",FANS SHALL BE ETL/INTERTEK-CERTIFIED TO ANSI/UL 507 AND CSA C22.2 NO. 113.,,Specification Notes,Note D
15e082e6-83ed-4ec6-aea4-e6dee3f9de12,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Note E","unit":null,"value":"FANS THAT ARE SCHEDULED TO RUN CONTINUOUSLY SHALL BE IEC 60034-1 CONTINUOUS DUTY RATED.","category":"Specification Notes"}",FANS THAT ARE SCHEDULED TO RUN CONTINUOUSLY SHALL BE IEC 60034-1 CONTINUOUS DUTY RATED.,,Specification Notes,Note E
eba69306-a6bd-4dc9-97f6-319825dd9c46,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Note F","unit":null,"value":"MOTORS CONTROLLED BY A VARIABLE FREQUENCY DRIVE (VFD), SHALL BE INVERTER DUTY MOTORS AND SHALL BE COMPATIBLE WITH THE PARTICULAR MANUFACTURER'S DRIVE THAT IS USED. REFER TO THE SPECIFICATIONS FOR ADDITIONAL REQUIREMENTS.","category":"Specification Notes"}","MOTORS CONTROLLED BY A VARIABLE FREQUENCY DRIVE (VFD), SHALL BE INVERTER DUTY MOTORS AND SHALL BE COMPATIBLE WITH THE PARTICULAR MANUFACTURER'S DRIVE THAT IS USED. REFER TO THE SPECIFICATIONS FOR ADDITIONAL REQUIREMENTS.",,Specification Notes,Note F
67491178-6b23-49d8-b762-80c5f95025e6,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Basis of Design","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Basis of Design
b76dd6a3-ef7d-40cc-a919-a8d4856046e0,f4c7f797-d9f7-46f7-b055-a501a2bb52ce,,,,,,,"{"kind":"flat","type":"Equal Products","unit":null,"value":"HUNTER, KELLEY, SERCO ENTREMATIC, RITE-HITE, MACROAIR, AND BIG ASS FANS","category":null}","HUNTER, KELLEY, SERCO ENTREMATIC, RITE-HITE, MACROAIR, AND BIG ASS FANS",,,Equal Products
