spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
04d30e22-67d8-498e-a950-e9e7b5a6d5bb,a1888756-5e63-4180-9f9e-bae2a89cf0b2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
3d0497dd-14e3-491c-837a-66942a64cb31,a1888756-5e63-4180-9f9e-bae2a89cf0b2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
bf9a2542-5b83-4694-93e6-20eca600f3de,a1888756-5e63-4180-9f9e-bae2a89cf0b2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
633c8b91-3366-4775-b3b7-e23346cb014b,37133590-0fd6-46a1-aa02-bde8b89c16df,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
acce99a9-4dc7-468e-8f18-5c6726c36f11,37133590-0fd6-46a1-aa02-bde8b89c16df,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"400","category":null}",400,CFM,,Cooling CFM (Max)
992879aa-6b4c-4762-81a7-bd4b4b2dd250,37133590-0fd6-46a1-aa02-bde8b89c16df,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
c581c5be-44c6-4d26-b776-b4f174954967,37133590-0fd6-46a1-aa02-bde8b89c16df,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"160","category":"Heating"}",160,CFM,Heating,Minimum CFM
ba9b8581-0c35-4171-805f-c0cc71107a9d,37133590-0fd6-46a1-aa02-bde8b89c16df,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"5.2","category":"Heating"}",5.2,MBH,Heating,MBH
20e1da3d-6d02-4920-8be6-d5f1dd931d23,37133590-0fd6-46a1-aa02-bde8b89c16df,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"1.5","category":"Heating"}",1.5,KW,Heating,KW
4684344e-23ba-4d25-b1ff-16635fd82aaa,37133590-0fd6-46a1-aa02-bde8b89c16df,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
649a7e69-e735-4726-bf05-318a8dcab00c,37133590-0fd6-46a1-aa02-bde8b89c16df,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
45e1d66d-827f-48c2-b628-401a114040a9,37133590-0fd6-46a1-aa02-bde8b89c16df,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
d2749221-0c8b-4403-89f1-b38bcb1afaff,37133590-0fd6-46a1-aa02-bde8b89c16df,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"6ø","category":"Connections"}",6ø,in,Connections,Inlet Size
6b2419f3-a849-4f1d-a94f-d54b5e22a675,37133590-0fd6-46a1-aa02-bde8b89c16df,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":"Connections"}",12x8,,Connections,Outlet Size (Approx)
c2284433-dae5-44c8-9786-506afbef30d7,37133590-0fd6-46a1-aa02-bde8b89c16df,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
3ed335b2-e79d-43f6-8277-24092cdd44f3,37133590-0fd6-46a1-aa02-bde8b89c16df,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
545b3f07-6602-4432-9be1-67959470814b,37133590-0fd6-46a1-aa02-bde8b89c16df,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
1d3239d0-0978-404c-99a6-246c27c0d6ff,25007497-123a-48d4-aab4-b77e83aaf7fd,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
af0e5a34-939e-49c2-9491-1223577e08c4,25007497-123a-48d4-aab4-b77e83aaf7fd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1400","category":null}",1400,CFM,,Cooling CFM (Max)
59ed980b-604a-4893-ba2e-82c6d89904d5,25007497-123a-48d4-aab4-b77e83aaf7fd,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
3d80e812-b36c-4365-9499-243bd20ce927,25007497-123a-48d4-aab4-b77e83aaf7fd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"560","category":"Heating"}",560,CFM,Heating,Minimum CFM
48718244-fea2-4ef0-97f9-425aad7aaf86,25007497-123a-48d4-aab4-b77e83aaf7fd,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"18.1","category":"Heating"}",18.1,MBH,Heating,MBH
d43450cd-591b-4ff4-86a7-b4717084378a,25007497-123a-48d4-aab4-b77e83aaf7fd,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"5.0","category":"Heating"}",5.0,KW,Heating,KW
10857cc5-b295-42bd-817f-a7c6a3285c89,25007497-123a-48d4-aab4-b77e83aaf7fd,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
50c10e7b-13a9-42d4-bc61-9f9400410dd4,25007497-123a-48d4-aab4-b77e83aaf7fd,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"480/3","category":"Heating"}",480/3,,Heating,Heater (Volts/Phase)
7bcab11b-2efe-4fbf-a018-f3fdeddd8c03,25007497-123a-48d4-aab4-b77e83aaf7fd,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
336e3ebf-0f05-4756-a23a-6a157446b9c7,25007497-123a-48d4-aab4-b77e83aaf7fd,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"12ø","category":"Connections"}",12ø,in,Connections,Inlet Size
ab2f2719-a2c0-45e5-a7b8-c4d4e6f24d31,25007497-123a-48d4-aab4-b77e83aaf7fd,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"16x15","category":"Connections"}",16x15,,Connections,Outlet Size (Approx)
64c001a9-c93d-4627-ac44-6759478861ec,25007497-123a-48d4-aab4-b77e83aaf7fd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
098b69af-b00c-4cf7-be17-867419de7646,25007497-123a-48d4-aab4-b77e83aaf7fd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
7550fa46-f689-4498-8221-982b34fce878,25007497-123a-48d4-aab4-b77e83aaf7fd,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
1bcb153c-7072-4d0e-8eab-bffb27ddd17a,31ebd3bb-55c3-4aca-9aa7-51066608b84f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"12.5","category":"Heating"}",12.5,KW,Heating,KW
6157ac3f-3d2f-4689-b2b6-1cc4d1570b12,31ebd3bb-55c3-4aca-9aa7-51066608b84f,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
269259e6-7a3c-430e-82e1-77c529a0370f,31ebd3bb-55c3-4aca-9aa7-51066608b84f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1200","category":null}",1200,CFM,,Cooling CFM (Max)
76a1b672-9e8e-4b32-b928-03e6a6d1d637,31ebd3bb-55c3-4aca-9aa7-51066608b84f,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
54a102e6-9794-4332-ab4d-fd0913219441,31ebd3bb-55c3-4aca-9aa7-51066608b84f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"1400","category":"Heating"}",1400,CFM,Heating,Minimum CFM
7ce13b1b-17c6-4417-ac31-681292c0a145,31ebd3bb-55c3-4aca-9aa7-51066608b84f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"45.4","category":"Heating"}",45.4,MBH,Heating,MBH
ad0b7f1d-2ada-4fb0-a5ae-728912209b50,31ebd3bb-55c3-4aca-9aa7-51066608b84f,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
e345177a-179c-48a3-b8f5-fd24aebf9b7b,31ebd3bb-55c3-4aca-9aa7-51066608b84f,,,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"480/3","category":"Heating"}",480/3,,Heating,Heater (Volts/Phase)
d216d33c-0a76-44ca-a1b9-1e2c3860e002,31ebd3bb-55c3-4aca-9aa7-51066608b84f,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
8f94ed75-3252-46f7-94ea-e8494d2a0059,31ebd3bb-55c3-4aca-9aa7-51066608b84f,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"10ø","category":"Connections"}",10ø,in,Connections,Inlet Size
7960e24d-6ce6-41e9-b813-8f18f3a9e5e1,31ebd3bb-55c3-4aca-9aa7-51066608b84f,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"14x12.5","category":"Connections"}",14x12.5,,Connections,Outlet Size (Approx)
9b693cf8-62b4-4b1f-959f-3e1db11a6c44,31ebd3bb-55c3-4aca-9aa7-51066608b84f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
82f58fc7-870b-4bbb-84c2-e89ab7b5e40c,31ebd3bb-55c3-4aca-9aa7-51066608b84f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
339e3af2-1a3e-458c-a700-0471fa54e15b,31ebd3bb-55c3-4aca-9aa7-51066608b84f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
a1bbcf75-e259-4771-840f-bdc65b5c716f,96fbbf6f-a411-443c-9003-0a1ec5af1396,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
f98159ba-a2b6-47b7-be0e-71b118bb8e90,96fbbf6f-a411-443c-9003-0a1ec5af1396,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1500","category":null}",1500,CFM,,Cooling CFM (Max)
078c967a-75ae-4d3b-9427-a178ef9753d4,96fbbf6f-a411-443c-9003-0a1ec5af1396,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
d960f3c6-f129-4855-ba08-6141efa7ce33,96fbbf6f-a411-443c-9003-0a1ec5af1396,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"600","category":"Heating"}",600,CFM,Heating,Minimum CFM
c6f395ff-d919-4bd9-bac3-c11e2b21dd1d,96fbbf6f-a411-443c-9003-0a1ec5af1396,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"19.4","category":"Heating"}",19.4,MBH,Heating,MBH
7c168318-752e-498e-bb8b-a677cb511fbc,96fbbf6f-a411-443c-9003-0a1ec5af1396,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"5.5","category":"Heating"}",5.5,KW,Heating,KW
1b548d3c-a9fe-4f89-ba6b-09c28bea3283,96fbbf6f-a411-443c-9003-0a1ec5af1396,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
facf1727-14c3-4466-9311-f160d65627c5,96fbbf6f-a411-443c-9003-0a1ec5af1396,,,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"480/3","category":"Heating"}",480/3,,Heating,Heater (Volts/Phase)
7d32f3f1-bb88-4820-ba63-57b67f3d0a63,96fbbf6f-a411-443c-9003-0a1ec5af1396,872de9cc-c08c-4c47-a1a4-310dbe553e38,Casing Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
bb8f0229-ac3a-475d-8494-d5030899c48d,96fbbf6f-a411-443c-9003-0a1ec5af1396,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"12ø","category":"Connections"}",12ø,in,Connections,Inlet Size
28abddbf-0e26-49e4-bfe6-242aeb257b62,96fbbf6f-a411-443c-9003-0a1ec5af1396,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"16x15","category":"Connections"}",16x15,,Connections,Outlet Size (Approx)
dcfa34e8-592d-4f4a-a694-1e4a19c4a1e6,96fbbf6f-a411-443c-9003-0a1ec5af1396,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
c5a24885-9d40-4071-a7a5-edce6670a83b,96fbbf6f-a411-443c-9003-0a1ec5af1396,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
631a090b-95af-461c-a534-2aee6f8cad20,96fbbf6f-a411-443c-9003-0a1ec5af1396,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
ccfccdc4-6aea-43fe-a6a3-5a3fdf451e3c,f694af83-dd8d-4adf-81b2-6e9caae33169,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
4d106670-b998-4ba6-a81b-735045b65fa2,f694af83-dd8d-4adf-81b2-6e9caae33169,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"300","category":null}",300,CFM,,Cooling CFM (Max)
3360c8bd-8711-4d3f-9116-c8f4cd58cb33,f694af83-dd8d-4adf-81b2-6e9caae33169,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
a903bc3b-c7c6-43b7-837f-a20ce98ad390,f694af83-dd8d-4adf-81b2-6e9caae33169,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"120","category":"Heating"}",120,CFM,Heating,Minimum CFM
1a5579b0-0431-49ba-a209-7bbee4c1ac81,f694af83-dd8d-4adf-81b2-6e9caae33169,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"3.9","category":"Heating"}",3.9,MBH,Heating,MBH
d1e2e45c-9255-4cc6-b7d4-bf472c1fcb02,f694af83-dd8d-4adf-81b2-6e9caae33169,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"1.5","category":"Heating"}",1.5,KW,Heating,KW
4e8fad64-fd1b-456a-8ebb-a24e16c600b3,f694af83-dd8d-4adf-81b2-6e9caae33169,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
e588b6dd-a7b7-4640-afaf-ca04449dcc0d,f694af83-dd8d-4adf-81b2-6e9caae33169,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
6916fb16-7817-441d-bbc6-6f5a0b3879d2,f694af83-dd8d-4adf-81b2-6e9caae33169,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
b3e932a9-e704-49bd-95c3-211837ccece2,f694af83-dd8d-4adf-81b2-6e9caae33169,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"6ø","category":"Connections"}",6ø,in,Connections,Inlet Size
9eef9e8a-e04c-4649-b898-5705fac79af5,f694af83-dd8d-4adf-81b2-6e9caae33169,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":"Connections"}",12x8,,Connections,Outlet Size (Approx)
e6cf9077-f8c8-4755-9aa8-607945721d98,f694af83-dd8d-4adf-81b2-6e9caae33169,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
d3a1464c-3db5-43bc-854a-325b6677a51a,f694af83-dd8d-4adf-81b2-6e9caae33169,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
71e999f9-c2d8-425f-85fb-caa43a77ec08,f694af83-dd8d-4adf-81b2-6e9caae33169,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
6abec638-9380-4c5c-a956-7d6ca13eb6c1,1cc201e6-1dc6-4557-b017-3451182764e6,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
9009a0ff-682a-4c10-9b1c-d40acfe506d2,1cc201e6-1dc6-4557-b017-3451182764e6,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"300","category":null}",300,CFM,,Cooling CFM (Max)
f30d2696-b3cd-4503-9570-7f7bf145063b,1cc201e6-1dc6-4557-b017-3451182764e6,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
bf5a4660-74ab-4f67-b31e-5607cbf11c6b,1cc201e6-1dc6-4557-b017-3451182764e6,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"120","category":"Heating"}",120,CFM,Heating,Minimum CFM
b43f9e0e-fb20-4de4-9e0e-1c5c873c5015,1cc201e6-1dc6-4557-b017-3451182764e6,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"3.9","category":"Heating"}",3.9,MBH,Heating,MBH
88a09f8f-c1e0-4063-bdec-c58209118412,1cc201e6-1dc6-4557-b017-3451182764e6,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"1.5","category":"Heating"}",1.5,KW,Heating,KW
233efee0-9ff1-4011-8625-1dba6f9d2536,1cc201e6-1dc6-4557-b017-3451182764e6,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
a55f3b73-6fcd-4ac6-a2a8-8c99e947d212,1cc201e6-1dc6-4557-b017-3451182764e6,,,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
7dd87ad0-042e-4538-ab97-e98f4e525e0a,1cc201e6-1dc6-4557-b017-3451182764e6,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
ca4634dc-b861-410f-8cad-77a10d4df336,1cc201e6-1dc6-4557-b017-3451182764e6,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"6ø","category":"Connections"}",6ø,in,Connections,Inlet Size
f82c5b06-910d-4437-b3c2-6b6e5e74f314,1cc201e6-1dc6-4557-b017-3451182764e6,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":"Connections"}",12x8,,Connections,Outlet Size (Approx)
fedd4420-07ca-4d56-b788-a16e139abb1b,1cc201e6-1dc6-4557-b017-3451182764e6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
9ddd8fed-23e2-4bfc-9d9d-ae8a82c8154b,1cc201e6-1dc6-4557-b017-3451182764e6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
cd6a1a40-5e09-4e30-9a6b-d8a5ea47d324,1cc201e6-1dc6-4557-b017-3451182764e6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
2a63e85d-b8c5-4bdb-8c8a-04f230df9d77,cc6cc4c5-4f0b-40c2-86f6-c8feb8e22d62,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
