spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
ee6c55d5-fd80-4b36-a4ec-1525b88d4122,28fc0555-93be-4a32-b212-2fbc65737260,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
0a1cb375-f48f-42ec-8d25-3cfa57ea5967,28fc0555-93be-4a32-b212-2fbc65737260,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
94fb96bd-37fc-46c0-8655-19dd743f9663,28fc0555-93be-4a32-b212-2fbc65737260,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
b23a6deb-4f07-4144-b207-2aefa7401d62,28fc0555-93be-4a32-b212-2fbc65737260,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
054b3cf6-22f4-40da-9c4a-afce5e9fe4ee,28fc0555-93be-4a32-b212-2fbc65737260,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
06987a28-ca58-4731-a7cf-8d813cd4de87,28fc0555-93be-4a32-b212-2fbc65737260,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
a2d7dcb9-e100-4b86-8bc9-a085c6fd5f74,28fc0555-93be-4a32-b212-2fbc65737260,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
1ae0d14b-c165-4b46-89bb-a253c4bcb0d9,28fc0555-93be-4a32-b212-2fbc65737260,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
15c807ee-a5ba-4a8e-9291-d0478c68683a,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
4aa90d87-918d-4a38-99ed-26b32576b7ce,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
d9a2ce7f-57e1-49e0-98f8-4361aaeb8386,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
c5e51b2f-e44e-4d76-ae98-76367c6b7476,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
43aa95af-da56-4579-9d54-345f1d3c67af,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
b18174bf-e27f-4acd-9a61-7d7faf0ff1de,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
af781bc2-2cfa-4392-8ba8-9e956aa213cd,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
2c165680-c767-4365-84bf-38ead53a693e,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
70e05260-392e-4a55-896f-34e2865ebe38,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
8b0dbffe-d350-4152-b539-fce814564c59,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
2b57d728-b070-4a52-be15-452c35191c18,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
89c1e1ea-8231-4108-9793-07ea21d8a56f,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
ea2d27aa-919a-4a68-9e51-7e86efd123b5,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
a84bbb9b-1d07-4f81-8292-af513fc4bfb1,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
692fe61e-dd76-4a42-aa8f-8102b9dfae3f,7d4028f8-6dd3-4d76-bf57-ca646f48f6fa,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
725f46dd-3687-41fb-8f73-b130609ec84a,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
861449c3-9e1f-4391-90cf-c7aba805c917,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
e25303d6-ede8-4e6c-9bc9-f46eb37b8253,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
8a9490e3-d3e7-4bab-bb4f-5f4f6ca66a89,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
65ef2535-749a-4730-993f-87dba47dfee8,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
90396821-5f3f-4a26-8916-40009552e6f1,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1d371951-dd41-4529-aeec-810272d9cb6d,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
79b76260-df15-4ee3-aadc-cf82bf81db56,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
85e2852a-e6f9-4b28-b9c4-0b543c7d5c58,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
da57208a-bbae-45e7-86ca-6b7265e0b748,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
b8209867-330f-4904-9e8a-aa924955bd50,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
a8313203-4f48-4f29-ad5e-27f62b26fa0e,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
ee2e1798-5313-47bf-a45b-0c40ee0f4bfa,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
c0bc7d05-65e3-44f1-8bf1-fd32b3b63c76,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
b5d8e21d-2587-4961-ab25-86155c5a7671,e23d7a2d-5184-4b49-aedc-6f7d4e0ebb5e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
ae115d44-2ddf-4bbe-902a-499f3aed09b5,37976fc1-b848-4413-bb38-b36986918a9c,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
1d2e24a6-b386-4392-b1c6-232c75914d81,37976fc1-b848-4413-bb38-b36986918a9c,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
c14f0995-bfff-4305-8fbd-48ec15f02c66,37976fc1-b848-4413-bb38-b36986918a9c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
fa630be3-272d-4986-8bb8-4df054c8a1d4,37976fc1-b848-4413-bb38-b36986918a9c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
b8834705-6479-4302-9cde-3c339486bf16,37976fc1-b848-4413-bb38-b36986918a9c,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
96e28ef5-558c-46ce-9ed7-6fe1de3496d6,37976fc1-b848-4413-bb38-b36986918a9c,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
41517d5d-8b16-4eb6-adb3-abcc3522d343,37976fc1-b848-4413-bb38-b36986918a9c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
631b4bb0-4dd5-4033-aa38-12e00141a9a0,37976fc1-b848-4413-bb38-b36986918a9c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
594ecfe0-58b6-4084-aeac-e747dd7fad69,37976fc1-b848-4413-bb38-b36986918a9c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
cb5a852e-248e-4fb4-8a44-a40798ecdcfa,37976fc1-b848-4413-bb38-b36986918a9c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
6d98148a-8fa8-446d-8bf8-9b4baa815271,37976fc1-b848-4413-bb38-b36986918a9c,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
029b9e52-1322-4bb2-ad92-08fd05741390,37976fc1-b848-4413-bb38-b36986918a9c,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
52db63fc-57f1-4ca1-aa4f-68af7b48bd78,37976fc1-b848-4413-bb38-b36986918a9c,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
059d61b5-30b5-4b7e-a49b-bc3955710140,37976fc1-b848-4413-bb38-b36986918a9c,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
b77d722f-a1a2-4506-be9c-8099dee1c1f0,37976fc1-b848-4413-bb38-b36986918a9c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
05d7aab0-90a8-4bb9-ac80-2cfd000667b2,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
a2ee917d-19d5-4319-9a41-0a5b8cc5ad39,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
26c90b79-746f-484b-833f-9c84a839352c,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
cff6a6b7-fd9f-434e-8844-b6be48235fa2,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
af461f74-a702-4446-9812-893c751f3197,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
11184279-e7d6-4b0b-a946-3acfba0df01f,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
b0f4b092-4bcc-47c7-b440-24aa07debcac,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
34e38943-cc05-467f-b68f-6d994674a630,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
bb9827c2-fd32-47c4-ac82-070e132b7362,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
096fb9e8-aad1-4b4c-8915-c15dfdf4d4b0,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
182678e6-b9be-409d-a023-1749c8a7f24b,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
c9e701c1-ccf3-407b-868f-5d68c91703b7,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
79b0b969-fede-4ae7-8bac-3f4725ef068d,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
8b6625fb-a212-41c5-97f9-befac5aac34e,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
cfdb8293-02fc-4254-9a4e-5d4403c90733,0327f9cb-7e0c-4c61-bc6c-4e281e7d5493,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
50030083-c2a5-47e1-8df8-a35c8408fdb2,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
f6f3829f-621b-4c0e-9e84-b96cb9393418,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
7b2d5755-d081-48f1-b937-d07740041c5d,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
e17f1777-a538-44c3-a90d-fa27b49a73ac,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
97f50ae2-33dd-4b3f-a5f0-47765fb709eb,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"24\"x16\"","category":null}",24"x16",IN,,Inlet Size
4619160e-cc35-4dac-8a47-d187c319f0bc,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
aec01535-5033-410b-85d2-fdeea9754b57,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
e5ba71cd-8f0c-4e09-9477-0c855021eb04,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
7d13a462-c237-4374-9609-0a16505e8cb0,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
f91ca7ab-dab8-490f-b72d-338189715af0,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
bdb482b7-c680-4a1e-a70b-5e3c46472b3f,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
b48bc919-ccf4-4f6b-a654-4b49492f91b1,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
ed72818d-c765-4b18-9976-822044ad8b37,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
73eb377c-06cc-4fe5-a9f7-75a83d79c6a2,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
9bd9a379-a3ba-4511-857b-ae98c08e42b4,4ad38b11-858d-4d81-b4c8-8c55e0a7b291,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
db815968-9de4-47b0-a494-e81e80e1f3ec,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
5bf845a7-21bc-4f11-a4b8-195fd982121e,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
bcd3db7a-08a4-4376-8402-c9723a87ce4a,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
40c1010c-75a7-45a0-bf99-d33ce2827919,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
be8e73d6-000a-4110-9956-4dbba58be049,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
83446120-95e5-4c7b-ad93-7a6fcf0b6361,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
5186b6b3-c1e9-489f-8f2a-91df0ff36971,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
31742b9e-b399-4b5d-bf08-83c880a4836c,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
97c413c6-3b9f-4762-a9dd-99d89032d5ae,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
3c528c58-bc31-4aa5-99c0-220be230c76e,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
07141763-f229-4a01-a591-39e8761cfe2b,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
d143b13a-2c83-4def-a5cd-e8125bfdf4f3,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
158bdf7b-b121-471a-ad95-8b10c4cf58a5,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
397273ef-adca-47cf-acab-1a077e52809b,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
f9911990-e5d2-4809-b295-a57adbd40832,64e2cbaf-d12c-49b8-a30f-0a7092e7b4ba,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
9f44081e-0e87-4d12-acce-e5b9c871b372,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
4112e042-492e-4c7b-90d3-5bee79d9b9ef,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
2710981b-e974-4e09-b87f-f77d836fd680,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
2734ff6a-f107-4619-879f-32a9a7b6f444,e4c3bcf4-2363-4196-ae33-827e8aedc6e2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
