spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
9b10d5f2-204e-4e41-bd6c-2b5746fea9c9,2f954b54-1b58-485a-847d-f206adb8d82e,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.06","category":null}",0.06,WG,,Max. S.P. Drop
7d417681-463e-4f28-9d18-9678279e47ff,2f954b54-1b58-485a-847d-f206adb8d82e,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"20","category":"Throat LxW"}",20,",Throat LxW,Length
e8e11ddc-1648-476f-9631-7140123210b8,2f954b54-1b58-485a-847d-f206adb8d82e,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"24","category":"Throat LxW"}",24,",Throat LxW,Width
1738423f-76b2-4eb9-bee3-531fa0f15390,2f954b54-1b58-485a-847d-f206adb8d82e,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"88","category":null}",88,LBS,,Weight
0bc71b11-8cd5-4fd3-bc1e-656a33ebe360,2f954b54-1b58-485a-847d-f206adb8d82e,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AHU-13","category":null}",AHU-13,,,Service
5cf4f72a-5a27-4580-a606-1da35074515b,2f954b54-1b58-485a-847d-f206adb8d82e,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGI","category":null}",GREENHECK FGI,,,Reference
c5150abe-874d-402e-8497-d3b3fbfa5622,2f954b54-1b58-485a-847d-f206adb8d82e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
f653b070-e8fb-4f69-aba1-ddd9e1516ff5,2ba91dc0-c0aa-4a98-964b-c3250456241d,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"18,000","category":null}","18,000",CFM,,CFM
f6d7b057-fc09-43df-a309-9d09eeddcbd3,2ba91dc0-c0aa-4a98-964b-c3250456241d,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"36","category":null}",36,SF,,Min. Free Area
1b2d7216-fc49-42ae-b3e3-d994443b7df0,2ba91dc0-c0aa-4a98-964b-c3250456241d,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.06","category":null}",0.06,WG,,Max. S.P. Drop
bbec0fbf-cba3-4c93-8af0-c1c3b3e88a2a,2ba91dc0-c0aa-4a98-964b-c3250456241d,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"72","category":"Throat LxW"}",72,",Throat LxW,Length
fdfffa42-f84b-4c78-a180-74f9ad37698f,2ba91dc0-c0aa-4a98-964b-c3250456241d,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"72","category":"Throat LxW"}",72,",Throat LxW,Width
29f5b9eb-2e4f-4407-953b-1b7402ffb001,2ba91dc0-c0aa-4a98-964b-c3250456241d,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"451","category":null}",451,LBS,,Weight
8b3a3e45-a370-4c2c-a5cc-0f9ee76695ac,2ba91dc0-c0aa-4a98-964b-c3250456241d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
69010d8c-1021-47af-8b58-6690ab985b21,2ba91dc0-c0aa-4a98-964b-c3250456241d,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ASSEMBLY","category":null}",ASSEMBLY,,,Service
3b46464b-8927-4ed0-b461-6b834f68303d,2ba91dc0-c0aa-4a98-964b-c3250456241d,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGR","category":null}",GREENHECK FGR,,,Reference
41d4169c-2002-44ca-ab14-0deaab3d105c,dbd07bd3-6e73-47b3-977c-50d371515a4b,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,100","category":null}","1,100",CFM,,CFM
18f707ea-a826-4c0e-80b4-ec36bd2dd3fa,dbd07bd3-6e73-47b3-977c-50d371515a4b,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"2.0","category":null}",2.0,SF,,Min. Free Area
d04c4a2a-9d99-4d84-9236-5db7e989d460,dbd07bd3-6e73-47b3-977c-50d371515a4b,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.06","category":null}",0.06,WG,,Max. S.P. Drop
6fadb5b4-9daf-49da-b791-8f39c5830f19,dbd07bd3-6e73-47b3-977c-50d371515a4b,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"16","category":"Throat LxW"}",16,",Throat LxW,Length
b893b907-316b-4fbf-9554-f7af229fa5ad,dbd07bd3-6e73-47b3-977c-50d371515a4b,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"20","category":"Throat LxW"}",20,",Throat LxW,Width
330b7292-0f68-47ec-909d-54d1798d3137,dbd07bd3-6e73-47b3-977c-50d371515a4b,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"68","category":null}",68,LBS,,Weight
51ef35cf-9dcc-48c2-903c-c82dbf514900,dbd07bd3-6e73-47b3-977c-50d371515a4b,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AHU-04","category":null}",AHU-04,,,Service
9756d2c2-de71-429d-b791-71cea7dd3dab,dbd07bd3-6e73-47b3-977c-50d371515a4b,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGI","category":null}",GREENHECK FGI,,,Reference
8cec70bb-b719-473d-997f-ad783c90d72d,dbd07bd3-6e73-47b3-977c-50d371515a4b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
495a22e0-13e6-45cf-a258-e27fe6f54378,f1638efb-1442-44b6-b414-15f8d95f2c1b,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"600","category":null}",600,CFM,,CFM
85e0eb18-eede-4f20-8a76-32bb12f9d897,f1638efb-1442-44b6-b414-15f8d95f2c1b,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"1.0","category":null}",1.0,SF,,Min. Free Area
6b87d8df-d678-459e-8dde-d2c33b5f22f7,f1638efb-1442-44b6-b414-15f8d95f2c1b,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.05","category":null}",0.05,WG,,Max. S.P. Drop
ece92d43-8b2e-408f-b044-77b6aecb0071,f1638efb-1442-44b6-b414-15f8d95f2c1b,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AHU-08","category":null}",AHU-08,,,Service
c560cc57-f6f5-49e7-af50-415190d9dae9,f1638efb-1442-44b6-b414-15f8d95f2c1b,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGI","category":null}",GREENHECK FGI,,,Reference
10ee9e1e-e19f-4bd3-812d-89100e6d27f4,f1638efb-1442-44b6-b414-15f8d95f2c1b,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"14","category":"Throat LxW"}",14,",Throat LxW,Length
01555cf9-e598-4c61-a1ef-6c99ee3a293b,f1638efb-1442-44b6-b414-15f8d95f2c1b,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"14","category":"Throat LxW"}",14,",Throat LxW,Width
d5eb3add-51ce-4d63-bd29-01fa966720a5,f1638efb-1442-44b6-b414-15f8d95f2c1b,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"56","category":null}",56,LBS,,Weight
026120c9-f69f-47ea-ac0e-aea251e752df,f1638efb-1442-44b6-b414-15f8d95f2c1b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
43991cd4-9a7d-41e1-94d9-aa3d4c2b14ed,a8233943-81c5-4a91-9da6-0e398824f3a8,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2,150","category":null}","2,150",CFM,,CFM
83f7c030-5e46-4add-a18f-0cd8d70dd54b,a8233943-81c5-4a91-9da6-0e398824f3a8,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"4.0","category":null}",4.0,SF,,Min. Free Area
b1918a2d-373b-438c-b47c-83ad0cbbbe7d,a8233943-81c5-4a91-9da6-0e398824f3a8,,,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.06","category":null}",0.06,WG,,Max. S.P. Drop
b3042d55-33d8-4c22-8a96-06d633a0cb47,a8233943-81c5-4a91-9da6-0e398824f3a8,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AHU-07","category":null}",AHU-07,,,Service
2608ae93-b3b5-4f52-acf3-eeb38863c5ba,a8233943-81c5-4a91-9da6-0e398824f3a8,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"20","category":"Throat LxW"}",20,",Throat LxW,Length
60202d1d-f092-47c5-b78a-2b36f4636034,a8233943-81c5-4a91-9da6-0e398824f3a8,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"32","category":"Throat LxW"}",32,",Throat LxW,Width
da5d4170-e104-458c-b20d-aff7e37f631d,a8233943-81c5-4a91-9da6-0e398824f3a8,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"108","category":null}",108,LBS,,Weight
79751173-5493-4720-b440-31495c066907,a8233943-81c5-4a91-9da6-0e398824f3a8,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGI","category":null}",GREENHECK FGI,,,Reference
8d0c8c59-8ab3-48f6-b61d-97633d3f4d3c,a8233943-81c5-4a91-9da6-0e398824f3a8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
edd62bc4-0bd1-4081-8275-6d61a0c8b2f0,2f37b987-1ac2-4b33-b910-09d3232ee365,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5,500","category":null}","5,500",CFM,,CFM
964a90ee-7b19-44d0-88c8-e3474e5ec27a,2f37b987-1ac2-4b33-b910-09d3232ee365,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"11.0","category":null}",11.0,SF,,Min. Free Area
55274250-425a-46ac-a85d-c1eb42e080f1,2f37b987-1ac2-4b33-b910-09d3232ee365,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.06","category":null}",0.06,WG,,Max. S.P. Drop
e9f2f410-5c67-40e2-8b0d-12667a79f99d,2f37b987-1ac2-4b33-b910-09d3232ee365,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AHU-27","category":null}",AHU-27,,,Service
d16b805a-63d3-4e0e-af4d-1ef1a307db0c,2f37b987-1ac2-4b33-b910-09d3232ee365,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGI","category":null}",GREENHECK FGI,,,Reference
e688f4ab-5e1a-4eba-a262-dd2d9e0a9f19,2f37b987-1ac2-4b33-b910-09d3232ee365,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"40","category":"Throat LxW"}",40,",Throat LxW,Length
aca3c094-901b-436b-bc77-37dbbfdc4fa9,2f37b987-1ac2-4b33-b910-09d3232ee365,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"40","category":"Throat LxW"}",40,",Throat LxW,Width
28bc4734-c255-43d2-9fa7-72165b7aa46c,2f37b987-1ac2-4b33-b910-09d3232ee365,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"216","category":null}",216,LBS,,Weight
9ded7bc5-c5f3-4157-8f0b-87d6f4bca138,2f37b987-1ac2-4b33-b910-09d3232ee365,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
0d57079f-68cc-4a05-b241-8fcb15a54c21,b58f3fb5-5346-44d2-8da2-642f1af8321b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
ba8ba6ff-dabe-4aea-9112-d96f0071c9b5,b58f3fb5-5346-44d2-8da2-642f1af8321b,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"18,000","category":null}","18,000",CFM,,CFM
6bc99e91-51e2-4a07-9c1f-a6b82ba0d561,b58f3fb5-5346-44d2-8da2-642f1af8321b,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"36","category":null}",36,SF,,Min. Free Area
6f207102-9032-4558-8c87-044ffc72e5bf,b58f3fb5-5346-44d2-8da2-642f1af8321b,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.06","category":null}",0.06,WG,,Max. S.P. Drop
5f8975b7-375d-40d6-9427-e98b16fe4a56,b58f3fb5-5346-44d2-8da2-642f1af8321b,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"72","category":"Throat LxW"}",72,",Throat LxW,Length
aefbb0c2-6b06-4a5d-a325-a55b4f65b5a5,b58f3fb5-5346-44d2-8da2-642f1af8321b,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"72","category":"Throat LxW"}",72,",Throat LxW,Width
ed7f30c4-9c5b-4c3b-b875-cd3afc72d4ee,b58f3fb5-5346-44d2-8da2-642f1af8321b,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"451","category":null}",451,LBS,,Weight
523e5fcd-bc05-4e19-8989-149a753f2402,b58f3fb5-5346-44d2-8da2-642f1af8321b,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ASSEMBLY","category":null}",ASSEMBLY,,,Service
0a2a94cf-ba2a-41c3-aedc-d4697e19c9e2,b58f3fb5-5346-44d2-8da2-642f1af8321b,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGR","category":null}",GREENHECK FGR,,,Reference
821e25dd-3355-447e-acce-701f27d01cda,420bc2a8-cfa4-4e9b-9fcd-e3570d03a0a2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"CAR-MON WXS-120-8\"","category":null}",CAR-MON WXS-120-8",,,Manufacturer & Model
f6ee2076-bf38-412a-9b31-d13a21a56bcb,420bc2a8-cfa4-4e9b-9fcd-e3570d03a0a2,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP","category":null}",XP,,,Service
238dea10-7f4a-4564-8af2-ba2e75673e6d,420bc2a8-cfa4-4e9b-9fcd-e3570d03a0a2,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,000","category":null}","1,000",CFM,,CFM
dc1f44c6-9deb-4110-afe7-c12124046feb,420bc2a8-cfa4-4e9b-9fcd-e3570d03a0a2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"-","category":null}",-,LBS,,Weight
4f8e6889-09c0-48f8-9bcb-6bb0cb4b20d7,420bc2a8-cfa4-4e9b-9fcd-e3570d03a0a2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2","category":null}",2,,,Notes
720e3baa-3be0-446f-aa74-8d36b8bf6754,9f10cfce-9e7d-4c15-ba5f-6f3b89194da9,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"8,904","category":null}","8,904",CFM,,CFM
2a095fb4-7fe0-4498-9416-964b49096f6d,9f10cfce-9e7d-4c15-ba5f-6f3b89194da9,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"14","category":null}",14,SF,,Min. Free Area
788a8b5d-5610-4321-a811-c75d80f49969,9f10cfce-9e7d-4c15-ba5f-6f3b89194da9,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.09","category":null}",0.09,WG,,Max. S.P. Drop
6568e281-4b44-4f1d-8fd7-b5a7ca0dc571,9f10cfce-9e7d-4c15-ba5f-6f3b89194da9,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AC-4","category":null}",AC-4,,,Service
9ce41ebb-9255-4e0a-8bd8-611f4a35bebe,9f10cfce-9e7d-4c15-ba5f-6f3b89194da9,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"40","category":"Throat LxW"}",40,",Throat LxW,Length
06f0f972-2112-4b59-98cf-5ea0fc0eb559,9f10cfce-9e7d-4c15-ba5f-6f3b89194da9,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"52","category":"Throat LxW"}",52,",Throat LxW,Width
4a852a57-455a-452e-bb6a-f75003ab428d,9f10cfce-9e7d-4c15-ba5f-6f3b89194da9,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"218","category":null}",218,LBS,,Weight
2deeaad6-4a9e-4901-ba19-82100b68be1d,9f10cfce-9e7d-4c15-ba5f-6f3b89194da9,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGR","category":null}",GREENHECK FGR,,,Reference
d0052517-c703-42df-9cbc-437fe043764f,9f10cfce-9e7d-4c15-ba5f-6f3b89194da9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2","category":null}",2,,,Notes
59efcc09-bb06-4ba6-8f2d-e9f6311b0bfb,9f10cfce-9e7d-4c15-ba5f-6f3b89194da9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"3","category":null}",3,,,Notes
23bf6b84-a970-494a-9fd6-45505a88cb0a,a6cecc6d-c519-4f8d-8678-8b3f73bb88e7,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"8,868","category":null}","8,868",CFM,,CFM
9f5e3618-7ca5-4ca4-813f-b6ec6e1773ab,a6cecc6d-c519-4f8d-8678-8b3f73bb88e7,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"14","category":null}",14,SF,,Min. Free Area
d72e3c02-86b0-4dd2-adcd-010cfc444136,a6cecc6d-c519-4f8d-8678-8b3f73bb88e7,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.09","category":null}",0.09,WG,,Max. S.P. Drop
1422c547-b4cd-4ec4-b243-8b6a701142c9,a6cecc6d-c519-4f8d-8678-8b3f73bb88e7,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AC-1","category":null}",AC-1,,,Service
ace8db15-0e5d-476a-bce6-b7e7381b5928,a6cecc6d-c519-4f8d-8678-8b3f73bb88e7,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGR","category":null}",GREENHECK FGR,,,Reference
619d9f1d-9ca7-4c0d-8ad7-afa31deb37e1,a6cecc6d-c519-4f8d-8678-8b3f73bb88e7,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"40","category":"Throat LxW"}",40,",Throat LxW,Length
add93c13-a756-4397-96b9-b1dd6dc68540,a6cecc6d-c519-4f8d-8678-8b3f73bb88e7,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"52","category":"Throat LxW"}",52,",Throat LxW,Width
ee97ad9e-eb93-4a2d-ae62-56d3c6a71b45,a6cecc6d-c519-4f8d-8678-8b3f73bb88e7,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"218","category":null}",218,LBS,,Weight
06844ac2-efb2-4698-83b0-5698a3d1158a,a6cecc6d-c519-4f8d-8678-8b3f73bb88e7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"3","category":null}",3,,,Notes
39015c2d-0b04-4994-bf35-59339d8686af,4ce8d196-77f2-4097-964a-093dc8ab9ccc,ae975dc9-391e-4082-b79e-158757751929,Air Flow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"8,904","category":null}","8,904",CFM,,CFM
734c49c6-f819-4ad8-bd88-71733a945985,4ce8d196-77f2-4097-964a-093dc8ab9ccc,56509fcb-6e6c-43c1-8521-f3cc4923865e,Free Area,,,,,"{"kind":"flat","type":"Min. Free Area","unit":"SF","value":"14","category":null}",14,SF,,Min. Free Area
d70026f0-baab-44d5-be75-dfa1449b42e8,4ce8d196-77f2-4097-964a-093dc8ab9ccc,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Max. S.P. Drop","unit":"WG","value":"0.09","category":null}",0.09,WG,,Max. S.P. Drop
ee904de0-95d8-4a77-9594-8939e3d3b1de,4ce8d196-77f2-4097-964a-093dc8ab9ccc,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"AC-3","category":null}",AC-3,,,Service
3d8e08bb-267d-4ebe-9261-0e774b66ecf0,4ce8d196-77f2-4097-964a-093dc8ab9ccc,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"\"","value":"40","category":"Throat LxW"}",40,",Throat LxW,Length
6e8aa1cb-945e-4e87-994b-1922da351e7e,4ce8d196-77f2-4097-964a-093dc8ab9ccc,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"\"","value":"52","category":"Throat LxW"}",52,",Throat LxW,Width
a60efe13-863b-4aa7-b58b-0e8e94f07aea,4ce8d196-77f2-4097-964a-093dc8ab9ccc,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"218","category":null}",218,LBS,,Weight
18b0785d-c69b-41c7-960f-be29c8c820a0,4ce8d196-77f2-4097-964a-093dc8ab9ccc,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"GREENHECK FGR","category":null}",GREENHECK FGR,,,Reference
de6ecc5d-f5a8-4e78-990f-f950559c07dc,4ce8d196-77f2-4097-964a-093dc8ab9ccc,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"3","category":null}",3,,,Notes
32d9d7a4-a71b-4c1c-8f38-19f7053ff099,82ca5202-b65b-4e25-8bfb-7992668abdaf,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"CAR-MON TSR-S36-6\"","category":null}",CAR-MON TSR-S36-6",,,Manufacturer & Model
bf93c2ce-ca61-4d01-8724-ba4df9d13d43,82ca5202-b65b-4e25-8bfb-7992668abdaf,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP","category":null}",XP,,,Service
