spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
6b6148d6-2ccb-4bb3-aa9a-10516877bf83,0efc8471-b889-4bd2-98f6-6b2d12b01e21,c537e2cf-ab2b-404d-9eb7-fb5f78092185,Compressor Type,96a46f18-e396-442c-8bed-7950e08e914c,Scroll,,,"{"kind":"flat","type":"Compressor Type","unit":null,"value":"INVERTER SCROLL","category":"Cooling Section"}",INVERTER SCROLL,,Cooling Section,Compressor Type
94de98cf-1a09-4471-8d23-9700ca3563ab,0efc8471-b889-4bd2-98f6-6b2d12b01e21,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R-454B","category":"Cooling Section"}",R-454B,,Cooling Section,Refrigerant
023197e1-684d-441f-9f6f-c5cb1df57de6,0efc8471-b889-4bd2-98f6-6b2d12b01e21,1c5994de-c3b4-43ed-87e3-eb5fab7e8ed5,Refrigerant Charge,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Refrigerant Charge","unit":"LBS","value":"21.2","category":"Cooling Section"}",21.2,LBS,Cooling Section,Refrigerant Charge
9ee6f030-ca8c-47ec-8f15-df2f23797bf0,0efc8471-b889-4bd2-98f6-6b2d12b01e21,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,123f8cd4-429f-45f1-aa4d-9ae375f6af77,Gas Furnace,,,"{"kind":"flat","type":"Heat Type","unit":null,"value":"GAS","category":"Heating Section"}",GAS,,Heating Section,Heat Type
aff5d273-7fbb-4b80-be21-1e9dfd7a75ed,0efc8471-b889-4bd2-98f6-6b2d12b01e21,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input Capacity","unit":"MBH","value":"300","category":"Heating Section"}",300,MBH,Heating Section,Input Capacity
82b5b626-cc12-4efb-9c3a-cf182aa79869,0efc8471-b889-4bd2-98f6-6b2d12b01e21,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output Capacity","unit":"MBH","value":"243","category":"Heating Section"}",243,MBH,Heating Section,Output Capacity
0b57e990-9c05-4fa7-940b-e375806459fe,0efc8471-b889-4bd2-98f6-6b2d12b01e21,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":null,"category":"Heating Section"}",,KW,Heating Section,Capacity
9634c75a-0b83-4121-b37d-d80e14dce780,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air Temp DB","unit":"°F","value":"55.0","category":"Heating Section"}",55.0,°F,Heating Section,Entering Air Temp DB
2a292fb7-3e1e-4680-a2f5-1fb6b9075c51,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air Temp DB","unit":"°F","value":"111.2","category":"Heating Section"}",111.2,°F,Heating Section,Leaving Air Temp DB
51a8ca74-4a55-4b49-b979-4934c368d2ae,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"Modulation","unit":null,"value":"10:1","category":"Heating Section"}",10:1,,Heating Section,Modulation
7706d202-47d0-4e4c-8790-c2121be53eb8,0efc8471-b889-4bd2-98f6-6b2d12b01e21,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"119.8","category":"Re-Heat Coil"}",119.8,MBH,Re-Heat Coil,Capacity
26e8cefc-dde6-4d3d-b9d5-12ae8fe07e7f,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air Temp","unit":"°F","value":"82.3","category":"Re-Heat Coil"}",82.3,°F,Re-Heat Coil,Leaving Air Temp
a2f0a162-81be-416a-b3fc-9eebc07f80e0,0efc8471-b889-4bd2-98f6-6b2d12b01e21,55889a90-917b-4a67-abb6-7d3931a11944,Thickness,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Thickness","unit":"in","value":"2","category":"Filter"}",2,in,Filter,Thickness
36502a3f-1b48-4191-bf58-82cd647bab4b,0efc8471-b889-4bd2-98f6-6b2d12b01e21,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MERV-8","category":"Filter"}",MERV-8,,Filter,Type
c8fb794d-e8e2-4f5e-aa38-5f4ff9c7bfa0,0efc8471-b889-4bd2-98f6-6b2d12b01e21,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Unit Electrical Data"}",460,V,Unit Electrical Data,Voltage
f3d7c910-15a4-4a9a-b551-8bf9e2096308,0efc8471-b889-4bd2-98f6-6b2d12b01e21,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Unit Electrical Data"}",3,,Unit Electrical Data,Phase
0f923536-5a61-45c7-9783-c6f1696106b9,0efc8471-b889-4bd2-98f6-6b2d12b01e21,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Unit Electrical Data"}",60,Hz,Unit Electrical Data,Frequency
e5407b98-b616-4266-b12a-945c170fee42,0efc8471-b889-4bd2-98f6-6b2d12b01e21,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"30.5","category":"Unit Electrical Data"}",30.5,A,Unit Electrical Data,FLA
549110c9-eb6e-4e10-a86f-a4e00129153f,0efc8471-b889-4bd2-98f6-6b2d12b01e21,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"35.2","category":"Unit Electrical Data"}",35.2,A,Unit Electrical Data,MCA
7bf10054-0fa2-4418-8e1e-215812ace657,0efc8471-b889-4bd2-98f6-6b2d12b01e21,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"50","category":"Unit Electrical Data"}",50,A,Unit Electrical Data,MOCP
6996f5a4-2c2f-4f6d-903f-01b5c3958d57,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1 - 12","category":null}",1 - 12,,,Notes
5eab86e0-6b2b-4587-842f-bc7db32866a6,8311cf01-1b30-4c17-9490-0f9d075cc90b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Make
5a95f525-121e-41b6-a7bb-ef59c5f9fd9b,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RT-70","category":null}",RT-70,,,Model
5301ead3-eea8-4ab4-8cfc-56ee9cea3af5,8311cf01-1b30-4c17-9490-0f9d075cc90b,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"10'-1\"","category":"Physical Properties"}",10'-1",,Physical Properties,Length
73e0635d-b70a-423c-9a00-35db7627848d,8311cf01-1b30-4c17-9490-0f9d075cc90b,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":null,"value":"5'-9.5\"","category":"Physical Properties"}",5'-9.5",,Physical Properties,Width
09eabff1-6a1e-4bd5-ab5e-50ceff7876fe,8311cf01-1b30-4c17-9490-0f9d075cc90b,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":null,"value":"5'-2.4\"","category":"Physical Properties"}",5'-2.4",,Physical Properties,Height
c7ebcddd-e478-46d6-b606-9d6e57605e3d,8311cf01-1b30-4c17-9490-0f9d075cc90b,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"2,111","category":"Physical Properties"}","2,111",LBS,Physical Properties,Weight
a51ada34-15b4-4bbe-83f7-86f046f8d52f,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"4,000","category":"Supply Fan"}","4,000",CFM,Supply Fan,Supply Air
dbd22904-fc47-4e59-90a1-71e56c3dec4d,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"1,200","category":"Supply Fan"}","1,200",CFM,Supply Fan,Outside Air
be51fad0-d100-4df6-ab38-0871339e204d,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":"1.972","category":"Supply Fan"}",1.972,IN.WG.,Supply Fan,TSP
ae52271f-c782-4f41-8661-226dcd44654b,8311cf01-1b30-4c17-9490-0f9d075cc90b,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":"0.5","category":"Supply Fan"}",0.5,IN.WG.,Supply Fan,ESP
40be8f9c-7daa-4746-98a0-7120f9812069,8311cf01-1b30-4c17-9490-0f9d075cc90b,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,812","category":"Supply Fan"}","1,812",,Supply Fan,RPM
c37ce099-6502-4e3d-93ea-3c959332de30,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Quantity
631b9431-e033-42f1-8c95-6cb7a499afc1,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"3","category":"Supply Fan"}",3,HP,Supply Fan,Motor
090ec915-0efa-4488-b086-fbc37ae7173e,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Exhaust Air","unit":"CFM","value":"4,000","category":"Exhaust Fan"}","4,000",CFM,Exhaust Fan,Exhaust Air
b7697e8d-338f-472d-955a-794192647fd9,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":"0.75","category":"Exhaust Fan"}",0.75,IN.WG.,Exhaust Fan,TSP
84736e99-cfb1-4bce-8e78-cb8c519f648a,8311cf01-1b30-4c17-9490-0f9d075cc90b,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":"0.5","category":"Exhaust Fan"}",0.5,IN.WG.,Exhaust Fan,ESP
6b6f2302-2b19-4354-baa2-b8c9771ba8e8,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,409","category":"Exhaust Fan"}","1,409",,Exhaust Fan,RPM
8841beb9-ff25-4c51-9df6-7048cee9b624,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,Quantity
86fd94bd-a66a-4d06-a19c-4e84b08209d1,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"3","category":"Exhaust Fan"}",3,HP,Exhaust Fan,Motor
6d4a6311-7eff-4ab1-a976-6b06e1b3ebef,8311cf01-1b30-4c17-9490-0f9d075cc90b,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"Tons","value":"10","category":"Cooling Section"}",10,Tons,Cooling Section,Nominal Tons
d5f2f664-2b03-4c5a-b568-15a156e4d8b5,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"133.1","category":"Cooling Section"}",133.1,MBH,Cooling Section,Total Capacity
2e9a49a0-68a9-4cff-b72e-151eef7d97f3,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"105.0","category":"Cooling Section"}",105.0,MBH,Cooling Section,Sensible Capacity
183803f0-f1e1-4be4-b016-f66435900f8b,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"79.0","category":"Entering Air Temperature"}",79.0,°F,Entering Air Temperature,DB
b784f10d-9b8f-45bf-b67a-f0dfc981cb27,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.0","category":"Entering Air Temperature"}",65.0,°F,Entering Air Temperature,WB
2bfdf9ef-5442-44b0-9058-cb1c012de158,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"53.6","category":"Leaving Air Temperature"}",53.6,°F,Leaving Air Temperature,DB
27c5aff2-f5ad-478c-88ea-f606f319d38f,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"53.6","category":"Leaving Air Temperature"}",53.6,°F,Leaving Air Temperature,WB
511ee205-a836-4ade-90e9-c684e51fc103,8311cf01-1b30-4c17-9490-0f9d075cc90b,3c45b1ad-2ed4-4249-a7e5-5eba7ccb46a0,Fins Per Inch,,,,,"{"kind":"flat","type":"Fins Per Inch","unit":null,"value":"16","category":"Coil"}",16,,Coil,Fins Per Inch
f3262f8f-edd9-4f55-b928-8da1feac5c52,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Coil"}",4,,Coil,Rows
9b2a11bc-68b0-434d-bcd9-f64267f5d64c,8311cf01-1b30-4c17-9490-0f9d075cc90b,7747ff2a-eb34-4fd7-9a4d-647849e7371c,Air Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Air Pressure Drop","unit":"IN.WG","value":"0.22","category":"Coil"}",0.22,IN.WG,Coil,Air Pressure Drop
803c9cb9-7ae6-4e80-af5e-8b06ab655e7b,8311cf01-1b30-4c17-9490-0f9d075cc90b,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.1","category":"Cooling Section"}",11.1,,Cooling Section,EER
8e3fc940-a44a-4b70-be14-010a30906c2a,8311cf01-1b30-4c17-9490-0f9d075cc90b,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"21.5","category":"Cooling Section"}",21.5,,Cooling Section,IEER
7584f812-bfca-4d9f-90f6-1a72444aa313,8311cf01-1b30-4c17-9490-0f9d075cc90b,c537e2cf-ab2b-404d-9eb7-fb5f78092185,Compressor Type,d37f74ec-d14b-484a-9789-e0c516a922c9,Variable Speed Scroll,,,"{"kind":"flat","type":"Compressor Type","unit":null,"value":"INVERTER SCROLL","category":"Cooling Section"}",INVERTER SCROLL,,Cooling Section,Compressor Type
021cb682-49d1-4900-b396-3719da4a513d,8311cf01-1b30-4c17-9490-0f9d075cc90b,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R-454B","category":"Cooling Section"}",R-454B,,Cooling Section,Refrigerant
d9a7f8c3-c435-4cc4-b651-60df7cecef3b,8311cf01-1b30-4c17-9490-0f9d075cc90b,1c5994de-c3b4-43ed-87e3-eb5fab7e8ed5,Refrigerant Charge,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Refrigerant Charge","unit":"LBS","value":"21.2","category":"Cooling Section"}",21.2,LBS,Cooling Section,Refrigerant Charge
0d8ef813-343f-475c-ab75-0f45a3c2e32e,8311cf01-1b30-4c17-9490-0f9d075cc90b,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,123f8cd4-429f-45f1-aa4d-9ae375f6af77,Gas Furnace,,,"{"kind":"flat","type":"Heat Type","unit":null,"value":"GAS","category":"Heating Section"}",GAS,,Heating Section,Heat Type
affa4ca6-ef56-4d80-8074-aeb5b0a40df4,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input Capacity","unit":"MBH","value":"300","category":"Heating Section"}",300,MBH,Heating Section,Input Capacity
16fcc270-bcc9-4152-a30f-5559ec6baa48,8311cf01-1b30-4c17-9490-0f9d075cc90b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output Capacity","unit":"MBH","value":"243","category":"Heating Section"}",243,MBH,Heating Section,Output Capacity
39cfc066-c0be-45c7-84e1-4ed297721014,8311cf01-1b30-4c17-9490-0f9d075cc90b,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":null,"category":"Heating Section"}",,KW,Heating Section,Capacity
887baef9-f084-4e4e-9b3c-b6fc6cfbc2df,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air Temp DB","unit":"°F","value":"55.0","category":"Heating Section"}",55.0,°F,Heating Section,Entering Air Temp DB
1eb5de6e-00f8-43ae-b027-544a89a84dd3,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air Temp DB","unit":"°F","value":"111.2","category":"Heating Section"}",111.2,°F,Heating Section,Leaving Air Temp DB
ef6c4839-8b8e-4c2d-84aa-be8af40ccf86,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"Modulation","unit":null,"value":"10:1","category":"Heating Section"}",10:1,,Heating Section,Modulation
d71c2a62-e917-44a2-af5e-63d63ed8e51a,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"119.8","category":"Re-Heat Coil"}",119.8,MBH,Re-Heat Coil,Capacity
588d5540-47ee-4c01-a5d4-dcd855fa8eb2,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air Temp","unit":"°F","value":"82.3","category":"Re-Heat Coil"}",82.3,°F,Re-Heat Coil,Leaving Air Temp
5f50779c-726d-4367-afbf-e27bfae1788e,8311cf01-1b30-4c17-9490-0f9d075cc90b,55889a90-917b-4a67-abb6-7d3931a11944,Thickness,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Thickness","unit":"in","value":"2","category":"Filter"}",2,in,Filter,Thickness
7b073a69-93fd-45e3-afa0-ad7e73c994a1,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MERV-8","category":"Filter"}",MERV-8,,Filter,Type
d94e33c1-d5ab-4606-8679-6fd10eb93ec3,8311cf01-1b30-4c17-9490-0f9d075cc90b,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Unit Electrical Data"}",460,V,Unit Electrical Data,Voltage
cbdd9530-f509-4737-a7e7-66d136bf0c89,8311cf01-1b30-4c17-9490-0f9d075cc90b,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Unit Electrical Data"}",3,,Unit Electrical Data,Phase
b785aa0c-3625-420a-8861-a2eae58f51b9,8311cf01-1b30-4c17-9490-0f9d075cc90b,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Unit Electrical Data"}",60,Hz,Unit Electrical Data,Frequency
d69b552f-cb26-408a-850f-df7c79edfa7b,8311cf01-1b30-4c17-9490-0f9d075cc90b,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"30.5","category":"Unit Electrical Data"}",30.5,A,Unit Electrical Data,FLA
7ba9379c-29c8-4641-b02b-c36c5b566244,8311cf01-1b30-4c17-9490-0f9d075cc90b,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"35.2","category":"Unit Electrical Data"}",35.2,A,Unit Electrical Data,MCA
0271a2cf-2dce-4882-90fd-44c5a7d4481a,8311cf01-1b30-4c17-9490-0f9d075cc90b,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"50","category":"Unit Electrical Data"}",50,A,Unit Electrical Data,MOCP
a6959d6f-29c1-41a0-931f-70bbcf30e4d5,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1 - 12","category":null}",1 - 12,,,Notes
0af94c9b-733d-406c-98c8-9bc4e6a7e22c,7744f1b6-592e-4456-8ac5-c778c466b666,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Make
854fd067-98ff-4772-8777-d7deeaa8ce62,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RT-70","category":null}",RT-70,,,Model
ed88acd6-be92-4629-98e5-d92f4c887160,7744f1b6-592e-4456-8ac5-c778c466b666,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"10'-1\"","category":"Physical Properties"}",10'-1",,Physical Properties,Length
32556601-db31-4234-b1ec-c2517834b306,7744f1b6-592e-4456-8ac5-c778c466b666,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":null,"value":"5'-9.5\"","category":"Physical Properties"}",5'-9.5",,Physical Properties,Width
9fa8deb0-d012-4503-b2dd-1453f6fe00f2,7744f1b6-592e-4456-8ac5-c778c466b666,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":null,"value":"5'-2.4\"","category":"Physical Properties"}",5'-2.4",,Physical Properties,Height
7df1c93d-de2f-44f6-957a-b6f63ebbc497,7744f1b6-592e-4456-8ac5-c778c466b666,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"2,111","category":"Physical Properties"}","2,111",LBS,Physical Properties,Weight
ab8e3f7c-d77b-47e4-9c42-475f09d97970,7744f1b6-592e-4456-8ac5-c778c466b666,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"4,000","category":"Supply Fan"}","4,000",CFM,Supply Fan,Supply Air
81b1dcb4-aa79-4fa2-aed5-e6885aa3fdf7,7744f1b6-592e-4456-8ac5-c778c466b666,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"1,200","category":"Supply Fan"}","1,200",CFM,Supply Fan,Outside Air
f022ea3d-2517-401b-85ad-09fc9e77b24c,7744f1b6-592e-4456-8ac5-c778c466b666,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":"1.972","category":"Supply Fan"}",1.972,IN.WG.,Supply Fan,TSP
083afaeb-bcdf-441c-9839-1970ebebef11,7744f1b6-592e-4456-8ac5-c778c466b666,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":"0.5","category":"Supply Fan"}",0.5,IN.WG.,Supply Fan,ESP
673f2810-d71e-4ffc-9e34-c31b580de786,7744f1b6-592e-4456-8ac5-c778c466b666,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,812","category":"Supply Fan"}","1,812",,Supply Fan,RPM
8afc307a-2c9f-4adb-9a8d-45227f014d1a,7744f1b6-592e-4456-8ac5-c778c466b666,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Quantity
