spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
3a34d529-d18e-493d-9b9d-3c115c3c4e9b,01cbd9d1-9db3-4a68-81b3-ba1390594e37,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
fa4ad270-2563-4f93-b3e5-35e7f1e9f0d6,01cbd9d1-9db3-4a68-81b3-ba1390594e37,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"2,680","category":null}","2,680",,,Operating Weight
07934118-86ad-4f77-9d75-278f54ef75e1,01cbd9d1-9db3-4a68-81b3-ba1390594e37,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
02faa7c8-39f5-4fe6-bf75-34e7d9e3b2a3,01cbd9d1-9db3-4a68-81b3-ba1390594e37,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"MV15C0D","category":null}",MV15C0D,,,Model
86680258-cd04-4c82-873d-bc727a7be981,01cbd9d1-9db3-4a68-81b3-ba1390594e37,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
ab05ba3d-464c-4f0a-aad7-ef5c55925111,0ea626ea-8728-4817-bdf1-12e4ba499ed6,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
b1ade1f0-b90f-4e80-bea1-36b49b09f08b,0ea626ea-8728-4817-bdf1-12e4ba499ed6,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
0ccd4abd-3355-41f7-a5b7-709b13cd11a5,0ea626ea-8728-4817-bdf1-12e4ba499ed6,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,7e449664-8966-4bc3-a6ae-968de8013268,480,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
f86a5356-1260-4ff4-a8a7-a4168b99ee1a,0ea626ea-8728-4817-bdf1-12e4ba499ed6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
7f20d6b9-e0c6-4adf-92ce-1a4e93fec8e8,0ea626ea-8728-4817-bdf1-12e4ba499ed6,,,,,,,"{"kind":"flat","type":"RLA","unit":null,"value":"9.9","category":"Electrical"}",9.9,,Electrical,RLA
7dd0cf69-4c52-4b6f-bf54-e4f0d7219e0b,0ea626ea-8728-4817-bdf1-12e4ba499ed6,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"20.4","category":"Electrical"}",20.4,,Electrical,MCA
74582bf6-57dc-407b-a873-6db30dd17ec8,0ea626ea-8728-4817-bdf1-12e4ba499ed6,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
09b3aff9-6099-499b-8756-5bcbfad8b215,0ea626ea-8728-4817-bdf1-12e4ba499ed6,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"1,600","category":"Supply Fan"}","1,600",CFM,Supply Fan,Supply Air
a76c9244-7d9c-49ca-9456-1a32268248db,0ea626ea-8728-4817-bdf1-12e4ba499ed6,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
65e8d6c5-3125-47d0-9347-bae6988e274d,0ea626ea-8728-4817-bdf1-12e4ba499ed6,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
af74e49a-f34a-44a2-8657-11c3ce4baa02,0ea626ea-8728-4817-bdf1-12e4ba499ed6,,,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU","value":"0","category":"Heating"}",0,BTU,Heating,Capacity at 47°F
92286d90-763a-4a41-a6cb-d7721670c47c,0ea626ea-8728-4817-bdf1-12e4ba499ed6,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
18758f28-fdb5-44ca-b652-b97f35b6daa0,0ea626ea-8728-4817-bdf1-12e4ba499ed6,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"6","category":"Heating"}",6,KW,Heating,Elec Heat
21d8b2e9-23a7-488a-8c21-0a94945b3f86,0ea626ea-8728-4817-bdf1-12e4ba499ed6,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
f42578c0-921f-40d3-ac6f-396d06c47d60,0ea626ea-8728-4817-bdf1-12e4ba499ed6,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"860","category":null}",860,,,Operating Weight
9e290ebf-638d-4a60-b995-6a04fe11bafc,0ea626ea-8728-4817-bdf1-12e4ba499ed6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
1d85be8a-7020-45e0-a9f4-dceb8212dcfc,0ea626ea-8728-4817-bdf1-12e4ba499ed6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"WYE05A4","category":null}",WYE05A4,,,Model
c576841a-3d40-44ea-946d-b0c08871522f,0ea626ea-8728-4817-bdf1-12e4ba499ed6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
dcacffb2-9a13-4268-9f6e-5de10ab0e2af,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
ad8b8307-1155-4ae4-9dfe-d1dec71a43e8,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
96536523-7d58-42bf-8d84-2531cf020b22,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
0dfb3eab-ee50-4cbd-852e-1ab2880d4c62,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
4c6aa4a7-ef13-4632-aabb-23ee922669a7,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,,,,,,,"{"kind":"flat","type":"RLA","unit":null,"value":"9.9","category":"Electrical"}",9.9,,Electrical,RLA
7ee46bb6-c30e-4545-8032-b605dbf9f179,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"20.4","category":"Electrical"}",20.4,,Electrical,MCA
517e62f3-7b02-48ec-b2da-8747761f2e69,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
79ea0b0b-5021-4dfc-942b-0e0329e007f0,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"1,600","category":"Supply Fan"}","1,600",CFM,Supply Fan,Supply Air
b3022453-2cc3-4f37-96d4-9231b1e03361,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,6298272d-524a-4b43-9b27-3474ea5f1edc,Total Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
58856562-cb79-4682-a072-7708ebdf9f62,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
d5a346b6-3164-4cfa-8734-a5a24d1f887b,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,,,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU","value":"0","category":"Heating"}",0,BTU,Heating,Capacity at 47°F
251211ea-e10b-4386-a076-587d7d504a36,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
bbf48f3d-0724-4e7b-b735-1e16f8498ea5,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"6","category":"Heating"}",6,KW,Heating,Elec Heat
f70dcb3d-b363-4ae3-b9d0-3066d4d6f751,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
5719a3e3-3137-4c11-bf02-99791430269b,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"860","category":null}",860,,,Operating Weight
b232565a-9c52-41d7-a40d-f3e4b4cc01c4,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
5212189e-135d-40e4-8d79-06d0e2425136,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"WYE05A4","category":null}",WYE05A4,,,Model
c5772b8c-6dab-43bd-9ad3-2a8ac040905a,b0cdef44-9adc-4ebf-8ee1-868ed5d2e28d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
c451fa38-576e-422a-8619-2a4a57fb84cc,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"5","category":null}",5,,,Nominal Tons
5447c65f-fa0c-4cc8-a3f6-8143b52f3cd8,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
5dd6dd87-9ee6-4c24-bfe6-8a59638ffe40,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
9d2f341f-fc4d-4e15-8332-a47a07d8c232,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
4b177810-7e10-4319-9f6a-4f7d36649c8e,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,,,,,,,"{"kind":"flat","type":"RLA","unit":null,"value":"13.1","category":"Electrical"}",13.1,,Electrical,RLA
d6aaeda1-4ebe-44e4-b883-3515996d6e4b,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"23.3","category":"Electrical"}",23.3,,Electrical,MCA
235e601c-d79e-4b81-b324-d13ab2068f46,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
af8882f5-ab9d-4fba-ba44-d91c5e93e997,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"2,000","category":"Supply Fan"}","2,000",CFM,Supply Fan,Supply Air
24237700-8cf0-4fee-b93d-5a8183042910,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
e60de6d8-07c6-4dc0-87ed-2ba71cf16da4,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
bab20fc7-b490-4099-a799-b71ec63a223c,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,,,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU","value":"0","category":"Heating"}",0,BTU,Heating,Capacity at 47°F
209d9a27-3725-4433-a641-55e2e1a027a1,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
cd796090-db0d-42d3-b1c0-bd39692cbf97,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"6","category":"Heating"}",6,KW,Heating,Elec Heat
ce955277-3bab-488e-a2b8-4b3fd83d2fe7,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
eb0c80f3-5556-4969-ace2-7dc7907a9ad5,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"940","category":null}",940,,,Operating Weight
514a6b3b-482e-43d1-be5c-7a0c82a22890,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
e8f50149-614d-4e3e-885c-84108d306cbe,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"WYE06A","category":null}",WYE06A,,,Model
5136262d-4ca9-4ab1-be00-ec899b83966a,1c0cd4ae-e548-4cbf-b64f-f162ae0e811f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
5532b342-c53d-47ab-be34-9844bbaf0faa,658cfed8-89a1-432a-9e78-5bd81d14f06c,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"5","category":null}",5,,,Nominal Tons
83346c13-a009-4239-909e-22c91314f2c1,658cfed8-89a1-432a-9e78-5bd81d14f06c,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
35a65428-808c-4d3c-9489-00b5701a9259,658cfed8-89a1-432a-9e78-5bd81d14f06c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
e933de09-d838-4cd8-b2f9-8b39c521feab,658cfed8-89a1-432a-9e78-5bd81d14f06c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
30a7fb7d-58ad-4f4c-b497-7d09daae5485,658cfed8-89a1-432a-9e78-5bd81d14f06c,,,,,,,"{"kind":"flat","type":"RLA","unit":null,"value":"13.1","category":"Electrical"}",13.1,,Electrical,RLA
bab4ece0-fe72-4d76-85d8-f8e066009e05,658cfed8-89a1-432a-9e78-5bd81d14f06c,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"23.3","category":"Electrical"}",23.3,,Electrical,MCA
55023f85-fb5f-4920-b76b-a63a59ae5b57,658cfed8-89a1-432a-9e78-5bd81d14f06c,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
a7bf3e85-92ef-49a5-aecd-b0ecef4265fa,658cfed8-89a1-432a-9e78-5bd81d14f06c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"2,000","category":"Supply Fan"}","2,000",CFM,Supply Fan,Supply Air
4b3d7697-711f-496c-b9f7-4db7c956ab2c,658cfed8-89a1-432a-9e78-5bd81d14f06c,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
20437f48-beca-4346-b7f1-6b574b394a3e,658cfed8-89a1-432a-9e78-5bd81d14f06c,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
d972b4e5-da08-4440-9533-2753503ad12f,658cfed8-89a1-432a-9e78-5bd81d14f06c,,,,,1f5263a0-5733-973d-b828-5b7e46e03d48,British Thermal Unit,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU","value":"0","category":"Heating"}",0,BTU,Heating,Capacity at 47°F
ca2b27cb-3dca-4118-9cb4-034740dc0924,658cfed8-89a1-432a-9e78-5bd81d14f06c,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"Btu/h","value":"0","category":"Heating"}",0,Btu/h,Heating,Capacity at 17°F
c9f8ff8c-3cf8-4bd7-947e-1640a6d6d096,658cfed8-89a1-432a-9e78-5bd81d14f06c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Elec Heat","unit":"KW","value":"6","category":"Heating"}",6,KW,Heating,Elec Heat
187a4a06-96c6-48a8-915a-69dfa9897c9b,658cfed8-89a1-432a-9e78-5bd81d14f06c,fa9247fb-40ca-4d78-a767-6fe48a0dcf83,Ambient Air Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temp","unit":"°F","value":"0","category":"Heating"}",0,°F,Heating,Ambient Temp
ef204100-eba7-43ba-93b7-24f3a82875ab,658cfed8-89a1-432a-9e78-5bd81d14f06c,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"940","category":null}",940,,,Operating Weight
c98c29c1-f557-47b0-a2a9-e8f71470db01,658cfed8-89a1-432a-9e78-5bd81d14f06c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
803d7ba3-9988-48c9-a46c-40bf426e727f,658cfed8-89a1-432a-9e78-5bd81d14f06c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"WYE06A","category":null}",WYE06A,,,Model
69328f5f-3004-42e4-a545-cb4a51290c26,658cfed8-89a1-432a-9e78-5bd81d14f06c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",ELECTRICAL CONTRACTOR TO PROVIDE DISCONNECT SWITCH. PROVIDE FACTORY 100% LOW-LEAK ECONOMIZER WITH BAROMETRIC RELIEF. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
403b525c-ec4c-4d7f-815d-b5680f1498ab,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"3","category":null}",3,,,Nominal Tons
a233f3f0-dffb-4016-8d26-1e3876d35dc6,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
419225ae-4e88-47c6-821f-e04515fbb330,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
3a553038-3fab-4f41-8a3d-25f82c0ff1c1,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
209eb410-f275-4b7e-be1f-4ac0a704e619,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,,,,,,,"{"kind":"flat","type":"RLA","unit":null,"value":"9.7","category":"Electrical"}",9.7,,Electrical,RLA
e9c97865-5a97-4d7d-a2cb-8c4aea0b6c43,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"20.2","category":"Electrical"}",20.2,,Electrical,MCA
5f6b7e38-9e09-4358-b231-fbdad075c080,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
b61f046e-7c65-4908-8275-a74e8cb23e13,d3f75e14-9a8d-445b-8bcb-7b6cc4e3b51a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"1,200","category":"Supply Fan"}","1,200",CFM,Supply Fan,Supply Air
