package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
6e69cda5-898e-48ae-9a12-d2a355442f82,f2ce99da-667b-4f4a-aaf8-762103d55c36,efad109b-8854-4ac2-b186-d51a22c8c936,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
6e69cda5-898e-48ae-9a12-d2a355442f82,43aceb09-33ce-445a-96bc-c0a1a32427c4,efad109b-8854-4ac2-b186-d51a22c8c936,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2,950","category":"Cooling Coil"}","2,950",CFM,Cooling Coil,CFM
6e69cda5-898e-48ae-9a12-d2a355442f82,da850a76-cdf5-4cb6-960b-da4444f4bf97,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ent Air (DB/WB)","unit":"°F","value":"80.8 / 69.8","category":"Cooling Coil"}",80.8 / 69.8,°F,Cooling Coil,Ent Air (DB/WB)
6e69cda5-898e-48ae-9a12-d2a355442f82,ef6a190c-9928-4294-9f1a-e28cf025dfb3,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB/WB)","unit":"°F","value":"50.6 / 50.4","category":"Cooling Coil"}",50.6 / 50.4,°F,Cooling Coil,Leaving Air (DB/WB)
6e69cda5-898e-48ae-9a12-d2a355442f82,695e14e4-c27a-412f-8873-7bc8064ad63b,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
6e69cda5-898e-48ae-9a12-d2a355442f82,23793c50-5078-4489-a1c7-373d809212a9,efad109b-8854-4ac2-b186-d51a22c8c936,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.64","category":"Cooling Coil"}",0.64,in. water,Cooling Coil,Max Air S.P.D.
6e69cda5-898e-48ae-9a12-d2a355442f82,921b2de8-4525-4b43-86f1-01e16d5a19b3,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM @ 42/56F (14F Temp. Rise)","unit":"GPM","value":"25.7","category":"Cooling Coil"}",25.7,GPM,Cooling Coil,GPM @ 42/56F (14F Temp. Rise)
6e69cda5-898e-48ae-9a12-d2a355442f82,f77198b4-7db5-45f0-a178-cebc639e3850,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"11.5","category":"Cooling Coil"}",11.5,FT,Cooling Coil,Max Water PD
6e69cda5-898e-48ae-9a12-d2a355442f82,fad6a296-fad2-48c2-97de-49a4e2462033,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"8","category":"Cooling Coil"}",8,,Cooling Coil,Rows
6e69cda5-898e-48ae-9a12-d2a355442f82,5a57de22-7936-4f87-b44c-9593b32735cc,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,,,"{"kind":"flat","type":"Fins (Per IN)","unit":null,"value":"9","category":"Cooling Coil"}",9,,Cooling Coil,Fins (Per IN)
6e69cda5-898e-48ae-9a12-d2a355442f82,725ce409-c512-4c3d-a59a-dc830ebe053c,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"1","category":"Cooling Coil"}",1,,Cooling Coil,No. of Coils
6e69cda5-898e-48ae-9a12-d2a355442f82,f75e1a4c-8393-45b8-92ad-b91885f0172d,efad109b-8854-4ac2-b186-d51a22c8c936,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"176.4","category":"Cooling Coil"}",176.4,MBH,Cooling Coil,Total Output (Min)
6e69cda5-898e-48ae-9a12-d2a355442f82,d3562b67-2a55-47f2-afee-90bc5dfbcdce,efad109b-8854-4ac2-b186-d51a22c8c936,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"97.4","category":"Cooling Coil"}",97.4,MBH,Cooling Coil,Sens. Output (Min)
6e69cda5-898e-48ae-9a12-d2a355442f82,a599fa20-2206-44bd-8d20-aec7e4b5f362,efad109b-8854-4ac2-b186-d51a22c8c936,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,3b0b6a78-b155-478a-847f-896acb1ea93a,Electric Heating Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"ELEC - SCR","category":"Reheat Coil"}",ELEC - SCR,,Reheat Coil,Type
6e69cda5-898e-48ae-9a12-d2a355442f82,c2db4ab9-519c-4232-9181-babb57d2a687,efad109b-8854-4ac2-b186-d51a22c8c936,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,500","category":"Reheat Coil"}","1,500",CFM,Reheat Coil,CFM
6e69cda5-898e-48ae-9a12-d2a355442f82,7bb3cc8d-ff91-47d9-a232-7a6553c97a93,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ent Air (DB)","unit":"°F","value":"55.0","category":"Reheat Coil"}",55.0,°F,Reheat Coil,Ent Air (DB)
6e69cda5-898e-48ae-9a12-d2a355442f82,03d665e2-428c-4d18-9c7a-ccd0d034cfe7,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB)","unit":"°F","value":"85.0","category":"Reheat Coil"}",85.0,°F,Reheat Coil,Leaving Air (DB)
6e69cda5-898e-48ae-9a12-d2a355442f82,099073d5-ebd2-41b7-bb98-38b5225c4c6a,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Reheat Coil"}",500,FPM,Reheat Coil,Max Face Vel
6e69cda5-898e-48ae-9a12-d2a355442f82,f7ed7671-ecb4-4f91-a042-0411db3adb8a,efad109b-8854-4ac2-b186-d51a22c8c936,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.25","category":"Reheat Coil"}",0.25,in. water,Reheat Coil,Max Air S.P.D.
6e69cda5-898e-48ae-9a12-d2a355442f82,fbff8b6a-66bf-4352-b44b-6de1a1a84f67,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"kW","unit":"kW","value":"14.2","category":"Reheat Coil"}",14.2,kW,Reheat Coil,kW
6e69cda5-898e-48ae-9a12-d2a355442f82,7c866204-b467-4ced-80b6-77761103f0f4,efad109b-8854-4ac2-b186-d51a22c8c936,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FILTER MIXING","category":"Inlet Section"}",FILTER MIXING,,Inlet Section,Type
6e69cda5-898e-48ae-9a12-d2a355442f82,846d2c17-a9cb-4725-b818-71f7aa699fd8,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,,,"{"kind":"flat","type":"OA Inlet","unit":null,"value":"END - 18\"x14\"","category":"Inlet Section"}",END - 18"x14",,Inlet Section,OA Inlet
6e69cda5-898e-48ae-9a12-d2a355442f82,8cf7068d-7234-429f-8aab-f021636ab563,efad109b-8854-4ac2-b186-d51a22c8c936,a748be6f-81ee-4646-b9e4-d880c9d7f0f8,Return Air Configuration,cf6a2891-6356-402d-8018-fe60d20bc3c6,Bottom Return,,,"{"kind":"flat","type":"RA Inlet","unit":null,"value":"BOTTOM - 24\"x18\"","category":"Inlet Section"}",BOTTOM - 24"x18",,Inlet Section,RA Inlet
6e69cda5-898e-48ae-9a12-d2a355442f82,f6608387-8003-46e8-8698-2d8a1af99c84,efad109b-8854-4ac2-b186-d51a22c8c936,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Pre Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Pre Filter Type
6e69cda5-898e-48ae-9a12-d2a355442f82,d4407959-9eef-42d4-8739-b0c203eb2ba2,efad109b-8854-4ac2-b186-d51a22c8c936,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Pre Filter MERV","unit":null,"value":"8","category":"Inlet Section"}",8,,Inlet Section,Pre Filter MERV
6e69cda5-898e-48ae-9a12-d2a355442f82,4effe7b3-7457-4c1a-aeb6-845d64420977,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,,,"{"kind":"flat","type":"Filter Mounting","unit":null,"value":"VERTICAL","category":"Inlet Section"}",VERTICAL,,Inlet Section,Filter Mounting
6e69cda5-898e-48ae-9a12-d2a355442f82,c1d4e281-70dd-4b87-81cd-0bdb0f0b8b2f,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,,,"{"kind":"flat","type":"OA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,OA Dampers
6e69cda5-898e-48ae-9a12-d2a355442f82,ce378ae5-c8e8-441e-a1a6-3e17aa5bd636,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,,,"{"kind":"flat","type":"RA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,RA Dampers
6e69cda5-898e-48ae-9a12-d2a355442f82,5a5f8624-7cbe-43dc-8e7c-0330dc2434ea,efad109b-8854-4ac2-b186-d51a22c8c936,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max. Init. Filter PD","unit":"in. wg","value":"0.06","category":"Inlet Section"}",0.06,in. wg,Inlet Section,Max. Init. Filter PD
6e69cda5-898e-48ae-9a12-d2a355442f82,38190ff5-4e91-4d5b-8328-454ebc8f0297,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"IN","value":"1","category":"Inlet Section"}",1,IN,Inlet Section,Dirty Filter Allowance
6e69cda5-898e-48ae-9a12-d2a355442f82,e3fa58f0-6dbb-4bca-97e7-2a8fe47dc6d2,efad109b-8854-4ac2-b186-d51a22c8c936,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
6e69cda5-898e-48ae-9a12-d2a355442f82,86b979c7-e755-4599-9409-d86455d8c45f,efad109b-8854-4ac2-b186-d51a22c8c936,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
6e69cda5-898e-48ae-9a12-d2a355442f82,3b3e10ab-b725-4672-8491-0a261bb3b343,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"2ND FLOOR CONF","category":null}",2ND FLOOR CONF,,,Area Served
6e69cda5-898e-48ae-9a12-d2a355442f82,790728e2-b5ee-4d1e-a961-182b32888e29,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"VAV","category":null}",VAV,,,Description
6e69cda5-898e-48ae-9a12-d2a355442f82,9d65ad2f-9d0a-4ed6-ae69-f983fe8b4e42,1cfcf97e-d07f-4df0-a067-6cabf97a1173,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"7,225","category":null}","7,225",CFM,,Total CFM
6e69cda5-898e-48ae-9a12-d2a355442f82,e69adef1-130d-4d0e-b9f0-871bc437ac8a,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"650","category":"O.A. CFM"}",650,CFM,O.A. CFM,Min
6e69cda5-898e-48ae-9a12-d2a355442f82,1404d7c8-654d-4b40-9cd4-1b06690911e9,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"950","category":"O.A. CFM"}",950,CFM,O.A. CFM,Max
6e69cda5-898e-48ae-9a12-d2a355442f82,accde90e-7198-46d2-b9eb-a08dce85de40,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"105","category":"Ambient"}",105,°F,Ambient,DB
6e69cda5-898e-48ae-9a12-d2a355442f82,9a0ac016-dee1-44b6-a2c9-6d9681fd81fd,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"78","category":"Ambient"}",78,°F,Ambient,WB
6e69cda5-898e-48ae-9a12-d2a355442f82,ed4753f8-7db3-428a-9569-20bef4f5b76d,1cfcf97e-d07f-4df0-a067-6cabf97a1173,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"in. wg","value":"2.0","category":null}",2.0,in. wg,,Ext. S.P.
6e69cda5-898e-48ae-9a12-d2a355442f82,d7dbbd14-dbd9-441d-abf9-77651b4f0c43,1cfcf97e-d07f-4df0-a067-6cabf97a1173,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"TOP","category":"Discharge Plenum"}",TOP,,Discharge Plenum,Location
6e69cda5-898e-48ae-9a12-d2a355442f82,09355eca-8542-4d00-8c79-afd784987c0d,1cfcf97e-d07f-4df0-a067-6cabf97a1173,16645129-16a3-4517-8ffe-07e1583d302a,Face Dimensions,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"38\"x24\"","category":"Discharge Plenum"}",38"x24",,Discharge Plenum,Size
6e69cda5-898e-48ae-9a12-d2a355442f82,1cb878be-ee4c-4885-abd3-948f8b7114a1,1cfcf97e-d07f-4df0-a067-6cabf97a1173,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
6e69cda5-898e-48ae-9a12-d2a355442f82,99cec2b1-b3b2-43bc-9d90-79d83c8746b7,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
6e69cda5-898e-48ae-9a12-d2a355442f82,4bfcefc6-9afa-4b48-9041-1f1efbaca56c,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1 / M403","category":"Fan"}",1 / M403,,Fan,Controls Sequence #
6e69cda5-898e-48ae-9a12-d2a355442f82,c18a9086-b194-49d5-b983-8fd986a7874a,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"3,135","category":"Fan"}","3,135",RPM,Fan,Fan RPM
6e69cda5-898e-48ae-9a12-d2a355442f82,4d8a073b-6169-4689-9966-e6254c9d2afc,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"2.93","category":"Fan"}",2.93,BHP,Fan,Max Fan BHP (Each)
6e69cda5-898e-48ae-9a12-d2a355442f82,15d4882e-6387-4bad-91e6-b76a5de3979d,1cfcf97e-d07f-4df0-a067-6cabf97a1173,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"4.4","category":"Fan"}",4.4,HP,Fan,Fan Motor HP
6e69cda5-898e-48ae-9a12-d2a355442f82,ef0f1acd-8995-415d-90fc-12437fb51c36,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"2","category":"Fan"}",2,,Fan,Fan Motor Quantity
6e69cda5-898e-48ae-9a12-d2a355442f82,53552714-c4bd-493a-8b76-ce01793d48a1,1cfcf97e-d07f-4df0-a067-6cabf97a1173,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
6e69cda5-898e-48ae-9a12-d2a355442f82,a8abf0d8-7f1b-4d38-b90a-c7da786179f4,1cfcf97e-d07f-4df0-a067-6cabf97a1173,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
6e69cda5-898e-48ae-9a12-d2a355442f82,9d059254-6acb-407a-a993-313b8895e160,1cfcf97e-d07f-4df0-a067-6cabf97a1173,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
6e69cda5-898e-48ae-9a12-d2a355442f82,d751e91d-20af-4f1f-a2c8-bdb6c33adbe3,1cfcf97e-d07f-4df0-a067-6cabf97a1173,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
6e69cda5-898e-48ae-9a12-d2a355442f82,466d71b4-a568-4892-80ef-51980ac57ad3,1cfcf97e-d07f-4df0-a067-6cabf97a1173,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"7,225","category":"Cooling Coil"}","7,225",CFM,Cooling Coil,CFM
6e69cda5-898e-48ae-9a12-d2a355442f82,f0460ab7-c69f-472a-8b97-da854d887e51,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ent Air (DB/WB)","unit":"°F","value":"75.4 / 58.6","category":"Cooling Coil"}",75.4 / 58.6,°F,Cooling Coil,Ent Air (DB/WB)
6e69cda5-898e-48ae-9a12-d2a355442f82,435d6aba-9f96-43bb-b0f2-0f364eb501ef,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB/WB)","unit":"°F","value":"50.7 / 48.3","category":"Cooling Coil"}",50.7 / 48.3,°F,Cooling Coil,Leaving Air (DB/WB)
6e69cda5-898e-48ae-9a12-d2a355442f82,9fe3c792-3bc9-4372-8fbb-92baa2fd250e,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
6e69cda5-898e-48ae-9a12-d2a355442f82,15084e01-1ec6-45bd-85b6-f33c521ce029,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.57","category":"Cooling Coil"}",0.57,in. water,Cooling Coil,Max Air S.P.D.
6e69cda5-898e-48ae-9a12-d2a355442f82,7ffa866a-e6ca-4501-af10-995847a59646,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM @ 42/56F (14F Temp. Rise)","unit":"GPM","value":"33.3","category":"Cooling Coil"}",33.3,GPM,Cooling Coil,GPM @ 42/56F (14F Temp. Rise)
6e69cda5-898e-48ae-9a12-d2a355442f82,c81c4fa5-eb24-4121-97de-61cf049ccf99,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"11.0","category":"Cooling Coil"}",11.0,FT,Cooling Coil,Max Water PD
6e69cda5-898e-48ae-9a12-d2a355442f82,864d30ed-cd09-49d0-aaf2-4a8efd924518,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"6","category":"Cooling Coil"}",6,,Cooling Coil,Rows
6e69cda5-898e-48ae-9a12-d2a355442f82,6d6ef37a-ba5d-4501-82f9-274be5d7943a,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Fins (Per IN)","unit":null,"value":"9","category":"Cooling Coil"}",9,,Cooling Coil,Fins (Per IN)
6e69cda5-898e-48ae-9a12-d2a355442f82,39dbb97e-eaff-41ed-9b9a-c977656697ee,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"1","category":"Cooling Coil"}",1,,Cooling Coil,No. of Coils
6e69cda5-898e-48ae-9a12-d2a355442f82,32474def-afcf-4902-821e-ebfbbeb1d3db,1cfcf97e-d07f-4df0-a067-6cabf97a1173,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"196.9","category":"Cooling Coil"}",196.9,MBH,Cooling Coil,Total Output (Min)
6e69cda5-898e-48ae-9a12-d2a355442f82,897948f2-a25e-4399-95bb-f5c0b5ecc731,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"195.2","category":"Cooling Coil"}",195.2,MBH,Cooling Coil,Sens. Output (Min)
6e69cda5-898e-48ae-9a12-d2a355442f82,f5e6c914-79f9-4363-8d9d-1b17c57f315a,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"N/A","category":"Reheat Coil"}",N/A,,Reheat Coil,Type
6e69cda5-898e-48ae-9a12-d2a355442f82,e6ac7073-315e-4819-b49d-b06392560c46,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FILTER MIXING","category":"Inlet Section"}",FILTER MIXING,,Inlet Section,Type
6e69cda5-898e-48ae-9a12-d2a355442f82,db3406c2-bc6f-4cf5-a017-b6aacab6272c,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"OA Inlet","unit":null,"value":"END - 18\"x12\"","category":"Inlet Section"}",END - 18"x12",,Inlet Section,OA Inlet
6e69cda5-898e-48ae-9a12-d2a355442f82,1b124d6c-cdc3-4d44-82ae-025bf8ee96d0,1cfcf97e-d07f-4df0-a067-6cabf97a1173,a748be6f-81ee-4646-b9e4-d880c9d7f0f8,Return Air Configuration,e7acdc90-b1f2-407e-9a94-a05bd41a6be1,Top Return,,,"{"kind":"flat","type":"RA Inlet","unit":null,"value":"TOP - 38\"x24\"","category":"Inlet Section"}",TOP - 38"x24",,Inlet Section,RA Inlet
6e69cda5-898e-48ae-9a12-d2a355442f82,9afd96fe-9566-4f7b-bae6-d5a6490cd300,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Pre Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Pre Filter Type
6e69cda5-898e-48ae-9a12-d2a355442f82,22dd805a-a196-4f7a-b45b-591e6f562d14,1cfcf97e-d07f-4df0-a067-6cabf97a1173,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Pre Filter MERV","unit":null,"value":"8","category":"Inlet Section"}",8,,Inlet Section,Pre Filter MERV
6e69cda5-898e-48ae-9a12-d2a355442f82,c2b881d5-438e-4037-b502-2fb22ceb64c4,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"Filter Mounting","unit":null,"value":"VERTICAL","category":"Inlet Section"}",VERTICAL,,Inlet Section,Filter Mounting
6e69cda5-898e-48ae-9a12-d2a355442f82,12ed0784-f71e-48f2-8c98-1407442b9599,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"OA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,OA Dampers
6e69cda5-898e-48ae-9a12-d2a355442f82,6e6bb0ae-96e3-48e6-8866-ccb630bd6841,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,,,"{"kind":"flat","type":"RA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,RA Dampers
6e69cda5-898e-48ae-9a12-d2a355442f82,b9471d5f-bbaf-4f75-9d47-1cd2af29474f,1cfcf97e-d07f-4df0-a067-6cabf97a1173,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max. Init. Filter PD","unit":"in. wg","value":"0.12","category":"Inlet Section"}",0.12,in. wg,Inlet Section,Max. Init. Filter PD
