spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
bef85580-3379-4fd3-8e96-52f19d8f4f47,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUJB181A","category":"Basis of Design"}",KNUJB181A,,Basis of Design,Model
aceda67c-3b03-4e0f-af06-a2d945c55cd1,3cc4aa57-e744-41b0-85a4-26439f70a26f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
00792870-306e-4906-ac68-dfd0b1fc1538,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Associated Indoor Unit","unit":null,"value":"FC5","category":null}",FC5,,,Associated Indoor Unit
22e11cf6-8526-4a36-a8b2-de677fafecf5,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"13.4","category":null}",13.4,A,,MCA
2f1b5a83-a840-4e52-a884-b9a49fdf7a41,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"15","category":null}",15,A,,MOCP
d7cd68f6-a9b7-406d-805e-b78cf60bd1f6,cd2b5e01-38d8-4840-b716-57e3677cdebd,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
f99733ba-fea6-4c6b-936a-e29c434fd191,cd2b5e01-38d8-4840-b716-57e3677cdebd,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
ad7b3b1f-77b5-42b1-be1e-02f178b445f8,cd2b5e01-38d8-4840-b716-57e3677cdebd,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
8ac3743e-dd50-4733-a2fc-4517730cbe5b,cd2b5e01-38d8-4840-b716-57e3677cdebd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
9affde21-9ef0-4b2d-9881-a14da3fed38b,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KUSXB121A","category":"Basis of Design"}",KUSXB121A,,Basis of Design,Model
8839c594-01a4-46b0-84bf-6a01cb4a4b90,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Cooling Requirement","unit":null,"value":"Meet at 100 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 100 F Outdoor Ambient,,Operating Conditions,Cooling Requirement
b38c82b3-2ce1-4fdf-8150-6d9f38464ddc,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Heating Requirement","unit":null,"value":"Meet at 0 F Outdoor Ambient","category":"Operating Conditions"}",Meet at 0 F Outdoor Ambient,,Operating Conditions,Heating Requirement
c89aeb76-3608-4bd3-b53a-2068da50ab40,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Heating Range","unit":"F","value":"0-60","category":"Operating Conditions"}",0-60,F,Operating Conditions,Heating Range
f62bcbbd-6fbd-4927-a12d-cc9bb25e7b2e,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Cooling Operation Range","unit":"F","value":"0-110","category":"Operating Conditions"}",0-110,F,Operating Conditions,Cooling Operation Range
47b038b1-bf69-4836-adf5-b93b39176409,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Hail Guards","category":"Required Features"}",Hail Guards,,Required Features,Accessory
54f35219-650a-461c-9cb2-99372ad5b557,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Base Pan Heater","category":"Required Features"}",Base Pan Heater,,Required Features,Accessory
e9fbabab-4d08-4694-a795-6aa9866d1f31,cd2b5e01-38d8-4840-b716-57e3677cdebd,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Low Ambient Kit","category":"Required Features"}",Low Ambient Kit,,Required Features,Accessory
9c2b6d63-0802-4da7-a8f3-eff502f7e7d5,cd2b5e01-38d8-4840-b716-57e3677cdebd,8eab76bb-6e13-4038-b0c2-ae0d17dfaf9e,Disconnect Switch,,,,,"{"kind":"flat","type":"Disconnect Switch","unit":null,"value":"NEMA 3R Heavy Duty","category":"Required Features"}",NEMA 3R Heavy Duty,,Required Features,Disconnect Switch
733fa62d-0c26-4388-a68b-89d32e636254,cd2b5e01-38d8-4840-b716-57e3677cdebd,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,ccfefb2e-a40b-409d-9d4a-bf8b18e16a0c,Floor Mount,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"Mount to rails with neoprene isolators","category":"Required Features"}",Mount to rails with neoprene isolators,,Required Features,Mounting
b99c4d77-d743-454f-991b-bff7e8e435c4,93c25906-96b8-493c-b4af-fc4d04be0444,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DUCTED","category":null}",DUCTED,,,Type
f8c07e09-eda6-4584-bf75-2b95c824db33,93c25906-96b8-493c-b4af-fc4d04be0444,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"400","category":null}",400,CFM,,Airflow
e2d0974c-833e-41af-8b49-d4ca1941a7da,93c25906-96b8-493c-b4af-fc4d04be0444,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN WC","value":"0.2","category":null}",0.2,IN WC,,ESP
3a192e62-9c7b-4444-806a-e01a3b8d4c09,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow","unit":"CFM","value":"50","category":null}",50,CFM,,Outside Airflow
3d4b3623-4a36-483e-ac33-a27ba2a99bf4,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"78","category":"Cooling Coil"}",78,F,Cooling Coil,EAT DB
3654b372-d118-428d-8eee-4001f7e43e3f,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"64","category":"Cooling Coil"}",64,F,Cooling Coil,EAT WB
f65d6c3b-c49e-45ee-89fc-a1bc350c12fb,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"MAX LAT","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,MAX LAT
84f13bb1-7159-4444-994a-aab9efbd70cc,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"60","category":"Heating Coil"}",60,F,Heating Coil,EAT DB
4184e26c-2a54-4f42-80f9-5c9996c85038,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,LAT DB
8bbd136b-7222-4614-af0d-e79dcdd3ea77,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
f4650eda-e41a-4ccd-831b-c2562dd19ad2,93c25906-96b8-493c-b4af-fc4d04be0444,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
2d7abb20-8ab4-4794-acd1-061782992f1f,93c25906-96b8-493c-b4af-fc4d04be0444,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
e2174f00-5d0c-4c5a-99ff-322976b3f2b3,93c25906-96b8-493c-b4af-fc4d04be0444,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
f97d8b59-555b-4e1f-ab16-5c5fd451bd69,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUJB121A","category":"Basis of Design"}",KNUJB121A,,Basis of Design,Model
dcb595e8-e774-45f4-ab3a-06239c67845a,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
