package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
64f3df60-446e-4a04-bca9-8512748a65a7,f27ae5eb-8d13-4516-9f1e-ebd04b02b69a,3421b800-a1ec-438d-8f15-20fd69a03983,7bbbc4eb-77aa-4f76-a3ed-a52d7f2c789a,Head,,,,,"{"kind":"flat","type":"Head","unit":"FT. H2O","value":"18","category":null}",18,FT. H2O,,Head
64f3df60-446e-4a04-bca9-8512748a65a7,7806c832-a21b-4a3d-956f-de2aa45d06e5,3421b800-a1ec-438d-8f15-20fd69a03983,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"46.6","category":null}",46.6,%,,Efficiency
64f3df60-446e-4a04-bca9-8512748a65a7,bc651982-a37d-46f6-b764-216ff9bb6464,3421b800-a1ec-438d-8f15-20fd69a03983,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.38","category":"Motor"}",0.38,HP,Motor,HP
64f3df60-446e-4a04-bca9-8512748a65a7,ead35439-f78f-4ce3-bcc1-1d63afffef1e,3421b800-a1ec-438d-8f15-20fd69a03983,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"285","category":"Motor"}",285,WATTS,Motor,Watts
64f3df60-446e-4a04-bca9-8512748a65a7,3fb6d8ab-571d-45c3-86f2-6f6329980129,3421b800-a1ec-438d-8f15-20fd69a03983,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"4350","category":"Motor"}",4350,RPM,Motor,RPM
64f3df60-446e-4a04-bca9-8512748a65a7,974a4b47-d3df-461d-b07d-8ee6cc9f5ecb,3421b800-a1ec-438d-8f15-20fd69a03983,,,,,,,"{"kind":"flat","type":"Power","unit":"V/PH/HZ","value":"115/1/60","category":"Motor"}",115/1/60,V/PH/HZ,Motor,Power
64f3df60-446e-4a04-bca9-8512748a65a7,475a361f-3d87-41e0-b49c-ea21f228f957,3421b800-a1ec-438d-8f15-20fd69a03983,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,bf5cf205-c631-48ec-921d-d1ac1665f28a,Inline,,,"{"kind":"flat","type":"Pump Type","unit":null,"value":"IN-LINE","category":null}",IN-LINE,,,Pump Type
64f3df60-446e-4a04-bca9-8512748a65a7,30c442a0-d838-44e4-a8cb-14e6e383d1e4,3421b800-a1ec-438d-8f15-20fd69a03983,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"PROVIDE PUMPS WITH INTEGRAL VFD.","category":null}",PROVIDE PUMPS WITH INTEGRAL VFD.,,,General Note
64f3df60-446e-4a04-bca9-8512748a65a7,42902f3d-0a76-4b33-b579-dcf7958ea9bd,3421b800-a1ec-438d-8f15-20fd69a03983,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"PROVIDE ELECTRICAL DISCONNECT.","category":null}",PROVIDE ELECTRICAL DISCONNECT.,,,General Note
53e42549-b617-434a-b71f-39b9b048282b,285ca465-b279-46dd-b4d5-8644626e4355,444752a5-f176-4d16-9540-2877440c00d4,,,,,,,"{"kind":"flat","type":"'AIR PEAR' MODEL No.","unit":null,"value":"A-15-SP-STD-120-X","category":null}",A-15-SP-STD-120-X,,,'AIR PEAR' MODEL No.
53e42549-b617-434a-b71f-39b9b048282b,c7582f23-e96c-4271-ad5f-02f2816b00e0,444752a5-f176-4d16-9540-2877440c00d4,,,,,,,"{"kind":"flat","type":"SERVICE","unit":null,"value":"WAREHOUSE","category":null}",WAREHOUSE,,,SERVICE
53e42549-b617-434a-b71f-39b9b048282b,a0a936bd-a657-4561-b63b-2f61663cef14,444752a5-f176-4d16-9540-2877440c00d4,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"TYPE","unit":null,"value":"AXIAL","category":null}",AXIAL,,,TYPE
53e42549-b617-434a-b71f-39b9b048282b,eb79f5e0-93a3-458e-b4db-e8ab9df3551d,444752a5-f176-4d16-9540-2877440c00d4,6aa2b35f-671f-4905-a1b8-0c05ecd67514,Velocity,,,,,"{"kind":"flat","type":"VELOCITY","unit":"FT/MIN","value":"142","category":null}",142,FT/MIN,,VELOCITY
53e42549-b617-434a-b71f-39b9b048282b,dec7f02c-7fba-41cb-89ae-57d77cef0241,444752a5-f176-4d16-9540-2877440c00d4,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"IN. WG","value":"-","category":null}",-,IN. WG,,S.P.
53e42549-b617-434a-b71f-39b9b048282b,867482b2-4aa5-4388-b355-7a98340e9731,444752a5-f176-4d16-9540-2877440c00d4,,,,,,,"{"kind":"flat","type":"DRIVE","unit":null,"value":"DIRECT","category":null}",DIRECT,,,DRIVE
53e42549-b617-434a-b71f-39b9b048282b,e6c8191e-2f5f-47aa-aebf-864e58badd6e,444752a5-f176-4d16-9540-2877440c00d4,e2aef6f9-4697-4bad-b2af-3eae820d6ad3,System Power Rating,,,,,"{"kind":"flat","type":"POWER","unit":null,"value":"120/60/1","category":"ELECTRICAL"}",120/60/1,,ELECTRICAL,POWER
53e42549-b617-434a-b71f-39b9b048282b,c9933276-1a0d-4ec1-9206-12bca65d0709,444752a5-f176-4d16-9540-2877440c00d4,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"FRACTIONAL","category":"ELECTRICAL"}",FRACTIONAL,,ELECTRICAL,HP
53e42549-b617-434a-b71f-39b9b048282b,0db447b8-72d7-41b3-8933-189ff6a0d0d1,444752a5-f176-4d16-9540-2877440c00d4,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1057","category":"ELECTRICAL"}",1057,,ELECTRICAL,RPM
53e42549-b617-434a-b71f-39b9b048282b,c1fe8ed4-41ab-4f4d-9961-f969cd7bf8b8,444752a5-f176-4d16-9540-2877440c00d4,,,,,,,"{"kind":"flat","type":"NOTES","unit":null,"value":"1,2,3,4","category":null}","1,2,3,4",,,NOTES
53e42549-b617-434a-b71f-39b9b048282b,2e6a1372-a6ea-41f0-9ff0-f1c2cde7d9d8,74e23b68-833a-4b14-96e9-2bce35d9ae33,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
53e42549-b617-434a-b71f-39b9b048282b,c6499cd4-93ca-496b-80e5-be99b350f529,74e23b68-833a-4b14-96e9-2bce35d9ae33,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"SP-B110ES","category":null}",SP-B110ES,,,Model No.
53e42549-b617-434a-b71f-39b9b048282b,73c8af71-68ed-480f-841d-b4d252a9244e,74e23b68-833a-4b14-96e9-2bce35d9ae33,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"BATHROOM - N105A","category":null}",BATHROOM - N105A,,,Service
53e42549-b617-434a-b71f-39b9b048282b,6a8265f4-788b-40c9-bcf0-cfe1695804a2,74e23b68-833a-4b14-96e9-2bce35d9ae33,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Type","unit":null,"value":"CEILING","category":null}",CEILING,,,Type
53e42549-b617-434a-b71f-39b9b048282b,7a9e307c-1e57-4da4-9201-10d4f8618824,74e23b68-833a-4b14-96e9-2bce35d9ae33,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"50","category":null}",50,CFM,,Airflow
53e42549-b617-434a-b71f-39b9b048282b,506ab479-0b51-4caf-83da-fa58873cc714,74e23b68-833a-4b14-96e9-2bce35d9ae33,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"IN. WG","value":"0.5","category":null}",0.5,IN. WG,,S.P.
53e42549-b617-434a-b71f-39b9b048282b,49dcbff7-0648-49ea-8da0-250ea6dcfedb,74e23b68-833a-4b14-96e9-2bce35d9ae33,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
53e42549-b617-434a-b71f-39b9b048282b,4414fc9c-de15-4b5b-a017-8b0fb6f5f9b0,74e23b68-833a-4b14-96e9-2bce35d9ae33,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"Power","unit":null,"value":"115/60/1","category":"Electrical"}",115/60/1,,Electrical,Power
53e42549-b617-434a-b71f-39b9b048282b,d9267059-2396-4c4c-8b06-48ff4c28aea8,74e23b68-833a-4b14-96e9-2bce35d9ae33,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Electrical"}",0.04,HP,Electrical,HP
53e42549-b617-434a-b71f-39b9b048282b,08e96232-c188-49d7-bfa7-4ba8fb099f3f,74e23b68-833a-4b14-96e9-2bce35d9ae33,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"650","category":"Electrical"}",650,RPM,Electrical,RPM
53e42549-b617-434a-b71f-39b9b048282b,c61b603c-71e0-42fa-8b76-611a12b94aeb,74e23b68-833a-4b14-96e9-2bce35d9ae33,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE FACTORY INSTALLED STARTER AND DISCONNECT SWITCH.","category":"Notes"}",PROVIDE FACTORY INSTALLED STARTER AND DISCONNECT SWITCH.,,Notes,Note 1
53e42549-b617-434a-b71f-39b9b048282b,94a0b953-437f-429f-901d-39ff9e085a33,4ea83124-401b-4677-926c-fba7e5f44727,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
53e42549-b617-434a-b71f-39b9b048282b,9154f8e1-359a-45b7-933c-c6c3471bac46,4ea83124-401b-4677-926c-fba7e5f44727,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"G-099-A","category":null}",G-099-A,,,Model No.
53e42549-b617-434a-b71f-39b9b048282b,e19c6710-e4cc-4111-863a-adaeaeb84d1f,4ea83124-401b-4677-926c-fba7e5f44727,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"BATHROOMS","category":null}",BATHROOMS,,,Service
53e42549-b617-434a-b71f-39b9b048282b,7c921abd-a813-4924-ac03-d4701e832f6e,4ea83124-401b-4677-926c-fba7e5f44727,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ROOF","category":null}",ROOF,,,Type
53e42549-b617-434a-b71f-39b9b048282b,28fb399d-47c2-44ac-810c-3063340ac02e,4ea83124-401b-4677-926c-fba7e5f44727,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"600","category":null}",600,CFM,,Airflow
53e42549-b617-434a-b71f-39b9b048282b,2b963f0a-2e9c-4cde-94c9-eb6fe20692b5,4ea83124-401b-4677-926c-fba7e5f44727,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"IN. WG","value":"1.12","category":null}",1.12,IN. WG,,S.P.
53e42549-b617-434a-b71f-39b9b048282b,52cc5e36-c3eb-4105-b9a7-e7e53e9dbd59,4ea83124-401b-4677-926c-fba7e5f44727,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
53e42549-b617-434a-b71f-39b9b048282b,fa87af14-bbba-475c-8a62-0a962bbe2497,4ea83124-401b-4677-926c-fba7e5f44727,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"Power","unit":null,"value":"115/60/1","category":"Electrical"}",115/60/1,,Electrical,Power
53e42549-b617-434a-b71f-39b9b048282b,530a06bc-280e-47de-855f-df038473d370,4ea83124-401b-4677-926c-fba7e5f44727,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.25","category":"Electrical"}",0.25,HP,Electrical,HP
53e42549-b617-434a-b71f-39b9b048282b,6503b494-17b8-4abe-a46e-9ee44fe18f92,4ea83124-401b-4677-926c-fba7e5f44727,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1725","category":"Electrical"}",1725,RPM,Electrical,RPM
53e42549-b617-434a-b71f-39b9b048282b,149286d7-722c-4969-82a6-160d26a600e1,4ea83124-401b-4677-926c-fba7e5f44727,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE FACTORY INSTALLED STARTER AND DISCONNECT SWITCH.","category":"Notes"}",PROVIDE FACTORY INSTALLED STARTER AND DISCONNECT SWITCH.,,Notes,Note 1
53e42549-b617-434a-b71f-39b9b048282b,87922547-5fd4-405c-babb-df089206aa09,4ea83124-401b-4677-926c-fba7e5f44727,8f165926-9baf-433f-919f-c17f0e352441,Roof Curb,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE 18\" HIGH WIND RESISTANT DOUBLE WALL INSULATED CURB WITH TIGHT CLOSING 24V MOTORIZED DAMPER.","category":"Notes"}",PROVIDE 18" HIGH WIND RESISTANT DOUBLE WALL INSULATED CURB WITH TIGHT CLOSING 24V MOTORIZED DAMPER.,,Notes,Note 2
53e42549-b617-434a-b71f-39b9b048282b,a74c8bcd-0bfe-4f55-97c3-1320ac176f9f,4ea83124-401b-4677-926c-fba7e5f44727,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"FAN SHALL BE COMPLETE WITH ALUMINUM HOUSING AND BIRDSCREEN.","category":"Notes"}",FAN SHALL BE COMPLETE WITH ALUMINUM HOUSING AND BIRDSCREEN.,,Notes,Note 3
53e42549-b617-434a-b71f-39b9b048282b,7a4a8c95-5f2d-4492-98ab-eda5123dd6ef,4ea83124-401b-4677-926c-fba7e5f44727,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"CURBS SHALL BE SHIMMED LEVEL.","category":"Notes"}",CURBS SHALL BE SHIMMED LEVEL.,,Notes,Note 4
53e42549-b617-434a-b71f-39b9b048282b,129c3dfb-a423-4719-94ca-ca6d94fe6efc,4ea83124-401b-4677-926c-fba7e5f44727,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"PROVIDE CURB SEAL.","category":"Notes"}",PROVIDE CURB SEAL.,,Notes,Note 5
53e42549-b617-434a-b71f-39b9b048282b,f3e14e1b-9869-4c44-b460-14fff7a8b73e,4ea83124-401b-4677-926c-fba7e5f44727,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"PROVIDE HINGED BASE.","category":"Notes"}",PROVIDE HINGED BASE.,,Notes,Note 6
550f6f93-342f-4b75-a382-e0ab0cbf73ae,eb2cf7fa-debc-4d8a-a0d2-a21054e7a968,b3a42bd3-bc02-41ea-ae2b-348f3893731a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,57a67328-5248-424d-9219-30625f98a717,Lochinvar,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Lochinvar","category":null}",Lochinvar,,,Manufacturer
550f6f93-342f-4b75-a382-e0ab0cbf73ae,7e89cbf1-c04c-49e2-a43d-cedc08229430,b3a42bd3-bc02-41ea-ae2b-348f3893731a,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"FTX600","category":null}",FTX600,,,Model No.
550f6f93-342f-4b75-a382-e0ab0cbf73ae,53eece57-e6ad-4b16-b96e-96fb8db6a74c,b3a42bd3-bc02-41ea-ae2b-348f3893731a,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"TBD","category":null}",TBD,,,Location
550f6f93-342f-4b75-a382-e0ab0cbf73ae,885ae5e9-1067-4063-8119-2fe7f37a8752,b3a42bd3-bc02-41ea-ae2b-348f3893731a,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"600","category":null}",600,MBH,,Input
550f6f93-342f-4b75-a382-e0ab0cbf73ae,ab81c397-9ded-4c66-a44b-ec0a1e0b7b6a,b3a42bd3-bc02-41ea-ae2b-348f3893731a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"585","category":null}",585,MBH,,Output
550f6f93-342f-4b75-a382-e0ab0cbf73ae,8d705d0a-b76a-4990-896b-25cb777ad33e,b3a42bd3-bc02-41ea-ae2b-348f3893731a,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Flow","unit":"GPM","value":"105","category":"Hot Water (30% P.G.)"}",105,GPM,Hot Water (30% P.G.),Flow
550f6f93-342f-4b75-a382-e0ab0cbf73ae,c51f9970-46f1-44e9-af40-76d6ea968d36,b3a42bd3-bc02-41ea-ae2b-348f3893731a,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Pressure Drop","unit":"\"WC","value":"TBD","category":"Hot Water (30% P.G.)"}",TBD,"WC,Hot Water (30% P.G.),Pressure Drop
550f6f93-342f-4b75-a382-e0ab0cbf73ae,ec93ce55-4e5f-4dde-9ebd-2ea94f573024,b3a42bd3-bc02-41ea-ae2b-348f3893731a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EWT","unit":"°F","value":"TBD","category":"Hot Water (30% P.G.)"}",TBD,°F,Hot Water (30% P.G.),EWT
550f6f93-342f-4b75-a382-e0ab0cbf73ae,cba7c39c-ad4b-4871-b3a2-7a91ffe51c95,b3a42bd3-bc02-41ea-ae2b-348f3893731a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LWT","unit":"°F","value":"TBD","category":"Hot Water (30% P.G.)"}",TBD,°F,Hot Water (30% P.G.),LWT
550f6f93-342f-4b75-a382-e0ab0cbf73ae,dddedf85-d7c2-4f51-8ba7-828fdc7fc20a,b3a42bd3-bc02-41ea-ae2b-348f3893731a,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Power","unit":"V/PH/HZ","value":"TBD","category":"Electrical"}",TBD,V/PH/HZ,Electrical,Power
550f6f93-342f-4b75-a382-e0ab0cbf73ae,62f26473-cd40-48f6-8060-f06ddd566fff,b3a42bd3-bc02-41ea-ae2b-348f3893731a,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"TBD","category":"Electrical"}",TBD,,Electrical,MCA
550f6f93-342f-4b75-a382-e0ab0cbf73ae,2dab8c7a-4ec9-4f63-9a8b-ef00a592a28c,b3a42bd3-bc02-41ea-ae2b-348f3893731a,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"TBD","category":"Electrical"}",TBD,,Electrical,MOCP
550f6f93-342f-4b75-a382-e0ab0cbf73ae,c6d84d2e-5ad9-48e9-817f-973b6f1f387e,b3a42bd3-bc02-41ea-ae2b-348f3893731a,,,,,,,"{"kind":"flat","type":"Pump Requirement","unit":null,"value":"Provide inline boiler pump. Refer to 'Hot Water Pump Schedule.'","category":"Notes"}",Provide inline boiler pump. Refer to 'Hot Water Pump Schedule.',,Notes,Pump Requirement
550f6f93-342f-4b75-a382-e0ab0cbf73ae,265e0540-5443-4f31-a25f-136023fb180b,b3a42bd3-bc02-41ea-ae2b-348f3893731a,1ff1673c-6c97-4427-918e-4ac97b340653,Control Features,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"Provide with low-water cutoff with manual reset and test","category":"Notes"}",Provide with low-water cutoff with manual reset and test,,Notes,Feature
550f6f93-342f-4b75-a382-e0ab0cbf73ae,265f8d73-7e61-4be7-904e-6c8081323d6c,b3a42bd3-bc02-41ea-ae2b-348f3893731a,1ff1673c-6c97-4427-918e-4ac97b340653,Control Features,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"Provide condensate neutralization kit.","category":"Notes"}",Provide condensate neutralization kit.,,Notes,Feature
550f6f93-342f-4b75-a382-e0ab0cbf73ae,b31ebfee-9bc5-437e-ba9f-2e55c884d5d1,b3a42bd3-bc02-41ea-ae2b-348f3893731a,8a2f8d9b-1cfc-4d4c-a271-ff07ddf11856,Heat Exchanger Material,,,,,"{"kind":"flat","type":"Heat Exchanger","unit":null,"value":"Provide stainless steel heat exchanger.","category":"Notes"}",Provide stainless steel heat exchanger.,,Notes,Heat Exchanger
550f6f93-342f-4b75-a382-e0ab0cbf73ae,28306eb1-806a-473c-8648-03da327df91a,b3a42bd3-bc02-41ea-ae2b-348f3893731a,,,,,,,"{"kind":"flat","type":"Sensors","unit":null,"value":"Provide return water temperature sensor and supply water temperature sensor.","category":"Notes"}",Provide return water temperature sensor and supply water temperature sensor.,,Notes,Sensors
550f6f93-342f-4b75-a382-e0ab0cbf73ae,957fa2cc-04ca-40fa-a453-88cf0c4d2b2c,b3a42bd3-bc02-41ea-ae2b-348f3893731a,1ff1673c-6c97-4427-918e-4ac97b340653,Control Features,,,,,"{"kind":"flat","type":"Controls","unit":null,"value":"Provide factory controls with BACnet interface.","category":"Notes"}",Provide factory controls with BACnet interface.,,Notes,Controls
550f6f93-342f-4b75-a382-e0ab0cbf73ae,990f2c3d-a66b-4e2c-9e8d-fde0dcd34ab3,b3a42bd3-bc02-41ea-ae2b-348f3893731a,,,,,,,"{"kind":"flat","type":"Turndown","unit":null,"value":"Provide 10:1 Turndown.","category":"Notes"}",Provide 10:1 Turndown.,,Notes,Turndown
550f6f93-342f-4b75-a382-e0ab0cbf73ae,de59a94b-8dac-4b16-a90a-7b416cae7602,b3a42bd3-bc02-41ea-ae2b-348f3893731a,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,af185c82-bdd3-456c-bea1-38f1d2ba0ccd,ASME,,,"{"kind":"flat","type":"Rating","unit":null,"value":"Provide ASME rated.","category":"Notes"}",Provide ASME rated.,,Notes,Rating
550f6f93-342f-4b75-a382-e0ab0cbf73ae,cc58d12e-b987-4692-bfd1-b1804c121a4b,b3a42bd3-bc02-41ea-ae2b-348f3893731a,,,,,,,"{"kind":"flat","type":"High Limit","unit":null,"value":"Provide adjustable high limit with manual reset.","category":"Notes"}",Provide adjustable high limit with manual reset.,,Notes,High Limit
550f6f93-342f-4b75-a382-e0ab0cbf73ae,645c9f09-26b6-4820-a79d-60dd080180f7,b3a42bd3-bc02-41ea-ae2b-348f3893731a,977086c6-44cb-4b02-966b-0c515c5a202c,Venting Type,,,,,"{"kind":"flat","type":"Vent Kit","unit":null,"value":"Provide with manufacturer's horizontal concentric vent kit.","category":"Notes"}",Provide with manufacturer's horizontal concentric vent kit.,,Notes,Vent Kit
550f6f93-342f-4b75-a382-e0ab0cbf73ae,ba2aa757-2cdb-44e9-badf-e8ecd37381f9,b3a42bd3-bc02-41ea-ae2b-348f3893731a,,,,,,,"{"kind":"flat","type":"Outdoor Sensor","unit":null,"value":"Provide with wireless outdoor sensor.","category":"Notes"}",Provide with wireless outdoor sensor.,,Notes,Outdoor Sensor
5c74b1e2-5017-4013-b3d9-04632efacd85,a7a66af8-64fd-44c8-b1a1-069716d32daf,30d40890-79ce-47d2-a34e-b8a3b166255b,,,,,,,"{"kind":"flat","type":"'SPIROTHERM' MODEL NO.","unit":null,"value":"VDX200FAM","category":null}",VDX200FAM,,,'SPIROTHERM' MODEL NO.
5c74b1e2-5017-4013-b3d9-04632efacd85,f8dbd8b4-69b5-4031-aafa-02f015f33fca,30d40890-79ce-47d2-a34e-b8a3b166255b,e5694989-5ba3-44c3-be0e-8f256f5444da,Flow Capacity,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"CAPACITY","unit":"GPM","value":"60","category":null}",60,GPM,,CAPACITY
5c74b1e2-5017-4013-b3d9-04632efacd85,3adac6d1-7cab-409a-9d07-db5a5d691891,30d40890-79ce-47d2-a34e-b8a3b166255b,f6f568cd-66c4-4c1d-a156-45b3d2e81454,Connection Size,,,,,"{"kind":"flat","type":"INLET/OUTLET SIZE","unit":"IN.","value":"2","category":null}",2,IN.,,INLET/OUTLET SIZE
5c74b1e2-5017-4013-b3d9-04632efacd85,eedcec30-06fb-469b-a7ba-86e7182ebe18,30d40890-79ce-47d2-a34e-b8a3b166255b,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"HEIGHT","unit":"IN.","value":"32","category":null}",32,IN.,,HEIGHT
5c74b1e2-5017-4013-b3d9-04632efacd85,71fedf5d-2712-4a6d-a7d0-8d489d90aa08,30d40890-79ce-47d2-a34e-b8a3b166255b,5252c708-bf8e-4736-a585-fa14072449ec,Pipe Size,,,,,"{"kind":"flat","type":"DIAMETER","unit":"IN.","value":"6.6","category":null}",6.6,IN.,,DIAMETER
5c74b1e2-5017-4013-b3d9-04632efacd85,5006db82-7791-47cb-9bd0-e9743013b5fd,30d40890-79ce-47d2-a34e-b8a3b166255b,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE ASME RATED DEVICE.","category":null}",PROVIDE ASME RATED DEVICE.,,,Note
5c74b1e2-5017-4013-b3d9-04632efacd85,794a8d53-c887-4c67-80c5-44fff729985b,30d40890-79ce-47d2-a34e-b8a3b166255b,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE WITH SWITCHABLE ON/OFF STYLE MAGNET.","category":null}",PROVIDE WITH SWITCHABLE ON/OFF STYLE MAGNET.,,,Note
